Tweet_ID,Hastag
1599599439567781889,#षड्यंत्र_के_तहत_जेल
1599599440674766849,#NoluyoYa
1599599441094270976,#auspol
1599599441094270976,#CovidIsNotOver
1599599441094270976,#MaskUp
1599599441094270976,#COVID19
1599599441488510976,#AlexJones
1599599441488510976,#CovidVaccine
1599599441488510976,#COVID19
1599599441488510976,#Japan
1599599441488510976,#RandPaul
1599599441488510976,#Fauci
1599599441488510976,#vaccineinjuries
1599599441488510976,#vaccines
1599599441631219712,#COVID19
1599599441631219712,#vacuna
1599599442050666496,#DukeNUS
1599599442050666496,#dengue
1599599442050666496,#virus
1599599442050666496,#DukeNUSResearch
1599599443128770561,#COVID19
1599599443128770561,#Hospitalizations
1599599443128770561,#California
1599599443136811008,#ResignKDL
1599599443136811008,#ResignGil
1599599443296542721,#vaccine
1599599443518451712,#SisterWives
1599599446903267328,#YoTeAvisé
1599599447717158915,#rerun
1599599447717158915,#เภสัชมหิดล
1599599447717158915,#คณะเภสัชศาสตร์
1599599447717158915,#MahidolUniversity
1599599447717158915,#FacultyofPharmacy
1599599447717158915,#PharmacyMahidol
1599599448514072576,#trans7update
1599599448514072576,#sobat7jaditau
1599599448514072576,#Covid19
1599599449851891712,#Opinion
1599599449851891712,#HTPremium
1599599449923358721,#QueNoSeTePase
1599599450850295812,#COVID19
1599599450850295812,#FightFlu
1599599450850295812,#SleeveUpSacramento
1599599450850295812,#TrustTheScience
1599599450850295812,#TPedHealth
1599599451097780224,#YoMeRefuerzo
1599599453681303553,#COVID19
1599599453903675393,#感染者数移動平均
1599599458639286273,#षड्यंत्र_के_तहत_जेल
1599599459297632256,#Asian
1599599459297632256,#Beijing
1599599459297632256,#Chinese
1599599459297632256,#Covid19
1599599459297632256,#Investing
1599599459297632256,#Monday
1599599459297632256,#OPEC
1599599459297632256,#Position
1599599459297632256,#CryptoNews
1599599459360546816,#CoronaVirus
1599599460291690496,#CoronaVirus
1599599465068904448,#Country
1599599465068904448,#Music
1599599465068904448,#Radio
1599599465068904448,#internet
1599599466838835200,#疫情防控
1599599466838835200,#COVID19
1599599471419326469,#RHOP
1599599476502470656,#Pfizer
1599599476502470656,#Twitter
1599599476502470656,#Musk
1599599478763552769,#California
1599599478763552769,#ChinaProtests
1599599478952300544,#COVID19?
1599599480902295552,#Mrna
1599599488855076864,#AiceEsKrimPilihanMessi
1599599490503421953,#SPCovidFail
1599599491614924802,#HamOnt
1599599492780752897,#Morelos
1599599493384531968,#Atención
1599599496085655552,#California
1599599496085655552,#ChinaProtes…
1599599497067532288,#TimeToBeWise
1599599497067532288,#climate
1599599497067532288,#Mentalhealth
1599599497067532288,#Reconciliation
1599599497067532288,#covid
1599599497067532288,#racism
1599599500024483841,#COVID19
1599599500024483841,#Influenza
1599599500741730304,"#COVID19,"
1599599517040775168,#covid19
1599599517300498432,#Tripledemic
1599599517300498432,#GetVaccinated
1599599517300498432,#flushot
1599599517300498432,#COVID19
1599599517300498432,#RSVirus
1599599517828993025,#षड्यंत्र_के_तहत_जेल
1599599523919273984,#handwashing
1599599523919273984,#flu
1599599523919273984,#covid
1599599523919273984,#hygiene
1599599530500304896,#Pfizer
1599599531867373569,#SmartNews
1599599536506380289,#COVID19
1599599537433481217,#疫情防控
1599599537433481217,#COVID19
1599599558215942144,#WeLoveYouTiffany
1599599559973670913,#षड्यंत्र_के_तहत_जेल
1599599561277775872,#Tweeter
1599599561277775872,#Vaccinare
1599599563886964738,#षड्यंत्र_के_तहत_जेल
1599599579703697408,#अन्याय_कब_तक
1599599580324466688,#ष…
1599599581175480321,#BringBackMasks
1599599581175480321,#COVID19
1599599581175480321,#covid
1599599581175480321,#COVIDisAirb…
1599599582119448576,#green
1599599582119448576,#Sustainability
1599599582119448576,#CleanEnergy
1599599582119448576,#RenewableEnergy
1599599582119448576,#GreenhouseGas
1599599582119448576,#CarbonEmissions
1599599582119448576,#Decarbonization
1599599582119448576,#ClimateChange
1599599582119448576,#ClimateCrisis
1599599582119448576,#EcoFriendly
1599599582119448576,#Economy
1599599587626393603,#MondayMotivations
1599599587626393603,#liedectortest
1599599587626393603,#economy
1599599587626393603,#amarzonplanecrash
1599599587626393603,#economy
1599599587626393603,#recession20years
1599599587626393603,#deathearth
1599599587626393603,#computerhackers
1599599587626393603,#Covid19
1599599587626393603,#Europe
1599599587626393603,#America
1599599587626393603,#Planets
1599599587626393603,#Devergents
1599599588041580545,#WearAMask
1599599588041580545,#BringBackMasks
1599599588041580545,#COVID
1599599588041580545,#C…
1599599596942102529,#InequalityIndex
1599599605242396672,#COVID19
1599599605242396672,#Influenza
1599599612465008642,#TwitterGate
1599599612465008642,#twitterfiles
1599599612465008642,#ThanksElon
1599599612465008642,#Treason
1599599618899443712,"#China,"
1599599618899443712,#COVID19
1599599618899443712,#Blockchain
1599599618899443712,#work
1599599618899443712,#他言語
1599599618899443712,#language
1599599619641864192,#CovidIsOver
1599599621407285248,#疫情防控
1599599621407285248,#COVID19
1599599624352051200,#diedsuddenly
1599599628558962688,#vacunas
1599599634430582785,#Pfizer
1599599635428876289,#TheGreatTranslationMovement
1599599638734319616,#新型肺炎
1599599638734319616,#新型コロナウイルス
1599599638734319616,#新型コロナ
1599599638734319616,#コロナウイルス
1599599638734319616,#コロナ
1599599638734319616,#COVID19
1599599638734319616,#COV1…
1599599643893321729,#षड्यंत्र_के_तहत_जेल
1599599646648635392,#COVID
1599599648045502466,#news
1599599648045502466,#auspol
1599599648247013376,#LongCovid
1599599653087248384,#षड्यंत्र_के_तहत_जेल
1599599653271527424,#sd41
1599599653271527424,#burnaby
1599599653271527424,#burnabybc
1599599653271527424,#covid19bc
1599599653271527424,#bced
1599599653271527424,#exposurebot
1599599653934317568,#sd36
1599599653934317568,#surrey
1599599653934317568,#surreybc
1599599653934317568,#covid19bc
1599599653934317568,#bced
1599599653934317568,#exposurebot
1599599654542376961,#sd57
1599599654542376961,#princegeorge
1599599654542376961,#princegeorgebc
1599599654542376961,#covid19bc
1599599654542376961,#bced
1599599654542376961,#exposurebot
1599599660909625345,#षड्यंत्र_के_तहत_जेल
1599599666261544960,#Tamils
1599599666261544960,#SriLanka
1599599666261544960,#Sr…
1599599666676793346,#ContraLaInfluenza
1599599666676793346,#YoMeRefuerzo
