Tweet_ID,Hastag
1598497176669376513,#COVID19
1598497176849592320,#COVID19
1598497176849592320,#pandemic
1598497176849592320,#Cloud
1598497176849592320,"#healthcare,"
1598497176849592320,#DataSecurity
1598497176849592320,#health
1598497176849592320,#patientexperience
1598497177038462976,#COVID
1598497177038462976,#COVID19
1598497177239789569,#COVID19
1598497177541681154,#FloridablancaImparable
1598497178606919680,#COVID19
1598497178711982081,#repen…
1598497179357716481,#Covid
1598497179357716481,#public
1598497179357716481,#health
1598497179357716481,#economic
1598497179701649408,#Twitter
1598497179701649408,#EliminaPolítica
1598497179840450562,#Taiwan's
1598497179840450562,#COVID
1598497179974471680,#JornadaDeVacunación💉|
1598497180087685123,#COVID19
1598497180922380288,#fukuokacorona
1598497180922380288,#omicron
1598497180922380288,#kyushunews
1598497180922380288,#fukuokanews
1598497180922380288,#fukuokanow
1598497180922380288,#itoshimanow
1598497180922380288,#kyushulive
1598497180922380288,#福岡コロナ
1598497180922380288,#オミクロン株
1598497180922380288,#福岡オミクロン警報
1598497180922380288,#福岡のニュース
1598497181002043396,#COVID19
1598497181002043396,#Yucatan
1598497181337587713,#Mississippi
1598497181337587713,#MadeinMississippi
1598497181337587713,#MississippiMade
1598497181337587713,#ShareMississippi
1598497181337587713,#MississippiGifts
1598497181337587713,#Gifts
1598497181337587713,#TheMississippiGiftCompany
1598497181446832130,#TetapProkesJanganLengah
1598497181798961155,#Lahore
1598497181798961155,#Punjab
1598497181798961155,#education
1598497182071619585,#Enterate
1598497182071619585,#Puebla
1598497182071619585,#COVID19
1598497182264356865,#ObligasyonAtKarapatan
1598497183313137666,#COVID19!
1598497183669665794,#COVID19
1598497183669665794,#广州疫情
1598497187087978497,#COVID
1598497187087978497,#C…
1598497190409867268,#OlharDigital
1598497191278043136,#Covid
1598497191399653377,#newyorkcity
1598497191399653377,#nyc
1598497191399653377,#homeless
1598497191399653377,#homelessness
1598497191513194497,#vivo
1598497191513194497,#vivoX90
1598497191513194497,#vivoX90Series…
1598497192091811840,#CoronaVirus
1598497193048129537,#CoronaVirus
1598497193216086019,#TetapProkesJanganLengah
1598497193962487808,#CoronaVirus
1598497197439737858,#COVID19UK
1598497199482175490,#Brasil
1598497199482175490,#Covid19
1598497199482175490,#TVCultura.…
1598497200119681025,#LongCovid
1598497200451080193,"#COVID19,"
1598497200451080193,#influenza
1598497200451080193,#RSV
1598497200451080193,#onpoli
1598497200451080193,#COVID19
1598497201352736770,#Covid19
1598497201352736770,#BrainEffects
1598497201352736770,#Inflammation
1598497201352736770,#SharedFacts
1598497202246103041,#HijosDeMx
1598497204058181634,#CubaViveEnSuHistoria
1598497204058181634,#CubaPorLaVida…
1598497204309839873,#borneobulletin
1598497204490084353,#MedTwitter
1598497204490084353,#COVID19
1598497204490084353,"#COVID19,…"
1598497207249928193,#MSEditorial
1598497209489694722,#COVID
1598497216389259264,#rstats
1598497217723002880,"#WorldAIDSDay2022,"
1598497221078564865,#COVID19
1598497221078564865,#pandemic
1598497221078564865,#journalism
1598497227491663873,#WorldAIDSDay
1598497228301148166,"#MatthewBouchard,"
1598497228301148166,#ReligiousExemption
1598497233598414849,#Monkeypox
1598497236375461888,#Vaccination
1598497236375461888,#MaskUp
1598497239311474689,#Data
1598497239311474689,#vaccine
1598497240158445570,#JuevesDeGanarSeguidores
1598497240158445570,#FelizJuevesATodos
1598497240158445570,#BuenosDias
1598497240158445570,#UnDiaComoHoy
1598497240158445570,#COVID19
1598497240565284865,#ENTÉRATE📢|
1598497242285056002,#FascistFauci
1598497242331193344,#measles
1598497242331193344,#Physicians4InformedConsent
1598497242331193344,#InformedConsent
1598497242331193344,#MeaslesOutbreak
1598497242331193344,#Outbreak
1598497242331193344,#1stDoNoHarm
1598497242331193344,#Science
1598497242331193344,#Statistics
1598497247745933312,#amazonsbestgiftsets
1598497247745933312,#giftsetsbest
1598497247745933312,#giftse…
1598497249792696320,#healthcare
1598497249792696320,"#Inflation,"
1598497249792696320,"#recession,"
1598497249792696320,#pandemic
1598497249792696320,#FutureofWork
1598497249792696320,#health
1598497250761736193,#COVID
1598497255467671559,#ATENCIÓN
1598497265630388224,#Apple
1598497269954781186,#FMWA
1598497281451429888,#asianews
1598497281451429888,#chinainfocusntd
1598497281451429888,#dailynewsshows
1598497281451429888,#SUPERFIGHT
1598497281451429888,#Cowboys
1598497281904644098,#COVID19
1598497283032727554,#HTIFPIDukungAnies
1598497283032727554,#AniesDidukungKHILAFAH
1598497283032727554,#Reuni212TidakPerluLagi
1598497283032727554,#Reuni212DitunggangiKelompokRadikal
1598497283032727554,#Reuni212PolitikAniesBaswedan
1598497283032727554,#AniesPendukungKhilafah
1598497283032727554,#AniesPendukungOrmasRadikal
1598497284349906944,#HijosDeMx
1598497290628759552,#紅十字會
1598497290628759552,#復必泰
1598497290628759552,#武肺疫苗
1598497302318129157,#ENTÉRATE📢|
1598497303316283393,#Experimental
1598497316780257280,#StopTheShot
1598497316780257280,#StopTheShots
1598497317371678720,#CHA_…
1598497319737065473,#1
1598497319737065473,#TrudeauTheTyrant
1598497326259118081,#DíaMundialdelSIDA
1598497326816952320,#DíaMundialdelSIDA
1598497327223738369,#PEM
1598497327223738369,#LongCOVID?
1598497327714795521,#DiedSudden…
1598497331921518592,#PuebloUniformado
1598497331921518592,#66DeVictorias
1598497336963076096,#PREVENCIÓN😷|
1598497336963076096,#N…
1598497338208968705,#Covid
1598497344164462592,#COVID19
1598497350850613248,#vivo
1598497350850613248,#vivoX90
1598497350850613248,#vivoX90Series…
1598497351437623298,#WorldAIDSDay
1598497352289058816,#Covid_19
1598497352289058816,#ChinaProtests
1598497359012691969,#vivo
