Tweet_ID,Hastag
1604208731910045696,#ILY1
1604208731910045696,#아일리원
1604208731910045696,#RIRIKA
1604208731910045696,#HANA
1604208731910045696,#RONA
1604208731910045696,#NAYU
1604208731910045696,#ARA
1604208731910045696,#ELVA
1604208731910045696,#리리카
1604208731910045696,#하나
1604208731910045696,#로나
1604208731910045696,#나유
1604208731910045696,#아라
1604208731910045696,#엘바
1604214403964239872,#ILY1
1604214403964239872,#아일리원
1604214403964239872,#QSS
1604214403964239872,#NAYU
1604214403964239872,#HANA
1604214403964239872,#ARA
1604214403964239872,#RONA
1604214403964239872,#RIRIKA
1604214403964239872,#ELVA
