Tweet_ID,Hastag
1603862679566790656,#ILY1
1603866997766475776,#ILY1
1603866997766475776,#아일리원
1603866997766475776,#RIRIKA
1603866997766475776,#HANA
1603866997766475776,#RONA
1603866997766475776,#NAYU
1603866997766475776,#ARA
1603866997766475776,#ELVA
1603866997766475776,#리리카
1603866997766475776,#하나
1603866997766475776,#로나
1603866997766475776,#나유
1603866997766475776,#아라
1603866997766475776,#엘바
1603868659297837056,#ILY1
1603868659297837056,#아일리원
1603868659297837056,#QSS
1603868659297837056,#NAYU
1603868659297837056,#HANA
1603868659297837056,#ARA
1603868659297837056,#RONA
1603868659297837056,#RIRIKA
1603868659297837056,#ELVA
1603870626808209408,#ILY1
1603870626808209408,#아일리원
1603870626808209408,#RIRIKA
1603870626808209408,#HANA
1603870626808209408,#RONA
1603870626808209408,#NAYU
1603870626808209408,#ARA
1603870626808209408,#ELVA
1603870626808209408,#리리카
1603870626808209408,#하나
1603870626808209408,#로나
1603870626808209408,#나유
1603870626808209408,#아라
1603870626808209408,#엘바
