Tweet_ID,Hastag
1602060656588771329,#COVID19
1602060656651517953,#Corona-Politik
1602060656869613574,#auspol
1602060656869613574,#CovidIsNotOver
1602060656869613574,#MaskUp
1602060656869613574,#COVID19
1602060656945012736,#novax
1602060656945012736,#COVID
1602060656945012736,#vaccini
1602060657548922880,#DontWaitMate
1602060657729437701,#WhatsApp
1602060657729437701,#Argentina
1602060657729437701,#COVID19
1602060657729437701,#OMS
1602060657800744962,#COVID19
1602060657800744962,#VersionesPúblicas
1602060657997873154,#COVID19
1602060659528675328,#YoMeVacuno
1602060659528675328,#COVID19
1602060659528675328,#JuntosVamosPorMás
1602060659528675328,#AccionesQueTransforman🇬🇹
1602060659688378368,#NoCovid
1602060659725844481,#covid19
1602060659725844481,#YoMeVacuno
1602060659725844481,#LasCondesTeCuida
1602060660074250240,#FauciLiedMillionsDied
1602060660074250240,#FauciFiles
1602060660074250240,#Fauci
1602060660082458624,#Argentina
1602060660967456770,#7Momentos
1602060660967456770,#ElTrompo
1602060662481584134,#Infografía📌
1602060662481584134,#Adviento.🕯️¿Qué
1602060663815282688,#EEUU
1602060664318705664,#Brand
1602060664318705664,#print
1602060664318705664,#pandemic.
1602060664318705664,#sexyPrint
1602060664318705664,#taktified
1602060664318705664,#embellishment
1602060664318705664,#packaging
1602060664356638720,#Ableg
1602060665006739456,#COVID19
1602060665329709056,#中津川市
1602060666160005121,#PREVENCIÓN😷|
1602060666160005121,#R…
1602060668374597634,#Brüssel
1602060668374597634,#Event
1602060668374597634,#Pandemie-Übung
1602060668374597634,#CatastrophicContagion
1602060669079195649,#DrFauci
1602060669079195649,#culturewar
1602060671105077248,#CoronaVirus
1602060671440543745,#COVID19
1602060671440543745,#PatientAdherence
1602060671440543745,#GlaucomaMedication
1602060671440543745,#MedTwitter
1602060671440543745,#Glaucoma
1602060671440543745,#GlaucomaManagement
1602060671440543745,#Optometry
1602060671533056000,#Nacionales
1602060671533056000,#Mejorinformado
1602060671533056000,#Noticias
1602060671545675777,#unvaccinated
1602060672052989955,#CoronaVirus
1602060676763099141,#unvaccinated
1602060676998086657,#31Dic
1602060677111226369,#Coronavirus
1602060677111226369,#Destacadas
1602060677396533248,#BillGates
1602060681905332227,#
1602060682165473283,"#Tigray,"
1602060684711313410,#alliwantforchristmas
1602060684711313410,#Forgotten500k
1602060685399187456,#KAKENews
1602060689270460416,#Crypto
1602060689270460416,#CR7𓃵
1602060689270460416,#Trending
1602060689270460416,#bankruptcy
1602060689270460416,#AlchemyOfSoulsEp21
1602060689270460416,#TheWhiteLotus
1602060689270460416,#LoveinTheAirSpecialEP
1602060689270460416,#MichaelVaughan
1602060689270460416,#EightySi…
1602060689560018952,#NoCovid
1602060693213257728,#Corona
1602060693213257728,#2G
1602060693213257728,#Ausgrenzung
1602060693611716608,#MonkeypoxVirus
1602060693611716608,#monkeypox
1602060693611716608,#Monkeypoxalypse
1602060693611716608,#Jennie
1602060693611716608,#NBAExtra
1602060695943757824,#COVID
1602060695943757824,#RSV
1602060699685236738,#unvaccinated
1602060702600073216,#31Dic
1602060704298971136,#Torreón
1602060704298971136,#Durango
1602060704298971136,#COVID19
1602060708337881090,#TwitterFiles
1602060708337881090,#Fauc…
1602060712595316736,#COVID19
1602060714063151104,#Coronavirus
1602060714063151104,#Argentina
1602060714063151104,#ChubutParaTodos
1602060714704879617,#warroom
1602060714704879617,#warroompandemic
1602060714704879617,#stevebannon
1602060714704879617,#clotshot
1602060714704879617,#clotshotkills
1602060714704879617,#plandemic
1602060715736670208,#ENTÉRATE📢|
1602060716110123008,#Vaccin
1602060716110123008,#Covid
1602060717955645441,#Kent
1602060717955645441,#medway
1602060717955645441,#snow
1602060717955645441,#StaySafe
1602060717955645441,#stayhome
1602060722468540420,#Plandemic
1602060722468540420,#TwitterFiles
1602060722468540420,#ProsecuteFauci
1602060726113554432,#TwitterFiles
1602060726113554432,#Fauc…
1602060727006777346,#Salud
1602060727006777346,#fronteraresumen
1602060727401021444,#Corona-Politik
1602060731796561926,#Covid19
1602060733088423936,#TwitterFiles
1602060733088423936,#BillGatesBioTerrorist
1602060733088423936,#plandemia
1602060736737734656,#Ableg
1602060737739862017,#相模原市
1602060737739862017,#気温
1602060737739862017,#湿度
1602060738171846656,#unvaccinated
1602060739270811649,#OevpKorruptionsUA
1602060741707694085,#unvaccinated
1602060748083044353,#overshoot
1602060748083044353,#collapse
1602060752222912512,#ExpertosEnSalud
1602060754911379458,#COVID19
1602060755460923392,"#Tigray,"
1602060756127830017,#COVID
1602060757071454215,#JornadaDeVacunación💉|
1602060758115835907,#NM935
1602060760745738240,#PANDEMIE
1602060760745738240,#immunizzazione
1602060765258719232,#
1602060765455867904,#ElonMuskIsATroll
1602060766475157506,#TwitterFiles
1602060766475157506,#Fauc…
1602060768031252482,#
1602060772305248263,#LRM
1602060772305248263,#ServusTV
1602060773211127810,#NoCovidAmnesty
1602060773249146880,#CanadaVSTheWorld
1602060774721163267,#COVID19
1602060775912312832,"#Tigray,"
1602060779108597760,#Gnosticism
1602060779108597760,#COVID
1602060779108597760,#God
1602060779108597760,#religion
1602060779108597760,#spirituality
1602060779108597760,#mysticism
1602060779108597760,#paranormal
1602060779108597760,#Christianity
1602060779108597760,#esoteric…
1602060780517888000,#TwitterFiles
1602060783738933250,#Maske
1602060783738933250,#schuldig
1602060783738933250,#M…
1602060784380825602,#
1602060792815296513,#measlesoutbreak
1602060794073677825,#musicnews
1602060794073677825,#skunkradiolive
1602060794073677825,#music
1602060794073677825,#news
1602060794254217219,#AnneWill
1602060794254217219,#AfDgehoertnichtzuDeutschland
1602060794254217219,#FCKNZS
1602060794363056128,#alliwantforchristmas
1602060796984426498,#TwitterFiles
1602060798033010692,"#Tigray,"
1602060798385426434,"#Tigray,"
1602060798607630341,#comics
1602060798607630341,#comicbooks
1602060799287394304,#ENTÉRATE📢|
1602060802537803776,"#vaccin,"
1602060802718040065,#COVID19
1602060805129773058,#MicroClots
1602060805129773058,#LongCovid
1602060805129773058,#MedTwit…
1602060805993799685,#Fauci’s
1602060806082134016,#America
1602060806082134016,#USA
1602060806082134016,#news
1602060806186835968,#JornadaDeVacunación💉|
1602060806966894596,"#government,"
1602060806966894596,#trust
1602060809894760448,#nfscnews
1602060809894760448,#新中国…
1602060812138565633,#COVID19
1602060812138565633,#Acapulco
1602060813032108032,"#Tigray,"
1602060818371092480,#WhatsApp
1602060818371092480,#Argentina
1602060818371092480,#COVID19
1602060818371092480,#OMS
1602060819805642753,#SARSCoV2
1602060819805642753,#COVID19
1602060821990985728,#JeNePorteraiPlusLeMasque
1602060824532713474,#BOSSMoves
1602060827590369282,#Corona-Politik
1602060830459236360,#Alarming
1602060830459236360,#Global
1602060830459236360,#MentalHealthcrisis…
1602060831272960000,"#Tigray,"
1602060831306416128,#FauciLiedMillionsDied
