Tweet_ID,Hastag
1598315982799241216,#vaccine
1598315982799241216,#WorldAIDSDay
1598315982824546306,#IMPAS
1598315982845399040,#WorldAIDSDay
1598315982845399040,#StopHIVTogether
1598315982900043776,#UTIvaccine
1598315982900043776,#vaccinenews
1598315982900043776,#vaccinetablet
1598315982900043776,#newvaccine
1598315982900043776,#vaccineupdate
1598315983021580288,#TBT
1598315983021580288,#COVID19
1598315983231492098,#BillClinton
1598315983231492098,"#Covid19,"
1598315983424421889,#Covid19
1598315983424421889,#Madrid
1598315983680114688,#HIV
1598315983680114688,#WorldAIDSDay
1598315983680114688,#NHAS
1598315983697059849,#Truth
1598315983697059849,#Pfizer
1598315983697059849,#biden
1598315983697059849,#vaccine
1598315984477044736,#WinterWellness
1598315985106190336,#TheBloods
1598315985106190336,#OSM
1598315985995456517,#DíaMundialdelSIDA
1598315986230292482,#clinicaltrials
1598315986230292482,#flu
1598315986230292482,#COVID19
1598315986230292482,#medicalnews
1598315986473684998,#JornalDaRecord
1598315986473684998,#JR24H
1598315986515542016,#SESEQ
1598315986842578944,#WorldAidsDay
1598315986867740672,"#WorldAIDSDay,"
1598315986867740672,#advocates
1598315986867740672,#MakeHIVHistory
1598315987081854977,#COVID
1598315987081854977,#WomensRights
1598315987203489793,#DISINFORMATION👇👇
1598315987383762946,#FundHealth
1598315987383762946,#PublicHealth
1598315987404607489,#COVID19
1598315987752787969,#NHATS
1598315987773915139,#Mujeres
1598315987773915139,#Covidpersistente
1598315988663111681,#QuintanaRoo
1598315988663111681,#Cancun
1598315988663111681,#Mexican
1598315988663111681,#ThisIsLiving
1598315988771954688,#worldAIDSday
1598315988771954688,#ActionHeroesWearRed
1598315988771954688,#WAD2022
1598315989275492353,#nurses
1598315989275492353,#Nebraska
1598315989443252226,"#WorldAIDSDay,"
1598315989443252226,#HIV
1598315990206410752,"#WorldAIDSDay,"
1598315990206410752,#Equalize
1598315990638419969,#FluVaccine
1598315990722355200,#Immunization
1598315990722355200,#ForneyTX
1598315990722355200,#WellnessClinic
1598315990756085764,#BREAKING
1598315990949011459,#Covid_19
1598315990949011459,#コロナに負けるな
1598315990949011459,#コロナ感染情報
1598315991200571394,#WorldAIDSDay2022
1598315991565447168,#WorldAIDSDay
1598315991565447168,#JacintoMedicalGroup
1598315991565447168,#AIDSDay
1598315991565447168,#AIDSAwareness
1598315991565447168,#worldaidsday22
1598315992094056452,#WorldAidsDay
1598315992244838400,#SelecciónMexicana?
1598315992244838400,"#Qatar2022,"
1598315992244838400,#Sevilla
1598315992278523904,#Covid19
1598315992307957764,#WorldAIDSDay
1598315992307957764,#AIDSAwarenessMonth
1598315992567857152,#Torredelcampo
1598315993012400128,#BusinessTravel
1598315993075433475,#Breaking
1598315993637572609,#DNews
1598315993712848896,#WorldAIDSDay
1598315993717153795,"#COVID19,"
1598315993750724609,#covidceskarepublika
1598315993750724609,#zpravodajstvi
1598315993750724609,#covid19statistika
1598315993750724609,#covid19
1598315993750724609,#cesko
1598315993750724609,#elektronickynovinar
1598315993758986241,#Shanghai
1598315993758986241,#Chine
1598315993758986241,#manifestation
1598315993758986241,#COVID19
1598315993758986241,#ZeroCovid
1598315993830490115,"#WorldAIDSDay,"
1598315993830490115,#StopHIVTogether
1598315993830490115,#WAD2022
1598315993884925961,#Missouri
1598315993884925961,#Veterans
1598315994069422080,"#flu,"
1598315994069422080,#influenzaprevention
1598315994069422080,#SafetyFirst
1598315994069422080,#healthfirst
1598315994069422080,#flueseason
1598315994165891073,#1Dic
1598315994274967552,#Isles
1598315994526670849,#chesterbyelection
1598315994526670849,#RefugeesWelcome
1598315994526670849,#ToriesOut147
1598315994526670849,#GeneralElectionNOW
1598315994526670849,#CorrupToriesOut
1598315994526670849,#WindfallTaxNow
1598315994526670849,#ToryFascistDictator…
1598315994673336320,#WorldAIDSDay
1598315994837024768,#WorldAIDSDay
1598315995088699395,#TheGreatTrans…
1598315995109670916,#brian
1598315995109670916,#dreamdaddy
1598315995109670916,#nsfw
1598315995109670916,#bara
1598315995617173510,#digitalequity
1598315996363821061,#Caregiving
1598315996363821061,#LandOLakesFL
1598315996363821061,#WorldAIDSDay
1598315996430860291,#CoronaVirus
1598315996598640640,#HIV
1598315996598640640,#WorldAIDSDay
1598315996598640640,#NHAS
1598315997584400385,#CoronaVirus
1598315997852827649,#WorldAIDSDay
1598315998536519682,#Vizzotti
1598315998641266694,#CoronaVirus
1598315999652192259,#CBRN
1598315999668862976,#Pfizer
1598316000960733185,#GetVaccinatedMCR
1598316004739776516,#COVID19
1598316005985583105,#苺
1598316005985583105,#感謝
1598316005985583105,#photography
1598316006220390402,#COVID19
1598316006778314759,#SexualHealth
1598316006778314759,#GetOnPrep
1598316006778314759,#KnowYourStatus
1598316006778314759,#MonkeyPox
1598316007847825412,#Pfizer
1598316012759293952,#Coutts
1598316012759293952,#EmergenciesActInquiry
1598316013623312384,#Covid19
1598316013807960064,#COVID
1598316014646841345,#leonardiEffect
1598316014743298050,#JusticeForDefenceStudents
1598316014743298050,#Army_Exam_karwao
1598316015208878082,#Promosyon59Bin
1598316015208878082,#ÇöpAdam
1598316015208878082,#ElcinSangu
1598316015208878082,#RecepTayyipEr…
1598316017792552963,#inspiration
1598316017792552963,#encouragement
1598316017792552963,#anxiety
1598316017792552963,#depression
1598316017792552963,#hope!
1598316017893376000,#G20India
1598316018325127170,#Country
1598316018325127170,#Music
1598316018325127170,#Radio
1598316018325127170,#internet
1598316020779077633,#UWellness
1598316022179700746,#covid
1598316023190810624,#BillClinton
1598316023190810624,"#Covid19,"
1598316023727460354,#Omicron
1598316023895171072,#PREVENCIÓN😷|
1598316024881119232,#カタール
1598316024881119232,#カタール
1598316024881119232,#カタール
1598316025069584386,#covid19
1598316025682042881,#vaccineinjuries
1598316026076143616,#PrayForTheVaccinated
1598316026076143616,#CovidCult
1598316027166818307,#southafrica
1598316027166818307,#pressrelease
1598316028018171904,#remotejobs
1598316028018171904,#stayathome
1598316028018171904,#jobsearch
1598316028018171904,#hiringnow
1598316031650430980,#PREVENCIÓN😷|
1598316035203108867,#PMQs
1598316037497360384,#sarampion
1598316037497360384,#polio
1598316037497360384,#rubeola
1598316037497360384,#COVID❗​Lleva
1598316039607140352,#TheBrief
1598316042597564419,#Covid
1598316042597564419,#Cina
1598316043415744514,#COVID19
1598316044849913859,#travel
1598316044849913859,#tourism
1598316044849913859,#PuertoVallarta
1598316044849913859,#RivieraNayarit
1598316044849913859,#Mexico
1598316044849913859,#RealEstate
1598316044849913859,#VacationRentals
1598316045852360706,#SantéPhysiqueEtMentale
1598316046435651584,#PongalBelongsToVARISU
1598316051997097985,#Wirhabenmitgemacht
1598316051997097985,#imzentrum
1598316051997097985,#Impfschaeden
1598316051997097985,#Impfnebenwirkungen
1598316051997097985,#COVID19
1598316052424888321,#HealthierJC
1598316052471025665,#MarshaBlackburnUnfit
1598316053180059653,#Urumqi
1598316053180059653,#ZeroCovidPolicy
1598316053850996743,#WorldAIDSDay
1598316053850996743,#WAD2022
1598316053850996743,#StopHIVTogether
1598316053850996743,#SelectHealthNY
1598316055289643009,#Chiefs
1598316056778514433,#COVID19
1598316056778514433,#Beijing
1598316057177071617,#SchweizerWellen
1598316059211300864,#COVID
1598316059853221888,#DoorDash
1598316059853221888,#fooddelivery
1598316059853221888,#jobcut
1598316059853221888,#employment
1598316059853221888,#pandemic
1598316061736468480,#china
1598316061736468480,#Covid19
1598316061736468480,#economy
1598316062168305664,#NavidadesSinSanciones…
1598316064491855874,#NoCovid-Aktivisten
1598316065729249293,#SexualHealth
1598316065729249293,#GetOnPrep
1598316065729249293,#KnowYourStatus
1598316065729249293,#MonkeyPox
1598316068593958918,#GateacreSchool
1598316068593958918,#GateacreMusic
1598316069566963715,#DimensionAscension
1598316069814517760,#EnVideo
1598316069814517760,#COVID19
1598316069999054852,#COVID
1598316070162649090,"#WorldAIDSDay,"
1598316070183620612,#A400M
1598316070737416192,#CovidMisinformation
1598316075334225920,#ScienceMagazine
1598316076655419399,#TrasElValle
1598316076655419399,#Temporad…
1598316078463057920,#WorldCup2022
1598316078811303937,#Pfizer
1598316078811303937,#Twitter
1598316078811303937,#Musk
1598316079998291971,#NHhealthy
1598316079998291971,#Fluvention
1598316081004908544,#FocusPakistan
1598316081143324672,#TakeYourShot!
1598316084339396610,#FactCheckGate
1598316087502077954,#GETTR：
1598316087502077954,#Chinese
1598316090563649536,#CubaViveEnSuHistoria
1598316090563649536,#CubaPorLaVida…
1598316091050164225,"#HIV,"
1598316091050164225,#WorldAIDSDay
1598316092073598976,#Pfizer
1598316092073598976,#Twitter
1598316092073598976,#Musk
1598316093264756742,#AIDS
1598316093264756742,#HIV
1598316093264756742,#Health
1598316093264756742,#Awareness
1598316093264756742,#LGBTQ
1598316093264756742,#Men
1598316093264756742,#Women
1598316098453393409,#Riots
1598316098453393409,#China🇨🇳👩‍🔬➡️🧪➡️…
1598316099405316096,#N95
1598316099405316096,#mask
1598316099560509440,#skol
1598316099979935745,#ForestFair
1598316101070454788,#international
1598316101070454788,#national
1598316101070454788,#Corona
1598316101070454788,#SA…
1598316101460434944,#CovidIsNotOver
1598316102165176326,#NotreDame
1598316104249737217,#ReleaseLalika
1598316105134755842,#MMayores
1598316105134755842,#6DMadrid
1598316109220163584,#BREAKING
1598316110834720768,#TeAvise
1598316113347383297,#DBT
1598316113389142019,#COVID19
1598316113389142019,#foodsafety
1598316114588491777,#China
1598316114588491777,#Covid
1598316115872169984,#Larnaca
1598316115872169984,#Cyprus
1598316118862696452,#CovidMisinformation
1598316119185625095,#RSV-infizierten
1598316119185625095,"#COVID19-Infektion,"
1598316123174604803,#AIDS
1598316123174604803,#WorldAIDSDay
1598316123174604803,#WorldAIDS…
1598316126152409088,#tuberculosis
1598316128031457280,#LiberalismIsAMentalDisorder
1598316129528725504,#COVID19
1598316131521105927,#COVID
1598316131584024577,#BREAKING
1598316131814719488,#WorldAIDSDay
1598316131814719488,#OCADU
1598316131814719488,#ocaducampuslife
1598316134570360834,#TouchMyShelves
1598316134570360834,#spicyromance
1598316134570360834,#singledadromance
1598316134570360834,#nannybossromance
1598316136713560066,#COVID19
1598316136927477762,#PREVENCIÓN😷|
1598316136927477762,#0…
1598316137938313217,#WorldAIDSDay
1598316137938313217,#Equalize
1598316137938313217,#spreadawareness
1598316138554875911,#WorldDomination
1598316138554875911,#Collaboration!
1598316138554875911,#ChinaVirus
1598316138554875911,#BidenBooster!
1598316141184704513,#HIV
1598316141184704513,#Philadelphia!
1598316141184704513,#WorldAIDSDay
1598316141184704513,#EndHIVepidemic
1598316145198747648,#kids
1598316145198747648,#Covid_19
1598316145198747648,#Ukraine
1598316145198747648,#thursdaymorning
1598316145198747648,#thursdayvibes
1598316145198747648,#twitterteaching
1598316145198747648,#preK
1598316145198747648,#childcare
1598316145198747648,#readingcommunity
1598316145198747648,#WorldCup
1598316145236480000,#MaineMendoza
1598316146398318595,#corona-ministerschap
1598316146947940353,#Uyghurs
1598316146947940353,#CCP
1598316146947940353,#China
1598316146947940353,#ChinaProtests
1598316148499562496,#1YearForAkhandaMassJathara
1598316149539852293,#KC
1598316150407979008,#Barañáin
1598316150407979008,#Puente
1598316150407979008,#EstadoDeAlarma
1598316150407979008,#ToqueDeQueda
1598316150407979008,#Co…
