Tweet_ID,Hastag
1599161925761650691,"#Corona-Krise,"
1599161925761650691,#Spaltung
1599161925761650691,#Versö…
1599161926667231232,"#5,"
1599161926994755584,#Covid19
1599161926994755584,#ManMadeVirus
1599161926994755584,#China
1599161926994755584,#Wuhan
1599161927565201408,#vaccine
1599161927565201408,#clotshot
1599161927565201408,#booster…
1599161927854616577,#SARSCoV2
1599161927854616577,#Wuhan
1599161932266676225,#Christmas#SantaClaus#covid
1599161932266676225,#flu#airborne#mask
1599161933868851201,#31
1599161947496161281,#ExcludedUnity
1599161948029227008,#COVID19
1599161948158849024,#BREAKING
1599161956862029825,"#Immunsystem,"
1599161959961702400,#Twitter
1599161959961702400,#Deutschland
1599161959961702400,#Corona
1599161959961702400,#Na…
1599161969453375488,#FranceSoirLavaitDit
1599161975182745601,#America
1599161975182745601,#Unions
1599161975182745601,#RailroadWorkers
1599161976491372545,#StoptheShots
1599161976491372545,#NotSafeOrEffective
1599161976491372545,#AdverseReactions
1599161976491372545,#VaccineDeaths
1599161978748305408,#SARSCoV2
1599161978748305408,#Wuhan
1599161981553893376,#China
1599161981553893376,#separatistas.Solo
1599161990492336128,#3
1599161991955828737,#COVID19
1599161991955828737,#Influenza
1599161992186429440,#LiceyCampeón
1599161992278790145,#Pfizer
1599161992278790145,#vaccins
1599161992278790145,#FTM
1599161996963782656,#3
1599161997605888001,#AIOH22
1599161999925313536,#Covid
1599161999925313536,#pandemia
1599161999925313536,#vax
1599162001007075328,#Twitter
1599162002383175680,"#News1man,"
1599162007382413312,#courageou…
1599162008418783232,#COVID19
1599162008418783232,#Influenza
1599162012214628352,#COVID19
1599162016827990016,#lockdown
1599162016827990016,#special
1599162016827990016,#FREE
1599162019025854464,#코로나19
1599162019025854464,#국내확진자
1599162019025854464,#COVID19
1599162020510605312,#Pfizer
1599162020510605312,#Twitter
1599162020510605312,#Musk
1599162020896514048,#COVID19-Pandemie
1599162027469328384,"#5,"
1599162035954405377,#worry
1599162037036548096,#COVID19
1599162040282943488,#ExcludedUnity
1599162042786582529,#EnVideo
1599162042786582529,#COVID19
1599162047924940800,#SARSCoV2
1599162047924940800,#COVID19
1599162059303763969,#ToriesOut149
1599162059303763969,#GeneralElectionNow
1599162060990189568,#COVID19
1599162061132439553,#ElMuyMédico
1599162062093094912,#Wuhan
1599162062093094912,#CCP
1599162062093094912,#CostofLockdown
1599162062093094912,#bbcnews
1599162062093094912,#skynews
1599162062093094912,#ITVNews
1599162062093094912,#c4news
1599162062093094912,#GBNews
1599162062093094912,#CNN
1599162062093094912,#wapo
1599162062093094912,#NYT
1599162063602982915,#Trudeau’s
1599162063602982915,#CCP’s
1599162063602982915,#TorontoSun
1599162063602982915,#bbcnews
1599162063602982915,#CNN
1599162063602982915,#bbcaq
1599162063602982915,#Canada
1599162063602982915,#TrudeauIsDestroyingCanada
1599162066501107713,#CovidInquiry
1599162067864653825,#resist
1599162068422119424,#bitcoin
1599162069097811969,#PurgeCorruption
1599162069097811969,#TheCon
1599162069097811969,#PatrickLovellTruthBombsTheCon
1599162071190425600,#COVID19
1599162071190425600,#Influenza
1599162077125390336,#Tigray’
1599162077125390336,#Ethiopia
1599162077125390336,#EritreaOutOfTigray
1599162077125390336,#AllowHumanitarianAidToTigray
1599162078798880768,#world
1599162078798880768,#newstoday
1599162078798880768,#dailynews
1599162093126619136,"#Influenza,"
1599162093126619136,#RSVirus
1599162093126619136,#COVID19
1599162099971653633,#DiedSuddenly
1599162102920323072,#plandemic
1599162102920323072,#genocide
1599162102920323072,#fakeVirus
1599162103142965248,#-GSTUSL
1599162105503961088,#JornadaDeVacunación💉|
1599162106867171328,#COVID19
1599162106867171328,#Héroe…
1599162111196008448,#Cuba
1599162111196008448,#COVID1…
1599162112604979200,#COAHUILA
1599162112604979200,#COVID_19
1599162116359225344,#COVID19
1599162116359225344,#Influenza
1599162116573102080,#COVID19
1599162116732485632,#BringBackMasks
1599162116732485632,#COVID19
1599162116732485632,#covid
1599162116732485632,#COVIDisAirborne
1599162116732485632,#CovidIsNotOver
1599162118317580289,#vpn
1599162118317580289,#openvpn
1599162118317580289,#network
1599162118317580289,#pyme
1599162118317580289,#remote
1599162118317580289,#COVID19
1599162126106390528,#3
1599162126417158144,#commerce
1599162131248971777,#CovidIsntOver
1599162133891407872,#ExcludedUnity
1599162134818041859,#ELONMUSK
1599162137665884160,#COVID19
1599162145144328192,#Tudor
1599162155084894208,#MahsaAmini
1599162155084894208,#IranRevolution
1599162155084894208,#WomanLifeFreedom
1599162158004469760,"#COAS,"
1599162162601414657,#COV…
1599162185330331648,#3
1599162187482038272,#AllowHumanitarianAidToTigray
1599162189234855936,#Cuba
1599162189234855936,#COVID1…
1599162190661287936,#BLM
1599162191768616960,#mrna
1599162193450536960,"#5,"
1599162196344197121,#vaccines
1599162196344197121,#C…
1599162201188671488,#Cuba
1599162201188671488,#COVID1…
1599162205286473728,#COVID19
1599162207253630976,#ivermectine
1599162210302849024,#COVID19-Pandemie
1599162212626894850,#PREVENCIÓN😷|
1599162218179764224,#Cuba
1599162218179764224,#COVID1…
1599162219375124480,#TrumpWasRightAboutEverything
1599162222176980992,#Freiheit
1599162222176980992,#Virus
1599162222176980992,#Ze…
1599162225498808320,#corona…
1599162227214323712,#AIFA
1599162227604729856,#COVID19
1599162227604729856,#Influenza
1599162230108717058,#Cuba
1599162230108717058,#COVID1…
1599162230230028289,#1
1599162232058716160,#Covid
1599162233266884613,#healthy
1599162234785378304,#vaccineinjuries
1599162234785378304,#Vaccine…
1599162237469327360,#3
1599162238774185984,#Poster
1599162239550099456,"#Covid,"
1599162239550099456,#WEF
1599162239550099456,#TwitterFiles
1599162243018473472,#Cuba
1599162243018473472,#COVID1…
1599162244943687680,#BREAKING
1599162255609712641,#COVID19
1599162255609712641,#Influenza
1599162272060182528,#OTLFP
1599162273880121344,#vaccineinjuries
1599162273880121344,#vaccinedeaths
1599162274626707456,#China
1599162274626707456,#ZeroCovid
1599162276048535552,#ENTÉRATE📢|
1599162280104841216,#Tigray
1599162280104841216,#AllowAccessToTigray
1599162280104841216,#EritreaOutOfTigray
1599162282243596288,#SantaClaus
1599162282243596288,#SantaisComing
1599162282243596288,#mugs
1599162282243596288,#EbitdacMug
1599162282243596288,#CoronaAccountant
1599162282243596288,#humor
1599162282243596288,#Ebitda
1599162282243596288,#MerryChristmas
1599162282243596288,#gift
1599162282243596288,#Xmas
1599162282243596288,#Christmas
1599162282243596288,#HappyNewYear
1599162282243596288,#PlusMinusCo
1599162282243596288,#EtsySeller
1599162284332306433,#COVID19
1599162286165614593,#TrumpWasRightAboutEverything
1599162286685315073,#covid19bc
1599162287276707841,#Covid
1599162287276707841,#trump
1599162291315933185,#vaccini
1599162291315933185,#C…
1599162293153304577,"#5,"
1599162295153610753,#SARSCoV2
1599162295153610753,#Wuhan
1599162297078857728,#mRNA
1599162297078857728,#StoptheShots
1599162298127392770,#FranceSoirLavaitDit
1599162301768032256,"#Chine,"
1599162303181914112,#Pandemie
1599162303181914112,#ungeimpft
1599162303546798080,#CovidIsntOver
1599162303546798080,#COVID19
1599162303546798080,#COVIDisAirborne
1599162305899425792,#COVID19
1599162315823202305,#SARSCoV2
1599162315823202305,#Wuhan
1599162317744222208,#COVIDvaccines
1599162317744222208,#BoosterShots
1599162320424677376,#air
1599162326665396224,#P2E⛏️
1599162326665396224,#WL
1599162330805587969,#PREVENCIÓN😷|
1599162332953079808,#CoupuresElectricité
1599162332953079808,"#covid,"
1599162333971902465,#COVID19
1599162333971902465,#Influenza
1599162343979876352,#COVID19
1599162344772206594,#ELONMUSK
1599162345695375360,#MyBodyMyChoice
1599162349512187905,#OpWhitePaper
1599162350883446784,#LoMásLeído
1599162350883446784,#COVID19
1599162350883446784,#tico
1599162350883446784,#ÚH
1599162359578099712,#outlawedmedia
1599162366477758464,#TrumpWasRightAboutEverything
1599162370558812161,#Immunsystem
1599162370558812161,#Stöhr
1599162375659143168,#Canada
1599162378423193600,#EatEmUpKats
1599162380541652992,#CovidIsntOver
1599162380541652992,#COVIDisAirborne
1599162380541652992,#COVID19
1599162382349398017,#bcndp
1599162384051892224,#SchleswigHolstein
1599162384051892224,#Endemie
1599162384051892224,#Coronavirus
1599162389433585665,#ENTÉRATE📢|
1599162390192717824,#covidiot
1599162395913748480,#COVID19
1599162395913748480,#Influenza
1599162400682352640,#SARSCoV2
1599162400682352640,#Wuhan
1599162403559612416,#SARSCoV2
1599162403559612416,#Wuhan
1599162404096839680,#Unvaccinated
1599162411021279233,#sweden
1599162411021279233,#children
1599162411021279233,#covid
1599162411134554112,#COVID19
1599162411134554112,#Influenza
1599162419821117443,#Let_Who_Hates_Me_Dig_his_Grave
1599162419821117443,#恨我者自掘坟墓
1599162419821117443,#China
1599162419821117443,#COVID19
1599162419821117443,#الارجنتين_استراليا
1599162421196730368,#covid19
1599162421414797312,#29
1599162421414797312,#xmen
1599162421414797312,#wolverine
1599162421414797312,#Rogue
1599162422656266245,#resist
1599162426473054208,#enfants
1599162429761470464,#CovidInquiry
1599162432509083648,#FranceSoirLavaitDit
1599162438485958656,#NotOver
1599162438485958656,#Knivesoutspoonies
1599162439693918208,#DemocratsHateAmerica
1599162442076286976,#FranceSoirLavaitDit
1599162443137417216,#PopulationControl
1599162445809217537,#resist
1599162446458982400,#vekilebehemşireler
1599162446458982400,#…
1599162452679483394,#ToriesOut149
1599162452679483394,#ToriesCostLives
1599162453358624768,#Morenadas
1599162456051515393,#Let_Who_Hates_Me_Dig_his_Grave
1599162456051515393,#恨我者自掘坟墓
1599162456051515393,#China
1599162456051515393,#COVID19
1599162456051515393,#الارجنتين_استراليا
1599162461139406849,#StopTheShot
1599162461139406849,#StopTheShots
1599162462288621568,#1
1599162472161632256,#Uyghurs
1599162476775768065,#MECFS
1599162476775768065,#FM
1599162476775768065,#longCOVID
1599162477375197184,#COVID19
1599162477375197184,#HéroesDeLaS…
1599162477647781888,#EntrevistaJP
1599162479866941440,#WorldAI…
1599162480709849089,#Let_Who_Hates_Me_Dig_his_Grave
1599162480709849089,#恨我者自掘坟墓
1599162480709849089,#China
1599162480709849089,#COVID19
1599162480709849089,#الارجنتين_استراليا
1599162483675365377,#naturaldisaster
1599162483675365377,#disaster
1599162483675365377,#nature
1599162483675365377,#flood
1599162483675365377,#disasterrelief
1599162483675365377,#disasterpreparedness
1599162483675365377,#earthquake
1599162483675365377,#climatechange
1599162483675365377,#disasterrecovery
1599162483675365377,#hurricane
1599162483675365377,#covid
1599162483675365377,#tsunami
1599162483675365377,#disasterresponse
1599162483675365377,#disasters
1599162483675365377,#tornado
1599162483675365377,#emergencypreparedness
1599162488423354368,#SARSCoV2
1599162488423354368,#Wuhan
1599162490705031168,#Bitcoin
1599162490705031168,#Bitcoin
1599162490705031168,#Buy
1599162490705031168,#Hodl
1599162493909102592,#AIFA
1599162496018808832,#covid19
1599162496018808832,#Burioni
1599162502277128193,#3
1599162504747229187,#COVID19
1599162506584686592,#Health
1599162506584686592,#deadcity
1599162506584686592,#crime
1599162506584686592,#Setup5
1599162506584686592,#vaccini
1599162506584686592,#Wuhan
1599162506584686592,#KlausSchwab
1599162506584686592,#WEF22
1599162506584686592,#WHO
1599162506584686592,#Disenchanted
1599162506584686592,#Orange
1599162506584686592,#Disney
1599162506584686592,#BetweenUsTheSeries
1599162506584686592,#URGENTE
1599162506584686592,#FiersdetreBleus
1599162506584686592,#France
1599162506584686592,#dissidence
1599162506584686592,#DisneyDreamlightValley
1599162506584686592,#OpRussia
1599162506815086593,#Chinese
1599162506815086593,#police
1599162506815086593,#Covid
1599162508342095872,#Plandemia
1599162508342095872,#PCR
1599162508342095872,#Coronavirus
1599162508669251584,#China
1599162508669251584,#covid19
1599162508669251584,#EU
1599162509352914944,#LongCovid
1599162509352914944,#covidpersistente
1599162509705236481,#ELONMUSK
1599162512284344320,#Covid
1599162515526541312,#Bitcoin
1599162515526541312,#Bitcoin
1599162515526541312,#Buy
1599162515526541312,#Hodl
1599162515564290051,#AIFA
1599162519981293569,#FranceSoirLavaitDit
1599162520371007488,#COVID19-Pandemie
1599162529481383937,#resist
1599162530441572353,#LongCovid
1599162532417404928,#COVID19
1599162533319172096,#Cuba
1599162533319172096,#COVID19…
1599162534027702273,#COVID
1599162534292230144,#COVID
1599162535823171585,#FranceSoirLavaitDit
1599162537165324288,#d3hoops
1599162538221969408,#MacriMufa
1599162538247131136,#FranceSoirLavaitDit
1599162549270089729,#Bitcoin
1599162549270089729,#Bitcoin
1599162549270089729,#Buy
1599162549270089729,#Hodl
1599162549508853760,#COVID19
1599162549508853760,#Influenza
1599162549697642503,"#introvert."""""
1599162557176201217,#开云体育
1599162558719856640,#GainofFunction
1599162558719856640,#Wuhan
1599162559328051201,#SARSCoV2
1599162564486701056,#Freiheit
1599162564486701056,#Virus
1599162564486701056,#Ze…
1599162564637691904,#dtv
1599162564667375616,#JornadaDeVacunación💉|
1599162566340509696,#LongCOVID
1599162566882004992,#COVID19
1599162566882004992,#Héroe…
1599162573894471681,#Immunschuld
1599162577384140800,#CoViD's
1599162577384140800,#AngiotensinDysregulation
1599162577384140800,#TheyKnewIn2020
1599162580303368192,#covid
1599162580349558784,#RockVen
1599162582811971585,#China
1599162587706335233,#COVID19
1599162587706335233,#boeren
1599162589967093761,#farandula
1599162589967093761,#miss
1599162592634998784,#COVID19Aus
1599162596703076352,#PREVENCIÓN😷|
1599162597345222656,#dtv
1599162599064895488,#PREVENCIÓN😷|
1599162599987642370,#COVID19
1599162604257128448,#covid19
1599162604257128448,#coronavirus
1599162608174923776,#COVID19
1599162609135386624,#東北大学
1599162609135386624,#COVID19
1599162609135386624,#コロナ
1599162609135386624,#葛根湯
1599162609135386624,#漢方
1599162610573713408,#3
1599162611857137664,#WHO
1599162611857137664,#superhuman
1599162611857137664,#ElonMusk
1599162611857137664,#scientists
1599162612922863616,#FranceSoirLavaitDit
1599162616487694336,#Covid-Skandal
1599162616487694336,#Geimpfte
1599162616487694336,#Ungeimpfte
1599162621349220353,#ExcludedUnity
1599162630329225216,#TrumpWasRightAboutEverything
1599162630895464448,#TrumpWasRightAboutEverything
1599162637686018048,#resist
1599162638453596160,#CubaPorLaVid…
1599162642274275330,#FranceSoirLavaitDit
1599162642316201984,#Covid
1599162642823712769,#COAHUILA
1599162642823712769,#COVID_19
1599162646321774593,#Pfizer
1599162646321774593,#Twitter
1599162646321774593,#Musk
1599162647848837121,#03Dic
1599162647848837121,"#HeroesDeLaSalud,"
1599162649635274752,#CubaPorLaVid…
1599162652110258176,#resist
1599162653217525762,#Covid
1599162655255560192,#Corona
1599162673182429184,#NewPublicHealthOrder
1599162673182429184,#HIV
1599162673182429184,#Equalise!
1599162673458921472,#Covid19
1599162673492627457,#childabuse
1599162673492627457,#lies
1599162673492627457,#leavekidsalone
1599162675900010496,#COVID19-Pandemie
1599162677578039296,#Leipzig
1599162677578039296,#Sachsen
1599162677578039296,#Deutschland
1599162678794391552,#ENTÉRATE📢|
1599162679586791425,#Covid
1599162682774474752,#vaccin
1599162682774474752,#COVID19
1599162685660139520,#COVID19
1599162687505674240,#StrictlyComeDancing
1599162692865994754,#Pfizer
1599162692865994754,#Twitter
1599162692865994754,#Musk
1599162696850472960,#TrumpWasRightAboutEverything
1599162705868427265,#Pfizer
1599162705868427265,#vaccins
1599162705868427265,#FTM
1599162710406696963,#开云体育
1599162710662713344,#COVID19
1599162714089103361,#Covid
1599162715632640001,#配信専用
1599162715632640001,#素人
1599162715632640001,#お姉さん
1599162715632640001,#美乳
1599162715632640001,#美尻
1599162715632640001,#ハメ撮り
1599162715632640001,#ドキュメンタリー
1599162715632640001,#人妻
1599162715632640001,#三十路
1599162715632640001,#フルハイビジョン
1599162718421819392,#COVID19
1599162718421819392,#Héro…
1599162722901688320,#Cvaccinatie
1599162728672739328,#JornadaDeVacunación💉|
1599162730824355840,#Humboldt
1599162730824355840,#California
1599162730824355840,#CovidIsNotOver
1599162731638116353,#COVID19
1599162731638116353,#Héro…
1599162742660689920,#MAGA
1599162742660689920,#Sedition
1599162751259070465,#Precht
1599162751259070465,#Habeck
1599162753054216192,#Tigray
1599162753054216192,#AllowAccessToTigray
1599162753054216192,#EritreaOutOfTigray
1599162753578852352,#3
1599162755432386561,#Covid
1599162755432386561,#Germania
1599162755914682369,#COVID19
1599162756380626945,#FranceSoirLavaitDit
1599162756409995264,#TheE…
1599162758297452546,#1
1599162764358217728,#SoundCloud
1599162764475305984,#DiedSuddenly
1599162765926862849,#Featured
1599162765926862849,#Opinion
1599162768770244608,#ELONMUSK
1599162772595494912,#恨我者自掘坟墓
1599162772595494912,#من_كان_يكرهني_فليحفر_قبره
1599162772595494912,#Let_Who_Hates_Me_Dig_his_Grave
1599162772595494912,#COVID19
1599162774562951169,#mRNA
1599162774562951169,#StoptheShots
1599162777217531904,#COVID19
1599162777217531904,#Héroe…
1599162779289948160,#COVID19
1599162779923255297,#Pfizer
1599162782150033409,#COVID19
1599162788865540097,#LongCovid
1599162795139862528,#JornadaDeVacunación💉|
1599162796956340224,#3
1599162797086367744,#TwitterFiles
1599162797711147010,#Let_Who_Hates_Me_Dig_his_Grave
1599162797711147010,#恨我者自掘坟墓
1599162797711147010,#China
1599162797711147010,#COVID19
1599162797711147010,#الارجنتين_استراليا
1599162800525709312,#PREVENCIÓN😷|
1599162803637534721,#3
1599162805839859713,#Cuba
1599162806250909696,#Cuba
1599162818699280384,#Pfizer
1599162818699280384,#vaccination
1599162818699280384,#COVID19
1599162820834119680,#sbtnews
1599162832914116608,#COVID19
1599162833198989312,#Influenza
1599162833198989312,#Respiratory
1599162833198989312,#syncytial
1599162837712392193,#covid
1599162837712392193,#FreedomConvoy
1599162837712392193,#Booster
1599162843059785728,#Covid_19
1599162845165338629,#GiftRTX
1599162845249572864,#COVID19
1599162845249572864,#Influenza
1599162846356459520,#3
1599162848306819072,#SchleswigHolstein
1599162848306819072,#Endemie
1599162848306819072,#Coronavirus
1599162854795403264,#COVID19
1599162854795403264,#XplicaPensiones…
1599162864031633408,#designers
1599162864593358848,#Covid-Abhängigen
1599162871346126848,#SARSCoV2
