Tweet_ID,Hastag
1605115155418841094,#rewarddollars
1605115155418841094,#makemoneyfromhome
1605115155418841094,#stayathome
1605122574685347840,#art
1605122574685347840,#aprenderdesenho
1605122574685347840,#dessin
1605122574685347840,#classicdraw
1605122574685347840,#study
1605122574685347840,#boradesenharnossofuturo
1605122574685347840,#drawingreference
1605122574685347840,#dailydraw
1605122574685347840,#arte
1605122574685347840,#pencildrawing
1605122574685347840,#stayathome
1605124069002981376,#家で遊ぼう
1605124069002981376,#家で過ごそう
1605124069002981376,#家にいよう
1605124069002981376,#StayAtHome
