Tweet_ID,Hastag
1608855584157347840,#ILY1
1608855584157347840,#아일리원
1608855584157347840,#ELVA…
1608855762109083651,#ILY1
1608855762109083651,#아일리원
1608855762109083651,#ELVA…
1608856283343630337,#ILY1
1608856283343630337,#아일리원
1608856283343630337,#ELVA…
1608857226340626432,#ILY1
1608857226340626432,#아일리원
1608857226340626432,#ELVA…
1608857325103906817,#ILY1
1608857325103906817,#아일리원
1608857325103906817,#ELVA…
1608857699613282305,#ILY1
1608857699613282305,#아일리원
1608857699613282305,#ELVA…
1608864726678896642,#RONA
1608864726678896642,#ILY1
1608864726678896642,#A_Dream_Of_ILY1
1608865231622803458,#Rona
1608865231622803458,#hu…
1608865634603143170,#ILY1
1608865634603143170,#아일리원
1608865634603143170,#ELVA…
1608868527246835712,#ILY1
1608868527246835712,#아일리원
1608868527246835712,#ELVA…
1608868715386523649,#우리팀_비주얼을_소개합니다
1608868715386523649,#ILY1
1608868715386523649,#RONA
1608868715386523649,#A_Dream_Of_ILY1
1608869438820093954,#ILY1
1608869438820093954,#아일리원
1608869438820093954,#ELVA…
1608870293669568514,#ILY1
1608870293669568514,#아일리원
1608870293669568514,#ELVA…
1608855952136208384,#antivax
1608855952136208384,#doliprane
1608856821900644352,"#antivax,"
1608856821900644352,"#Lavilliers,"
1608856974082605057,"#antivax,"
1608856974082605057,"#Lavilliers,"
1608857204706406400,#jameswhale
1608857204706406400,#antivax
1608857204706406400,#antivaxxer
1608857204706406400,#VaccineSideEffects
1608857204706406400,#vaccin…
1608858076735746054,#antivax
1608858518978985984,#vaccines
1608858518978985984,#Covid19
1608858518978985984,#antivax
1608858874521747457,#LetsGoDarwin
1608859190956789760,"#antivax,"
1608859190956789760,"#Lavilliers,"
1608859474420445186,#antivax
1608859591634456578,#antivaxxers
1608859591634456578,#antivax
1608859591634456578,#paracetamol
1608859591634456578,#BigPharma
1608859916865003521,#China
1608859916865003521,#antivax
1608863019697852417,#AntiVax
1608863019697852417,#VacMitake
1608863019697852417,#FuckFauchi
1608863019697852417,#VacRegret
1608863190632501253,"#antivax,"
1608863190632501253,"#Lavilliers,"
1608863218721751040,#antivax
1608863218721751040,#doliprane
1608863979560120321,#SoignantsSuspendus
1608863979560120321,#antivax
1608864501335724034,#antivaxxers…
1608864556402761728,#antivax
1608864556402761728,#antivaxxers
1608864556402761728,#unvaccinated
1608864652460687360,#triplevirose
1608864652460687360,#antivax
1608864652460687360,#penurieamox
1608864869264289801,#antivaxxers
1608864869264289801,#antivax
1608864869264289801,#unvaccinated…
1608865068430823424,#antivaxxers
1608865068430823424,#antivax
1608865068430823424,#unva…
1608867251113062407,#antivax
1608870126702694402,#antivax
1608855429739646976,#Nacional
1608855430708563975,#Spain’s
1608855430708563975,"#COVID19,"
1608855430708563975,#China
1608855430867943425,#ToriesOut176
1608855430867943425,#SpudUHate
1608855433292251139,#AlertaCoronavirus
1608855436739878914,#France
1608855436739878914,#COVID19
1608855437805342723,#COVID19
1608855437805342723,#bot
1608855437805342723,#covid
1608855437805342723,#coronavirus
1608855441932533760,#COVID19
1608855441932533760,#Brasil
1608855441932533760,#bot
1608855441932533760,#covid
1608855441932533760,#coronavirus
1608855443077472260,#CoronaVirus
1608855452355538947,#COVID19
1608855452355538947,#Omicron
1608855452355538947,#OmicronVirus
1608855452355538947,#nationaldoctorsday
1608855452355538947,#coronavirus
1608855452355538947,#corona
1608855452355538947,#who
1608855452355538947,#healthcareworkers
1608855452355538947,#coronaart
1608855465118826498,#Coronavirus
1608855537659117571,#Coronavirus
1608855537659117571,#COVID19
1608855537659117571,#COVID_19
1608855555853934593,#CTVCteCuida
1608855555853934593,#COVID19
1608855555853934593,#CTVCenAcción
1608855555853934593,#SigamosCuidándonos
1608855563970179073,#Corona-Jahr
1608855570664271876,#COVID19
1608855570664271876,#coronavirus
1608855597168087043,#coronavirus
1608855603228590083,#España
1608855603228590083,#coronavirus.#covid19
1608855640960630785,#Coronavirus
1608855640960630785,#COVID-19
1608855640960630785,#COVID-19Business
1608855640960630785,#CoronavirusSmallBusiness
1608855640960630785,#AmericaIsReopening
1608855640960630785,#Reopening
1608855640960630785,#SmallBusinessAdvice
1608855640960630785,#SmallBusiness
1608855640960630785,#SmallBusinessLoans
1608855649164693504,#MiUniversidadEsMiPaís
1608855649164693504,#SomosContinuidad
1608855687173443585,#aca
1608855687173443585,#Dead
1608855687173443585,#coronavirus
1608855687173443585,#cacophony
1608855687173443585,#silence
1608855687173443585,#India
1608855687173443585,#JanataCurfew
1608855687173443585,#coronavirus
1608855687173443585,#history
1608855733185163265,#COVID19
1608855733185163265,#Canarias
1608855743125671938,#Coronavirus
1608855743125671938,#EmergenciaSanitaria
1608855743125671938,#Gobierno
1608855743125671938,#Ahora
1608855859265966083,#Djokovic
1608855859265966083,#Australia
1608855908851019778,#Hacemos
1608855908851019778,#Coronavirus
1608855913711927297,#coronavirus
1608855913711927297,#COVID19
1608855913711927297,#COVID_19
1608855913711927297,#Trumpian
1608855913711927297,#Trump
1608855913711927297,#pandemic
1608855933433614339,#ElDato
1608855933433614339,#COVID19
1608855952949923840,#covid19
1608855952949923840,#SARSCOV2
1608855952949923840,#coronavirus
1608856029135241216,#coronavirus
1608856046415798272,#ElDato
1608856046415798272,#COVID19
1608856056016564224,#30Dic
1608856142998032385,#COVID19
1608856142998032385,#Omicron
1608856142998032385,#OmicronVirus
1608856142998032385,#nationaldoctorsday
1608856142998032385,#coronavirus
1608856142998032385,#corona
1608856142998032385,#who
1608856142998032385,#healthcareworkers
1608856142998032385,#coronaart
1608856167224332289,#CoronavirusUpdates
1608856167224332289,#coronavirus
1608856167224332289,#CoronaChina
1608856167224332289,#COVID19
1608856167224332289,#Covid_19
1608856170005159936,#CathayPaci…
