Tweet_ID,Hastag
1599010806905114624,#DíaMundialdelSIDA
1599010808092295168,#COVID
1599010808092295168,#totalitarisme
1599010811363606530,#WorldCup
1599010811535663105,#thebowknows
1599010811535663105,#SmallBusiness
1599010811535663105,#SaturdayThoughts
1599010811552333825,#ESPECTÁCULOS
1599010811673976832,#misinformation
1599010811673976832,#TheDefender
1599010811829444609,#BidenBorderCr…
1599010813481623552,#BREAKING
1599010816610672643,#healing
1599010816610672643,#vitamins
1599010816610672643,#coronavirus
1599010816610672643,#healthylife
1599010816610672643,#kanyewest
1599010816610672643,#amazonfinds
1599010816610672643,#tiktokmademebuyit
1599010816610672643,#america
1599010816610672643,#usa
1599010816610672643,#canada
1599010816610672643,#losangeles2022-12-03T12:01:01.3821561Z
1599010817382359041,#CFKCondenada
1599010820033232896,#Coronavirus
1599010820033232896,#Covid19
1599010821341732865,#JornadaDeVacunación💉|
1599010823547936768,#新型コロナウィルス
1599010824257155073,#AlbertaHealth
1599010824257155073,#AbHealth
1599010824257155073,#HealthCare
1599010824257155073,#HealthNews
1599010824257155073,#HealthyLifestyle
1599010826782113793,"#Covid19,"
1599010827490951169,#TheE…
1599010827511558144,#ABC
1599010827637788672,#Fachkräftemangel
1599010827943936001,#COVID19
1599010827943936001,#Héroe…
1599010828946092033,#DíaMundialdelSIDA
1599010830250647555,#TheE…
1599010831731081218,#StopTheShot
1599010831731081218,#StopTheShots
1599010835082670087,#governments
1599010835082670087,#government
1599010835082670087,#governmentshutdown
1599010835082670087,#governmentcorruption
1599010835082670087,#governmentjobs
1599010835082670087,#governmentlies
1599010835082670087,#governmental
1599010835082670087,#governmenthouse
1599010835082670087,#governmentsupport
1599010835082670087,#governmentrelations
1599010835082670087,#governmentcontrol
1599010835082670087,#covid
1599010835082670087,#governmentofindia
1599010835082670087,#governmentcamp
1599010835082670087,#governmentworkers
1599010838043824128,#NoOlvidamos
1599010839583141888,#ENHYPENinMANILA
1599010839758938112,#StopTheShot
1599010839758938112,#StopTheShots
1599010842921603072,#Bitcoin
1599010842921603072,#Crypto
1599010842921603072,#Ethereum
1599010842921603072,#Trading
1599010842921603072,#Stocks
1599010842921603072,#Covid
1599010842921603072,#China
1599010842921603072,#Lockdown
1599010842921603072,#Trump
1599010842921603072,#Elections
1599010842921603072,#Tesla
1599010846243311618,#FAR
1599010846243311618,#COVID1…
1599010848214634496,#McKinsey
1599010848214634496,#gouvernement
1599010849678852097,#新型コロナめも
1599010849678852097,#コロナウイルス
1599010855240155140,#ResistenciaHeroica
1599010861518970881,#Pandemie
1599010861518970881,#Kinder
1599010863289348098,#CovidIsntOver
1599010868028923904,#COVID19
1599010868376743937,#TheE…
1599010868716412929,#watergate
1599010868716412929,#obamagate
1599010868716412929,#HunterBidensLaptop
1599010868716412929,#ftx
1599010868716412929,#EpsteinCoverup
1599010868716412929,#Eps…
1599010869450625024,#Rothley
1599010869576617984,#BREAKING
1599010870163476480,#COVID19
1599010874798194688,#03Dic
1599010883027730432,#من_كان_يكرهني_فليحفر_قبره
1599010885624016896,"#LongCovid,"
1599010887222059008,#sarampion
1599010887222059008,#polio
1599010887222059008,#rubeola
1599010887222059008,#COVID❗​Lleva
1599010887897010178,#COVID19
1599010887897010178,#HéroesDeL…
1599010888748441601,#02Dic
1599010888748441601,#ExpoPortuguesa2022
1599010891537661952,#Bohn
1599010891537661952,#Utlu
1599010894872076289,#Cuba
1599010894943465472,#Cuba
1599010901700784128,#Bangladesh
1599010901700784128,#Covid
1599010902845841410,#NoOlvidamos
1599010904074772480,#StopShaming
1599010904074772480,#WearAMask
1599010905819254785,#LongCovid
1599010905819254785,#MECFS
1599010917001285634,#NoOlvidamos
1599010919824396292,"#LongCovid,"
1599010932486598656,#comunista
1599010932486598656,#Speranza
1599010932486598656,#Covid
1599010932486598656,#InvoltiniPrimavera
1599010934756110336,#TheE…
1599010935557230593,#Covid19
1599010935557230593,#Muslims
1599010940262948864,#COVID19
1599010940262948864,#vaccine
1599010940262948864,#HSR2022
1599010942674644993,#Guangzhou
1599010946403504128,#DoYourBitEssex
1599010947435474945,#ToriesOut149
1599010947435474945,#ToriesCostLives
1599010949532647424,#COVID19
1599010949532647424,#Héro…
1599010949582626817,#stoptheshots
1599010949582626817,#reinstate
1599010949582626817,#COVID19
1599010950736060416,#TheE…
1599010953214894080,#COVID-19
1599010954695647232,#COVID19
1599010954695647232,#VaccineReady
1599010955828072448,#ImmunizeOrg
1599010955828072448,#covid_19
1599010955828072448,#covid
1599010955828072448,#vaccinessavelives
1599010955828072448,#vaccinate
1599010959707684864,#AnneHidalgo
1599010962098466817,#Covid
1599010962522054656,#SaturdayMorning
1599010962522054656,#SaturdayMotivation
1599010962522054656,#WearAMask
1599010962522054656,#weekendvibes
1599010963180883968,#ENHYPENinMANILA
1599010967530213380,#COVID19
1599010967836557313,#3Dic
1599010967836557313,#ResistenciaHeroica
1599010976300269568,#GenelAf
1599010977906688000,#LaSiensia
1599010978045100033,#Omicron
1599010982054928385,#ResistenciaHeroica
1599010982444994560,#RSVirus
1599010982444994560,#Krank
1599010982667378689,#Covid
1599010982667378689,#Tw…
1599010983988510720,#ToriesOut149
1599010983988510720,#ToriesCostLives
1599010987679842306,#whisky
1599010987679842306,#photography
1599010987679842306,#deaston
1599010987679842306,#scotch
1599010987679842306,#singlemalt
1599010988636123136,#EffetsSecondairesvaccins19
1599010988702826496,#COVID19
1599010991064641536,#ToriesOutUnfitGovernmentGENow
1599010991261773824,#COVID19
1599010991261773824,#eCommerce
1599010991261773824,#Retail
1599010991261773824,#Trends
1599010993480552448,#HIV
1599010993480552448,#COVID19
1599010995464450052,#NoOlvidamos
1599010998446268416,#TheE…
1599010999792963585,#BellezaDL
1599011000405327872,#TheE…
1599011000950624257,#covid
1599011000950624257,#vaccini
1599011000950624257,#Meluzzi
1599011000950624257,#vaccino
1599011000950624257,#mRNA
1599011000950624257,#radioradio
1599011005866065921,#covid19
1599011014124589056,#ToriesOut149
1599011014124589056,#ToriesCostLives
1599011014200414209,#Bangladesh
1599011014200414209,#COVID19
1599011019170291718,#Pathaan
1599011021926334465,#Urumq…
1599011023323033601,#TwitterGate
1599011023323033601,#twitterfiles
1599011023323033601,#ThanksElon
1599011023323033601,#Treason
1599011026539671552,#N…
1599011026703650816,#ResistenciaHeroica
1599011027005616129,#ToriesOut149
1599011027005616129,#ToriesCostLives
1599011029782089729,#Canada
1599011029782089729,#COVID19
1599011031782543360,#XiJingping
1599011031782543360,#CCP
1599011032525320192,#COVID19
1599011032525320192,#HéroesDeLaSalud
1599011032525320192,#CubaPorLaVida
1599011032525320192,#Cuba
1599011033150259200,#ToriesOut149
1599011033150259200,#ToriesCostLives
1599011039114588160,#AIFA
1599011042368966658,#드림캐쳐
1599011042368966658,#DREAMCATCHER
1599011042368966658,#유현
1599011042368966658,#YOOHYEON
1599011043358830592,#sarampion
1599011043358830592,#polio
1599011043358830592,#rubeola
1599011043358830592,#COVID❗​Lleva
1599011054943883266,#ToriesOut149
1599011054943883266,#ToriesCostLives
1599011055354916864,#ResistenciaHeroica
1599011060152905728,#COVID19
1599011060152905728,#HéroesD…
1599011069808508929,#Covid19
1599011069808508929,#Muslims
1599011070936379393,#Immunsystem
1599011070936379393,#Illner
1599011070936379393,#CoronavirusUpdates
1599011070936379393,#Nebenwirkungen
1599011070936379393,#Impfschäden
1599011074375708674,#CubaEsAmor
1599011075210375169,#Cuba
1599011075210375169,#COVID19
1599011075210375169,#CubaCoopera
1599011075210375169,#CubaPorLaVida
1599011075487191041,#COVID
1599011079639601153,#barotrauma
1599011079639601153,#pneumothorax
1599011079639601153,#pneumomediastinum…
1599011082907041794,#코로나19
1599011082907041794,#국내확진자
1599011082907041794,#COVID19
1599011084975104004,#Covid_19
1599011085847515136,#广州疫情，奥密克戎的病毒已非常低，调整防疫政策是科学、精准的，当前防控最大挑战是进一步提升老年人口的疫苗接种率。#Guangzhou
1599011095926427648,#JobsPayConditions
1599011096836608000,#3Dic
1599011102301466625,#Speranza
1599011104428261377,#TwitterGate
1599011104428261377,#twitterfiles
1599011104428261377,#ThanksElon
1599011104428261377,#Treason
1599011105040310272,#pulmonarythrombosis
1599011105040310272,#microclots
1599011115031482369,#convid
1599011115031482369,#covid19
1599011115643465730,#Covid
1599011117325393922,#Uganda
1599011117325393922,#COVID19
1599011117325393922,#RUKIGAFMUpdates
1599011117673897984,#ToriesOut149
1599011117673897984,#ToriesCostLives
1599011119821385730,#3Dic
1599011119821385730,#ResistenciaHeroica
1599011119971987456,#Cuba
1599011123982139393,"#Covid-19,"
1599011124049059840,#Cuba
1599011125864955905,#RSVirus
1599011126057967617,#vpn
1599011126057967617,#openvpn
1599011126057967617,#network
1599011126057967617,#pyme
1599011126057967617,#remote
1599011126057967617,#COVID19
1599011126062510081,#vpn
1599011126062510081,#openvpn
1599011126062510081,#network
1599011126062510081,#pyme
1599011126062510081,#remote
1599011126062510081,#COVID19
1599011127806988289,#novax
1599011127806988289,#Covid
1599011127806988289,#COVID19
1599011127806988289,#ObbligoVaccinale
1599011127806988289,#It…
1599011130864979968,"#DearDarlings,"
1599011137281937414,#ArchewellFoundation
1599011137281937414,#RippleOfHope
1599011138557005826,#HancockOut
1599011138557005826,#BankruptHancock
1599011144164773888,#COVID19
1599011146006003712,"#China,"
1599011146006003712,#EU
1599011150032928768,#ResistenciaHeroica
1599011150448197634,#โควิด19
1599011150448197634,#COVID19
1599011150448197634,#…
1599011151035387905,#YoNoMeVacuno
1599011156236304389,#ENHYPENinMANILA
1599011156441849857,#113🔥
1599011158375088129,#02Dic
1599011158375088129,#ExpoPortuguesa2022
1599011167791632384,#COVID19
1599011167791632384,#HéroesDeLaSalud
1599011167791632384,#CubaPorLaVida
1599011167791632384,#Cuba
1599011168911122433,"#Resist,"
1599011172078215171,#LongCovid
1599011173323898882,#NewsUdpate
1599011173726388224,#ΕΠΙΣΤΗΜΗ
1599011173726388224,#covid19
1599011173726388224,#sarscov2
1599011173726388224,#Επιστήμη
1599011173726388224,#ΗνωμένοΒασίλειο
1599011173726388224,#ΡΟΗΕΙΔΗΣΕΩΝ
1599011173726388224,#ΥΓΕΙΑ
1599011174280237057,#ホロアロマ！
1599011174280237057,#角巻わため
1599011176800653312,#ReintegrezLesSuspendus
1599011179770544129,#AppleWatch
1599011179770544129,#decemberChallenge
1599011191329722368,#EmmanuelMacron
1599011191329722368,#Covid
1599011191535194112,#saat14
1599011191535194112,#ŞahanGökbakar
1599011191535194112,#Covid_19
1599011191950659586,#GovernmentContractUhcIntern
1599011191950659586,#CShealth
1599011191950659586,#CSNakhumicha
1599011191950659586,#MOHKenya
1599011193133596674,#rosalinda
1599011193133596674,#zengavo
1599011198439424001,#ResistenciaHeroica
1599011201068826624,#tagderMenschenmitBehinderung
1599011205137342464,#SmartNews
1599011209562705922,#tech
1599011209562705922,#sextech
1599011210233421825,#JornadaDeVacunación💉|
1599011212725227521,#LauterbachRuecktrittSofort
1599011223324209154,#pianoandixnunew
1599011224641052678,#MattHancock
1599011224641052678,#HancocksHalfHour
1599011225538826247,#Sant…
1599011226713231361,#Yahooニュース
1599011231075295232,#DeInterés
1599011231075295232,#COVID19
1599011233516359680,#remolachanet
1599011236053913600,#PCR検査と治療薬提供の拡充を求めます
1599011239119638533,#DiedSuddenly
1599011239388016640,#COVID19
1599011241443196928,#GETTR：
1599011241443196928,#CCP
1599011241443196928,#COVID…
1599011245713080320,#CoupuresElectricité
1599011245713080320,"#covid,"
1599011248422604801,#开云体育
1599011248502235136,#COVID19
1599011248502235136,#Hér…
1599011252638216192,#Ahora
1599011252638216192,#Covid19
1599011255070511105,"#COVID19,"
1599011255070511105,"#Ukraine,"
1599011255070511105,#climatechange
1599011255070511105,#nuclear
1599011255070511105,#AD2022
1599011255141818369,#ATTENTION=#free
1599011258518228993,#cbdc
1599011258518228993,#DigitalID
1599011258518228993,#DigitalCurrency
1599011265401090049,#PREVENCIÓN😷|
1599011271332237312,#COVID
1599011273328365568,#COVID19
1599011275350020101,#Covid19
1599011275350020101,#Chine
1599011277086814208,#NOVaccinePassports
1599011277086814208,#NoDigitalID
1599011277833125888,#Amazon🇺🇸
1599011281112952833,#COVID19
1599011284468498432,#Amazon🇺🇸
1599011288415612929,#ResistenciaHeroica
1599011289631703040,#Amazon🇺🇸
1599011291699347457,#ResistenciaHeroica
1599011294186569728,#COVIDAIDS
1599011294186569728,#LeonardiEffect
1599011295029665792,#DiedSuddenly
1599011296816537602,#Amazon🇺🇸
1599011299828314113,#Chine
1599011300125814784,#COVID19
1599011303288356865,#Amazon🇺🇸
1599011304102309889,#QT
1599011313006542849,#COVID19
1599011313006542849,#Héroe…
1599011317431402496,#C…
1599011321692815361,#M7Address
1599011321827102720,#QT
1599011322292686848,#JornadaDeVacunación💉|
1599011329616277504,#cbdcop15
1599011329616277504,#naturecannotwait
1599011331226537985,#VaccineSideEffects
1599011331226537985,#Pfizer
1599011333676011525,#C…
1599011339933913088,#COVID19
1599011339933913088,#Héro…
1599011344170110976,#من_كان_يكرهني_فليحفر_قبره
1599011347806949380,#03Dic
1599011348381577216,#TwitterFiles
1599011349367255040,#SalmanKhan's
1599011349367255040,#KisiKaBhaiKisiKiJaan
1599011349367255040,#Eid2023
1599011351355006978,#JornadaDeVacunación💉|
1599011351648948224,#coupdetat
1599011351648948224,#COVID19
1599011354744360963,#C…
1599011357050798081,#03Dic
1599011357562585088,#Cuba
1599011367264165889,#social!
1599011367264165889,#nonstopnews
1599011367264165889,#ultimora
1599011367264165889,#news
1599011367264165889,#allnews
1599011367264165889,#novasocialnews
1599011369684041730,#C…
1599011380572524545,#03Dic
1599011380639592453,"#COVID19,"
1599011381961166848,#Event201
1599011382107996163,#Covid
1599011392362684416,"#COVID19,"
1599011396469288961,#SARSCoV2
1599011398222503941,#Drop
1599011398222503941,#Covid
1599011398222503941,#alertness
1599011398222503941,#variant
1599011398222503941,#WHO
1599011398306058240,#CBDC
1599011400159854593,#JornadaDeVacunación💉|
1599011400172462083,#RSVirus
1599011400172462083,#Panikmache
1599011400172462083,"#Covid19,"
1599011400172462083,#Impfung…
1599011400583479296,#ExpoPortuguesa2022
1599011400650612737,#Pandemie
1599011400650612737,#Kinder
1599011402236145666,#COVID19
1599011405650198528,#PREVENCIÓN😷|
1599011406719746050,#ToriesOut149
1599011406719746050,#ToriesCostLives
1599011409366777856,#2Dic
1599011409366777856,#Coronavirus
1599011409366777856,#China
1599011417511759872,#ChinaProtests
1599011417511759872,#ChinaUprising
1599011417511759872,#ChinaUprising
1599011417511759872,#chinalockdown
1599011418040578051,"#COVID19,"
1599011420321943552,#LongCovid
1599011420321943552,#apresJ20
1599011420321943552,#apresJ1000
1599011425027969024,"#COVID19,"
1599011427154436096,#CubaEsAmor
1599011427154436096,#CubaSalvaVidas
1599011427154436096,#CubaPorLaSalud
1599011427154436096,#HéroesDeLaSalud
1599011427154436096,#CubaPorLaVida
1599011431868923906,#digitalID?
1599011431868923906,#Restriktionen
1599011431868923906,#Freiheit
1599011432372195329,"#COVID19,"
1599011437850275842,#tagderMenschenmitBehinderung
1599011439616077824,#ClaudioRonco
1599011442854100992,"#COVID19,"
1599011447505588224,#新型コロナウイルス
1599011447505588224,#COVID19
1599011447505588224,#拡散希望
1599011447505588224,#静岡県
1599011449455538176,"#COVID19,"
1599011450118320130,#Cuba
1599011450118320130,#COVID19…
1599011453293326336,"#COVID19,"
1599011462000713728,#CCP’s
1599011462000713728,#ZeroCovid
1599011462000713728,#lockdown
1599011462000713728,#UrumqiFire
1599011463493931008,#C…
1599011465867907073,#Trump
1599011465867907073,#COVID19
1599011465867907073,#'s
1599011465867907073,#DeSantis?
1599011465867907073,#DeSantis
1599011471454720000,#Pandemie
1599011471454720000,#Kinder
1599011474655309825,#C…
1599011480804167681,#274
1599011485342388225,#C…
1599011489784164352,#WillaxNoticias
1599011497505456128,#C…
1599011500877832193,#flu
1599011501574017024,#CervicalCheck
1599011501574017024,#SimonHarris+#LeoVaradkar
1599011505873174528,#RastreadoresSanidadPublica
1599011506439405568,#Pandemic
1599011506439405568,#Courts
1599011506439405568,#Canada
1599011506439405568,#USA
1599011507848638464,#C…
1599011509619036160,#BoBoiBoyFanart
1599011514400112645,#TigrayGenocide!
1599011518208565249,#C…
1599011520159309824,#China
1599011520159309824,#Liberty
1599011520159309824,#Covid
1599011520159309824,#koronafi
1599011530774921216,#budget
1599011530774921216,#budgetwithpet
1599011531295166465,#CO…
1599011531546537984,#plannedemic
1599011531546537984,#ChinaVirus
1599011531546537984,#GainOfFunction
1599011531546537984,#Fauci
1599011531546537984,#Fraudci
1599011531584204800,#BREAKING
1599011537019994113,#infirmière
1599011537019994113,#réintégration
1599011538286821379,#OSN
1599011538286821379,#NowPlaying
1599011539927052290,#ENHYPENinMANILA
1599011548797624320,#ResistenciaHeroica
1599011549489680385,#Pandemie
1599011549489680385,#Kinder
1599011549955256320,#Lauterbach
1599011549955256320,#Corona
1599011549955256320,#Ethikrat
1599011550433447936,#JornadaDeVacunación💉|
1599011552664768512,#StoptheShots
1599011555508486145,#C…
1599011557123313664,#COVID19
1599011557123313664,#Héroe…
1599011566527033344,#Motorcycle
1599011566527033344,#wireless
1599011566527033344,#CarPlay
1599011566527033344,#Navigator
1599011566527033344,#Waterproof
1599011566736887808,#ObbligoVaccinale
1599011566736887808,#COVID19
1599011566736887808,"#novax,"
1599011568573829120,#C…
1599011573019734017,#03Dic
1599011573258780672,#Taiwan
1599011573258780672,#COVID19
1599011577101156352,#SARSCoV2
1599011577206046720,#TransformasiBRI
1599011580473065475,#C…
1599011584516403200,#chine
1599011584516403200,#tiananmen
1599011584516403200,#Covid
1599011584516403200,#dictatures
1599011585074540544,#憲法違反者に改憲はさせない
1599011585074540544,#憲法9条改憲NO
1599011591370190850,#ENHYPENinMANILA
1599011595794849792,#paxlovid
1599011595794849792,#covid
1599011599838085120,#StigmaEpidemic
1599011602820235264,#COVID19
1599011602820235264,#Hér…
1599011607106895873,#covid19
1599011607106895873,#Burioni
1599011607706619904,#COVID19
1599011608491360257,#firedejoy
1599011609598656517,#드림캐쳐
1599011609598656517,#DREAMCATCHER
1599011609598656517,#유현
1599011609598656517,#YOOHYEON
1599011616871546880,"#CuentaDNI,"
1599011616871546880,#BankingTechAwards
1599011624366788608,#C…
1599011632666927105,#ResistenciaHeroica
1599011634038439937,#C…
1599011634248355842,#Coronavirus
1599011634248355842,#COVID19
1599011634684391424,#COVID19
1599011634684391424,#Héroe…
1599011644008321024,#TheE…
1599011645828702209,#03Dic
1599011646478770176,"#COVID19,"
1599011647401562112,#COVID
1599011647401562112,#SARSCoV2
1599011649142542338,#COVID19
1599011649142542338,#Héroe…
1599011649813303296,#COVID19
1599011649813303296,#Héroe…
1599011650354282497,#microclots
1599011650354282497,#LongCovid
1599011655043932162,#PREVENCIÓN😷|
1599011656444432385,#Wissenschaft
1599011656444432385,#Corona
1599011656444432385,#Täter
1599011656444432385,#PlötzlichUndUnerwartet
1599011656444432385,#Impfsc…
1599011660600991744,"#COVID19,"
1599011661259472896,#TheE…
1599011662346194946,#Cuba
1599011662346194946,#COVID19…
1599011662736023552,#Coronavirus
1599011662736023552,#COVID19
1599011667345821702,#VALORANT
1599011669661089792,#healthcare
1599011669661089792,#Gratitude
1599011669661089792,#FridayMotivation…
1599011671246532608,"#COVID19,"
1599011675914399745,#NoCovid
1599011680272326657,#TeamClots
