Tweet_ID,Hastag
1603600805805727745,#Temuco
1603600805805727745,#Araucanía
1603600805805727745,#LosRíos
1603600805805727745,#LosLagos
1603600805805727745,#PtoVaras
1603600805805727745,#Aysén
1603600805805727745,#EscenarioDeApertura
1603600805805727745,#seguimoscuidandonos
1603600805877030912,#SADS
1603600806204383233,#allergy
1603600806204383233,#health
1603600806204383233,#immunology
1603600806204383233,#LaIslaDeLasTentaciones13
1603600806204383233,#vaids
1603600806204383233,#hiv
1603600806204383233,#Covid
1603600806204383233,#Vaccine
1603600806204383233,#hivpositive
1603600806204383233,#GFvip
1603600806204383233,#FIFAWorldCup
1603600806204383233,#Mbappe
1603600806204383233,#Superman
1603600806204383233,#Megan
1603600806204383233,#Survivor
1603600806204383233,#silent
1603600806204383233,#RMLiveinSeoul
1603600806460145666,#Hospital
1603600806460145666,#patients
1603600806460145666,#COVID-19
1603600806460145666,#coronavirus
1603600806460145666,#COVID19
1603600806460145666,#disease
1603600806460145666,#hospitalizations
1603600806460145666,#SARSCoV2
1603600806460145666,#Healthcare
1603600806564880384,#WTO
1603600806564880384,#COVID
1603600806564880384,#ORFHindi
1603600806682406915,#オミクロン株対応ワクチン（BA.4-5）の対象者を12歳以上の県民に拡大します。
1603600807437352960,#16Dic
1603600807454068736,#Free2Read
1603600807693205504,#Mundo
1603600808120983553,#COVID19
1603600808120983553,#fridaymorning
1603600808120983553,#FridayFeeling
1603600808188182528,#covid
1603600808188182528,#coronavirus
1603600808188182528,#hiroshima
1603600808267743232,#InternacionalesTR
1603600808766906370,#XiJinpingStepDown
1603600808766906370,#反抗
1603600808766906370,#白纸
1603600808766906370,#习近平
1603600809714806784,#Lie
1603600809714806784,#Vaccine
1603600809714806784,#Lie
1603600809714806784,#ivermectin
1603600809714806784,#Corruption
1603600809714806784,#FDA
1603600809714806784,#CDC
1603600809714806784,#NIH
1603600809714806784,#WHO
1603600809714806784,#Corruption
1603600809714806784,#Vaccine
1603600809714806784,#Cure
1603600809714806784,#FonctionalMedicine
1603600811631824896,#Mississippi
1603600811631824896,#MadeinMississippi
1603600811631824896,#MississippiMade
1603600811631824896,#ShareMississippi
1603600811631824896,#MississippiGifts
1603600811631824896,#Gifts
1603600811631824896,#TheMississippiGiftCompany
1603600813875777538,#narcisista
1603600816891625472,#BringBackMasks
1603600818866888705,#LongCovid
1603600822679371778,#WallofGrief
1603600825258950656,#SADS
1603600826223628288,#BREAKING_NEWS-Florida
1603600830485209088,#URGENTE
1603600830485209088,#DatosCovidGT
1603600832754176000,#ÚLTIMAHORA
1603600832754176000,#NuevoLeón
1603600833903566854,#LongCovid
1603600833903566854,#COVID
1603600833903566854,#Flu
1603600834025074688,#Coronavirus
1603600834331287553,#DigitalIssue
1603600834331287553,#ExpressHealthcare
1603600834331287553,#DigitalMagazine
1603600834398367744,#LongCovid
1603600847505883136,#WearAMask
1603600849342693376,#GlobalNews
1603600849426677760,#FoxNews
1603600855139237888,#8NN
1603600857358282757,#longcovid
1603600857358282757,#mecfs
1603600857358282757,#mecf…
1603600858645958656,#สถาบันโรคผิวหนัง
1603600858645958656,#โควิด19
1603600869722767360,#periklesdepot
1603600870540775424,#TheWalrusArchive
1603600870540775424,#COVID19
1603600875561238528,#2000mules
1603600878182617088,#3&amp;4
1603600878241464320,#nhs
1603600878241464320,#Thismorning
1603600878241464320,#R…
1603600880955113472,#twitterkremlin
1603600880955113472,#twitterussia
1603600880955113472,#NOKOtwitter
1603600880955113472,#sad
1603600883433947136,#Breaking
1603600889746706432,#สถาบันโรคผิวหนัง
1603600889746706432,#โควิด19
1603600890044334084,#mercari
1603600891172466692,#COVID19’s
1603600891726397440,#Breaking
1603600893898883073,#JornadaDeVacunación💉|
1603600895693885440,#inflation
1603600896692215808,#QueenSugar
1603600896864276483,#COVID19
1603600896864276483,#China
1603600896864276483,#MedicalServices
1603600901549309953,#LUFC
1603600901549309953,#oh
1603600902002049024,#LadyBotarga
1603600904833441793,#PREVENCIÓN😷|
1603600907324870656,#COVID19
1603600908356575235,#COVID19
1603600908356575235,#China
1603600916254441472,#COVID19
1603600917596704769,#covid19sa
1603600917596704769,#adeliade
1603600917596704769,#covid19
1603600917596704769,#coronavirus
1603600917596704769,#australia
1603600919421411328,#埼玉県
1603600919421411328,#新型コロナウイルス
1603600919421411328,#新型コロナ
1603600919421411328,#コロナウイルス
1603600919421411328,#コロナ
1603600919421411328,#COVID19
1603600919421411328,#さいた…
1603600924508917765,#healthy
1603600924508917765,#royaltaste
1603600924508917765,#packetofrefreshment
1603600924508917765,#stayhome
1603600924508917765,#flavouredpanmasala
1603600924508917765,#mukhwass
1603600924508917765,#mouthfresh
1603600924508917765,#rcnpanmasala
1603600924508917765,#yummy
1603600924508917765,#follow
1603600929072091137,#WorldMalariaReport?
1603600940157878272,#HongKong
1603600942741753856,#covid19
1603600942741753856,#dphicon2022
1603600942741753856,#torchrally
1603600942741753856,#100yearsofdph
1603600942741753856,#tndphpm…
1603600950681374720,"#India,"
1603600952023744513,#Breaking
1603600953961091073,#mecfs
1603600953961091073,#SARSCoV2
1603600956540739585,#Twitter
1603600956540739585,#COVID19
1603600970675617794,#LongCovid
1603600970675617794,#COVID
1603600970675617794,#Flu
1603600974647640064,#China
1603600974647640064,#COVID
1603600974647640064,#OOTT
1603600981874335744,#Twitter
1603600983040442369,#COVID19
1603600983040442369,#Covid19Gt
1603600983040442369,#OJOALDATO
1603600984864804864,#RepublicansAreDestroyingAmerica
1603600986890715136,#diedsuddenly
1603600988249722880,#GetVaccinated
1603600991114235904,#holoEN
1603600998211141633,#WarriorNun
1603600998320201731,"#postcovid,"
1603600998320201731,#covid
1603600998320201731,#svpol
1603600998320201731,#Sweden
1603600999687430144,#SLP
1603600999687430144,#COVID19
1603601000677666816,#Breaking
1603601001780375554,#المغرب_فرنسا
1603601001780375554,#FRAMAR
1603601001780375554,#Survivor
1603601001780375554,#FIFAWorldCup
1603601006818099200,#COMMODITY
1603601006818099200,#UPDATE
1603601006818099200,#Copper
1603601006818099200,#Zinc
1603601006818099200,#Kediaupdates
1603601006818099200,#Stockmarketnews
1603601022458413056,#ade
1603601022458413056,#DiedSuddendly
1603601025314742272,#LongCovid
1603601025314742272,#COVID
1603601025314742272,#Flu
1603601032164040704,#COVID19
1603601039714058240,#china
1603601039714058240,#bitcoin
1603601039714058240,#binance
1603601039714058240,#Covid_19
1603601039714058240,#covid
1603601043643826176,#COVID19
1603601051168706560,#疫情防控
1603601051168706560,#科学防控
1603601051168706560,#中国疫情
1603601056964845568,#JEEMain2023
1603601057384321025,#remoteworklife
1603601057384321025,#workingremote
1603601059456471040,#ancientwisdom
1603601059456471040,#tea
1603601059456471040,#ThursdayThoughts
1603601074958606336,#diedsuddenly
1603601079945482241,#Streeteries)
1603601082231537664,#vaccine
1603601083225575426,"#COVID,"
1603601087155605505,#CHI
1603601092318617600,#Coronanews
1603601092318617600,#news
1603601092318617600,#newsinmartahi
1603601092318617600,#Marathinews
