Tweet_ID,Hastag
1603555515723698177,#PapuaIndonesia
1603555515757469701,#KKBSangatKejam
1603555515757469701,#DukungOtonomiPapua
1603555520576634880,#CoronaVirus
1603555521516142593,#CoronaVirus
1603555522380288000,#sex
1603555522380288000,#ligueros
1603555522380288000,#medias
1603555522380288000,#stockings
1603555522380288000,#pantyhose…
1603555522556346369,#CoronaVirus
1603555522627641345,#Labour
1603555522661474304,#Ethio…
1603555524238364676,#4
1603555530257178624,#PREVENCIÓN😷|
1603555531180109824,#Breaking
1603555536267509760,#COVID19
1603555540806008832,#COVID
1603555541518794755,"#TwitterFiles,"
1603555542600916992,#academictwitter
1603555543439724544,#杭州学生
1603555544106770435,#sex
1603555544106770435,#coronavirus
1603555544106770435,#sabadodecu…
1603555544773660684,#Melbourne’s
1603555546644324352,#truth
1603555548447776768,#忆江南
1603555548447776768,#富春山居在桐庐
1603555548447776768,#诗画桐庐
1603555548447776768,#China
1603555548447776768,#Zhejiang
1603555548447776768,#Hangzhou
1603555548447776768,#Tonglu
1603555548447776768,#F…
1603555548779220999,#LongCovid
1603555548968157184,#KKBSangatKejam
1603555548968157184,#PapuaDamai
1603555549966381056,#KKBSangatKejam
1603555549966381056,#TolakReferendum
1603555550264188928,#KKBSangatKejam
1603555550264188928,#PapuaIndonesia
1603555552365350925,#COVID19’s
1603555553497726977,#Winterpause
1603555553497726977,#Bundestag
1603555553497726977,#Lockdown
1603555553833254914,#Japalpilpa
1603555556370833411,#ICYMI
1603555556370833411,#OnPoli
1603555556370833411,#CdnPoli
1603555556370833411,#OnEcon
1603555556370833411,#Inflation
1603555556404654081,#covid19
1603555556677287937,#KKBSangatKejam
1603555556677287937,#DukungOtonomiPapua
1603555561890406401,#KKBSangatKejam
1603555561890406401,#PapuaDamai
1603555562675134464,#Salud
1603555562675134464,#Cuba
1603555566827311105,#hybrid
1603555566827311105,#fullyremote
1603555568706154496,#KKBSangatKejam
1603555568706154496,#TolakReferendum
1603555568811069440,#KKBSangatKejam
1603555568811069440,#DukungOtonomiPapua
1603555570513911808,#VitamineD
1603555570513911808,#Zinc
1603555570513911808,#VitamineC
1603555574968377344,#FJB
1603555574968377344,#FUCKCOVID
1603555574968377344,#FUCKFAUCI
1603555576478404609,#Breaking
1603555576662859776,#Flu
1603555576662859776,#Covid19
1603555577002688514,#Cuba
1603555578458112005,#DaGoatRonaldH
1603555581939310592,#DiedSuddendly
1603555582849740800,#Asake
1603555586691534850,#cañonazo
1603555586691534850,#havana
1603555586691534850,#cuba
1603555586691534850,#covid19
1603555586771079168,#Breaking
1603555588142600192,#KKBSangatKejam
1603555588142600192,#TolakReferendum
1603555591992987649,#15DeDiciembre
1603555591992987649,"#COVID19,"
1603555595692527620,#SystemsEngineer
1603555595692527620,#remotehey
1603555597584158721,#Clubhouse
1603555597584158721,#Censorship
1603555597584158721,#Vaccines
1603555597584158721,#Boosters
1603555597584158721,#Pfizer
1603555597994975232,#COVID19
1603555598506803201,#freezepeach
1603555603380666368,#Oklahoma
1603555603380666368,#Covid
1603555605893246977,#KKBSangatKejam
1603555605893246977,#PapuaIndonesia
1603555607935680513,#PREVENCIÓN😷|
1603555611425505280,#KKBSangatKejam
1603555618966609920,#COVID19
1603555621126537216,#KKBSangatKejam
1603555621126537216,#TolakReferendum
1603555622611558400,#COVID19’s
1603555622619795457,"#NoReplySteve,"
1603555622619795457,#WheelchairUser
1603555622619795457,#COVID19
1603555625425784832,#Breaking
1603555627820847104,#masque
1603555627820847104,#Covid19
1603555630882643968,#covid
1603555632862449667,#truth
1603555634196008960,#KKBSangatKejam
1603555634196008960,#PapuaIndonesia
1603555634707922947,#Sustainability
1603555634707922947,#CircularEconomy
1603555634707922947,#COVID19
1603555635077021697,#stress
1603555635077021697,#COVID-19
1603555635567763461,#COVID19
1603555636339425280,#Change
1603555642907705355,#4
1603555646976270336,#PREVENCIÓN😷|
1603555646976270336,#F…
1603555647928373249,#NHS
1603555648708362240,#KKBSangatKejam
1603555648708362240,#PapuaDamai
1603555650608721924,#AdoptAShelterCat
1603555650608721924,#AdoptDontShop
1603555650608721924,#AdoptDontBuy
1603555650608721924,#cats
1603555650608721924,#kittens
1603555650608721924,#SaveThemAll
1603555650608721924,#spay
1603555650608721924,#neuter
1603555650608721924,#TNR
1603555651279470592,#robodebt
1603555651665514496,#COVID19
1603555652831694848,#covid19
1603555652881760258,#USMilitary
1603555656531054592,#KKBSangatKejam
1603555656531054592,#TolakReferendum
1603555656912470018,#Lanz
1603555656912470018,#Pandemie
1603555657646764032,#KKBSangatKejam
1603555657646764032,#DukungOtonomiPapua
1603555660712783872,#KKBSangatKejam
1603555663640072192,#FoxNews
1603555671944806400,#truth
1603555679880548352,#COVID19’s
1603555679913902080,#KKBSangatKejam
1603555679913902080,#PapuaIndonesia
1603555682611253249,#100000_GraduationCeremony
1603555682611253249,#Bible
1603555683621666818,"#NoReplySteve,"
1603555683621666818,#WheelchairUser
1603555683621666818,#COVID19
1603555683785674754,#KKBSangatKejam
1603555686293585920,#BanAssaultWeaponsNOW
1603555689099673600,#FlightOrFright
1603555692027285505,#Eritrean
1603555694992465920,#nudist
1603555694992465920,#nudism
1603555694992465920,#nude
1603555694992465920,#n…
1603555698172129280,"#CovidReality,"
1603555702836199424,#covid19
1603555704010264576,#truth
1603555706711379968,#KKBSangatKejam
1603555706711379968,#TolakReferendum
1603555711430152193,#COVID19
1603555715041308672,#Ivermectin
1603555715041308672,#COVID19
1603555716442234880,#COVID
1603555717188685824,"#NoReplySteve,"
1603555717188685824,#WheelchairUser
1603555717188685824,#COVID19
1603555719005016066,#DiedSuddendly
1603555719005016066,#Fauci
1603555719005016066,#COVID19
1603555719005016066,#HunterBidenLaptop
1603555719005016066,#2020Election
1603555720477097984,#FauciForPrisonNo…
1603555720703709185,#BREAKING
1603555722817548288,#KKBSangatKejam
1603555722817548288,#DukungOtonomiPapua
1603555725594316801,#covid
1603555725690576896,#unvaccinated
1603555732418592768,#15DeDiciembre
1603555732418592768,"#COVID19,"
1603555732837777408,#Fête
1603555737338265600,#london
1603555737338265600,#rsv
1603555737338265600,#covid
1603555737338265600,#flu
1603555739334754304,#COVID19
1603555739334754304,#Di…
1603555739846467586,#RemarkablyConvenient
1603555740550983680,#KKBSangatKejam
1603555740550983680,#DukungOtonomiPapua
1603555743277400070,#EsperanzaHope4All
1603555743277400070,#UNIDOSUS
1603555743277400070,#SanYsidroHealth
1603555743277400070,#SYHealth
1603555743277400070,#SYH
1603555745957560321,#DiedSuddendly
1603555745957560321,#Pureblood
1603555747685621766,#herewhenyouneedus
1603555747685621766,#COVID19
1603555748314742784,#mmromance
1603555748314742784,#holidays
1603555748314742784,#celebrities
1603555752748011520,"#NoReplySteve,"
1603555752748011520,#WheelchairUser
1603555752748011520,#COVID19
1603555754556129280,#covid19
1603555754828771328,#Breaking
1603555759274397696,#KKBSangatKejam
1603555759274397696,#PapuaBersatu
1603555759589011456,#KKBSangatKejam
1603555759589011456,#PapuaDamai
1603555761568849922,#kwch12
1603555763611394049,#truth
1603555764114960384,#US
1603555764114960384,#COVID19
1603555770079105024,#TotalSolarEclipse
1603555772293840896,#รอซอกจินกลับบ้าน
1603555772411035654,#PREVENCIÓN😷|
1603555772411035654,#F…
1603555773908393985,#VitamineD
1603555773908393985,#Zinc
1603555773908393985,#VitamineC
1603555775481524224,#Pride
1603555778450817024,#wipolitics
1603555778450817024,#wiright
1603555778450817024,#wiunion
1603555779109261312,#KKBSangatKejam
1603555779109261312,#PapuaDamai
1603555783144341504,#truth
1603555789318283264,#nudist
1603555789318283264,#nudism
1603555789318283264,#nude
1603555789318283264,#n…
1603555793986617345,#ATENCIÓN
1603555793986617345,#SistemaPatria
1603555793986617345,#CarnetDeLaPatria
1603555793986617345,#14Dic
1603555797543297024,#COVID19’s
1603555798168342528,#COVID19
1603555803864002560,#COVID19
1603555805588082688,#ARRCT
1603555805588082688,#openaccess
1603555805588082688,"#amputation,"
1603555805588082688,"#SCI,"
1603555805588082688,"#concussion,"
1603555805588082688,"#cancer,"
1603555805588082688,"#veteranshealth,"
1603555805588082688,"#stroke,"
1603555805588082688,"#wheelchair,"
1603555805588082688,"#fallrisk,"
1603555805588082688,"#multiplesclerosis,"
1603555805588082688,#TBI
1603555805588082688,#COVID19
1603555805588082688,#rehabilitation
1603555805588082688,#physiatry
1603555806141726724,#RenunciaCerruti
1603555806141726724,#renu…
1603555806330621952,#PokemonScarletViolet
1603555806330621952,#NintendoSwitch
1603555807270174720,#Breaking
1603555810746896384,"#NoReplySteve,"
1603555810746896384,#WheelchairUser
1603555810746896384,#COVID19
1603555811233787904,#FY23NDAA
1603555813179662337,#Breaking
1603555814605627393,#NTA
1603555814605627393,#jeemains2023
1603555814999920640,#economy
1603555817357471744,#Allthethings
1603555817357471744,#CovidisAirborne
1603555817999208448,#covid19
1603555819160829954,#URGENTE
1603555819160829954,#DatosCovidGT
1603555824512733184,#Breaking
1603555825145901056,#KKBSangatKejam
1603555825145901056,#TolakReferendum
1603555825741697025,#retweet
1603555833840914433,#COVID19
1603555834474135553,#vaccine
1603555844607873024,#fattyliverdisease
1603555856641331200,#KKBSangatKejam
1603555856641331200,#PapuaDamai
1603555858201292802,#4
1603555861527695361,#covid19
1603555864329060352,#BREAKING_NEWS-Florida
1603555867148038144,#Clubhouse
1603555867148038144,#Censorship
1603555867148038144,#Vaccines
1603555867148038144,#Boosters
1603555867148038144,#Pfizer
1603555873946669056,#Breaking
1603555874320306176,#KKBSangatKejam
1603555874320306176,#PapuaIndonesia
1603555876522033152,#truth
1603555876870139904,#truth
1603555878870949888,#InformedConsent
1603555881970458625,#ProsecuteFauci
1603555881970458625,#vaccine
1603555881970458625,#VaccineDeaths
1603555881970458625,#vaccineinjuries
1603555881970458625,#plandemic
1603555881970458625,#FauciLiedMillionsDied
1603555881970458625,#Fauci
1603555883346145280,#WATCH
1603555886735446017,#KKBSangatKejam
1603555886735446017,#PapuaIndonesia
1603555892330262534,#ATENCIÓN
1603555892330262534,#SistemaPatria
1603555892330262534,#CarnetDeLaPatria
1603555892330262534,#14Dic
1603555894167764992,#BREAKING
1603555899821490177,#FestivalDePesebres
1603555902933852160,#covid19
1603555910399692802,#MaskUp
1603555910399692802,#wearamask
1603555912039407618,#15Dicie…
1603555918523793409,#PREVENCIÓN😷|
1603555918523793409,#F…
1603555922370084868,#PREVENCIÓN😷|
1603555922370084868,#F…
1603555922651095040,#imperialism's
1603555923645304832,#中共疫苗
1603555926531018752,#COVID
1603555926715371520,#VitamineD
1603555926715371520,#Zinc
1603555926715371520,#VitamineC
1603555927403085824,"#NoReplySteve,"
1603555927403085824,#WheelchairUse…
1603555931106598913,#Breaking
1603555931853291521,#OscarSchindler
1603555931853291521,"#nazie,"
1603555931853291521,#crise
1603555931853291521,#…
1603555937297612801,#Breaking
1603555939566723073,#BringBackMasks
1603555939566723073,#Covid
1603555939566723073,#LongCovid
1603555941638492160,#75goback
1603555942838067200,#HeresYourMeme
1603555943509155840,#COVID19
1603555947632537601,#covid19
1603555947875635201,#Texas
1603555947875635201,#veterans
1603555947875635201,#couples
1603555947875635201,#veteran
1603555947875635201,#Breakthroughtherapy
1603555947875635201,#COVID
1603555949586808832,#Breaking
1603555950262099970,#gtchat
1603555950371213312,#BringBackMasks
1603555950371213312,#CovidIsntOver…
1603555950811660291,#Machala
1603555951587508224,#Rutte
1603555951587508224,#VVD66
1603555956339593216,#OAN
1603555962589257728,#nhpolitics
1603555963776049152,#COVID19’s
1603555964560572417,#URGENTE
1603555964560572417,#DatosCovidGT
1603555968200998913,#COVID
1603555969308315648,#Breaking
1603555973045620738,#InformedConsent
1603555980998049794,#truth
1603555988036091904,#EnVideo
1603555988036091904,#COVID19
1603555993077653505,#ÚLTIMAHORA
1603555993887162370,#CO…
1603555994549846016,#InformedConsent
1603555996303085568,#truth
1603556000161665024,"#California,"
1603556003072671745,#covid
1603556003072671745,#Ecuador
1603556003089375234,#bleisuretravel
1603556003773030401,#truth
1603556006436507649,#病毒溯源…
1603556007191273472,#stopthes…
1603556010702118912,#throwback
1603556010756431872,#COVID19
1603556010823557120,#KKBSangatKejam
1603556010823557120,#PapuaDamai
1603556012727963648,#Breaking
1603556013172563970,#Fauci
1603556014875353090,#BreakingNews
1603556018230906880,#NoSoloLaGripehttps://buff.ly/3UIXnSu
1603556019761733634,#mitten
1603556019761733634,#RickSanchez
1603556019761733634,#Biden
1603556019761733634,#style
1603556019761733634,#life
1603556019761733634,#Believe
1603556019761733634,#Amazing
1603556019761733634,#motivationmonday
1603556019761733634,#OnlineBusiness
1603556019761733634,#fitness
1603556019761733634,#happy
1603556019761733634,#COVID19
1603556019761733634,#inspire
1603556021598707712,"#NoReplySteve,"
1603556021598707712,#WheelchairUse…
1603556025319161857,#Covid
1603556025319161857,#Impfung
1603556032990453760,#Breaking
1603556038560559106,#COVID19’s
1603556039093149696,#COVID19
1603556039563132929,#UsaTapabocas
1603556039563132929,#LávateLasManos
1603556039563132929,#AutoCuidado
1603556044239769600,#Country
1603556044239769600,#Music
1603556044239769600,#Radio
1603556044239769600,#internet
1603556049839181827,#InformedConsent
1603556051441311747,#COVID19’s
1603556057778790402,#忆江南
1603556057778790402,#富春山居在桐庐
1603556057778790402,#诗画桐庐
1603556057778790402,#China
1603556057778790402,#Zhejiang
1603556057778790402,#Hangzhou
1603556057778790402,#Tonglu
1603556057778790402,#FuchunRiver
1603556057778790402,#Tourism
1603556057778790402,#Travel
1603556057778790402,#VisitHangzhou
1603556057778790402,#Dakachina
1603556057778790402,#AmazingChina
1603556057778790402,#TouristRoute
1603556057778790402,#Tourist
1603556057778790402,#commonprosperity
1603556057778790402,#COVID19
1603556058261233665,#cold
1603556058261233665,#Christmas
1603556068042293253,#SiguesTuAMLO
1603556068042293253,#CDMX
1603556068898095106,#FauciForPrisonNo…
1603556070076477441,"#NoReplySteve,"
1603556070076477441,#WheelchairUse…
1603556070730960902,#Aluminu…
1603556075692822528,#China
1603556075692822528,#COVID19
1603556085973274624,#Profits!
1603556088661647362,#URGENTE
1603556088661647362,#DatosCovidGT
1603556094118621184,#covid19
1603556097218039810,#4
1603556097486639105,#KIMTAEHYUNG
1603556097486639105,#ACOTY2022
1603556097486639105,#NETIZENSREPORT…
1603556099059322883,#RaviVisvesvarayaSharadaPrasad
1603556107766611969,#LTC
1603556110384128000,#disiplinprokes
1603556110384128000,#taatprokes
1603556110384128000,#patuhprokes…
1603556112380436481,#URGENTE
1603556112380436481,#DatosCovidGT
1603556112724152320,#Breaking
1603556113152188416,#Covid
1603556115807363072,#COVID19’s
1603556117132582913,#Kosovo
1603556118693056513,#KKBSangatKejam
1603556118693056513,#PapuaDamai
1603556122807377921,#FestivalDePesebres
1603556126699638784,#Breaking
1603556129216163841,#OAN
1603556132806545408,#千葉県
1603556132806545408,#PCR検査
1603556132806545408,#新松戸
1603556132806545408,#RKU
1603556132806545408,#流通経済大学
1603556132806545408,#抗原#無料PCR検査
1603556132806545408,#コロナ
1603556132806545408,#covid19
1603556132806545408,#Covid_19
1603556132806545408,#全国旅行支援
1603556132806545408,#全国旅行割
1603556132806545408,#陰性証明
1603556132857020416,#Maskenpflicht
1603556133872205824,"#NoReplySteve,"
1603556133872205824,#WheelchairUse…
1603556142395056128,#KKBSangatKejam
1603556142395056128,#DukungOtonomiPapua
1603556142856261633,#COVID19’s
1603556143242317824,#covid19
1603556176880246785,#Corona
1603556176880246785,#15fwy
1603556178159669248,#Prevención
1603556180743577600,#Breaking
1603556185616969735,"#NoReplySteve,"
1603556185616969735,#W…
1603556190016999425,#Falschaussagen
1603556190138650627,#child
1603556190138650627,#COVID19
1603556190138650627,#UnitedStates
1603556190667296768,#Cuba
1603556199705649153,#KKBSangatKejam
1603556199705649153,#DukungOtonomiPapua
1603556205439369216,#Corona
1603556205439369216,#LongCovid
1603556205577719808,#MaskUp
1603556205577719808,#COVID19
1603556206764855296,"#COVID19,"
1603556206764855296,#Grippe
1603556206764855296,#VRS
1603556208346304512,#COVID19
1603556211223416832,#NewsBreak
1603556213463355393,#COVID19
1603556213463355393,#Di…
1603556214691880962,#Breaking
1603556227379781633,#COVID19’s
1603556231951437825,#KKBSangatKejam
1603556231951437825,#PapuaIndonesia
1603556232408797185,#COVID19
1603556232408797185,#healt…
1603556232694046721,#truth
1603556234900017152,"#California,"
1603556240520617986,#FauciForPrisonNo…
1603556251597676544,#Local
1603556251597676544,#COVID19
1603556252692406272,#TopGun
1603556253229371393,#WuhanBound
1603556254344830976,"#NoReplySteve,"
1603556254344830976,#WheelchairUse…
1603556254680498176,"#covid19,"
1603556255414484993,#NYCTestAndTrace
1603556261349433344,#StayHomeProcrastinate
1603556261919858689,#5things
1603556269452890112,#ivermectin
1603556269452890112,#COVID19
1603556269452890112,#ivermectin
1603556269687988224,#病毒溯源
1603556270593695744,#15Dic
1603556270593695744,#Internacional
1603556273215000576,#COVID19’s
1603556273332813824,#truth
1603556275526447104,#Twitter
1603556275526447104,#COVID19
1603556276780531713,#covid19
1603556277115813895,#PREVENCIÓN😷|
1603556277115813895,#F…
1603556277753462786,#WEFpuppets
1603556277753462786,#A…
1603556282262294528,"#COVID19,"
1603556282480627712,#KKBSangatKejam
1603556283109490690,#truth
1603556283453505544,#Diddy
1603556283453505544,#Fa…
1603556288679526401,#Clubhouse
1603556288679526401,#CIA
1603556288679526401,#InQTel
1603556288679526401,#DeepState
1603556288679526401,#VentureCapital
1603556288679526401,#Investment
1603556288679526401,#Censoring
1603556288679526401,#Censorship
1603556288679526401,#Vaccine
1603556288679526401,#Covid19
1603556288679526401,#WhistleBlower
1603556289124016129,#Breaking
1603556299702210563,#BREAKING
1603556307906224128,#ÉxitoNoticias
1603556307906224128,#Cochabamba
1603556307906224128,#coronavirus
1603556308007161856,#shooter
1603556308007161856,#gunviolence
1603556308007161856,#guncontrolnow
1603556308007161856,#gunviol…
1603556308753567744,#1
1603556311165124608,#soignants
1603556311165124608,#vaccinés
1603556311165124608,#COVID19
1603556311165124608,#trans…
1603556311781761024,#VACUNARSE
1603556314915000321,#BREAKING
1603556320245940225,#SmartNews
1603556326113566721,#忆江南
1603556326113566721,#富春山居在桐庐
1603556326113566721,#诗画桐庐
1603556326113566721,#China
1603556326113566721,#Zhejiang
1603556326113566721,#Ha…
1603556328361689094,#KKBSangatKejam
1603556328361689094,#DukungOtonomiPapua
1603556331335688192,#15DeDiciembre
1603556331335688192,"#COVID19,"
1603556333080428545,"#TwitterFiles,"
1603556335483748353,#SimcoeMuskoka
1603556335978614785,#忆江南
1603556335978614785,#富春山居在桐庐
1603556335978614785,#诗画桐庐
1603556335978614785,#China
1603556335978614785,#Zhejiang
1603556335978614785,#Hangzhou
1603556335978614785,#Tonglu
1603556335978614785,#FuchunRiver
1603556335978614785,#Tourism
1603556335978614785,#Travel
1603556335978614785,#VisitHangzhou
1603556335978614785,#Beautiful
1603556335978614785,#Dakachina
1603556335978614785,#…
1603556337299984385,#VitamineD
1603556337299984385,#Zinc
1603556337299984385,#VitamineC
1603556337988034561,"#NoReplySteve,"
1603556337988034561,#WheelchairUse…
1603556338994647041,#covid19
1603556340093239298,#疫情
1603556340093239298,#疫情防控
1603556340093239298,#COVID19
1603556340093239298,#山东
1603556343142572033,#mericatho
1603556348599353344,#holiday
1603556349245128704,#TwitterBlue
1603556350176497668,#CovidIsNotOver
1603556358263128064,#FreeSpeech
1603556360242843650,#AlEstiloJuliana
1603556361064706048,#trade
1603556362239328257,#Vietnam
1603556363874992128,#Salud
1603556363874992128,#Cuba
1603556370468544514,#Atención
1603556370468544514,#COVID19
1603556370468544514,#FestivalDePesebres
1603556377548718080,#covid19;
1603556378592821251,#bayern
1603556385236680704,#enterprise
1603556385236680704,#COVID19
1603556387719680001,#MediaSubventionne
1603556387719680001,#LaurentTirode
1603556387719680001,#LeMondeDApres
1603556387740479489,#COVID19
1603556387820380160,#OAN
1603556390106038272,#WATCH
1603556398444384256,#奥密克戎
1603556398444384256,#COVID19
1603556398713163777,#FoxNews
1603556399761330176,"#NoReplySteve,"
1603556399761330176,#WheelchairUse…
1603556401036525569,#opendata
1603556404715220992,#BREAKING
1603556407160311809,#PREVENCIÓN😷|
1603556409991434240,#COVID19
1603556410645950464,#
1603556411338022912,#Mundo
1603556414013718529,#unvaccinated
1603556414013718529,#StoptheShots
1603556414013718529,#DiedSuddendly
1603556421123162114,#VitamineD
1603556421123162114,#Zinc
1603556421123162114,#VitamineC
1603556433915654144,#HealthJustice
1603556435455283200,#auspol
1603556440035454976,#covid19
1603556443172618243,"#COVID19,"
1603556445056020480,#COVID19
1603556449728270336,#MariahSZN!
