Tweet_ID,Hastag
1608931953117655040,#ILY1
1608931953117655040,#아일리원
1608931953117655040,#ELVA…
1608936256767156225,#RONA
1608936256767156225,#ILY1
1608936256767156225,#A_Dream_Of_ILY1
1608942025411563522,#ILY1
1608942025411563522,#아일리원
1608942025411563522,#ELVA…
1608942736287358976,#ILY1
1608942736287358976,#아일리원
1608942736287358976,#ELVA…
1608931262366109697,#rougesbruns
1608931262366109697,#lfi
1608931262366109697,#rn
1608931262366109697,#seulvrainiste
1608931262366109697,#prorusse
1608931262366109697,#antivax
1608932230398889985,#antivax
1608932230398889985,#doliprane
1608933400613916672,#antivax
1608933938092978176,#antivaxxers…
1608935166793355264,#Fact&amp;Furious
1608935263107182592,#Fact&amp;Furious
1608936916657016833,#antivax
1608939730116435968,#Science
1608940403709050880,#antivax
1608940403709050880,#COVID19
1608940950122024960,#antivax
1608941137506734080,#antivax
1608941137506734080,#antivaxxers
1608941137506734080,#unvaccinated
1608941137506734080,#yum
1608943258453028864,#soignants
1608943258453028864,#medecins
1608943258453028864,#Vaccin
1608943587013832704,"#antivax,"
1608943888374562816,#jameswhale
1608943888374562816,#antivax
1608943888374562816,#antivaxxer
1608943888374562816,#VaccineSideEffects
1608943888374562816,#vaccin…
1608930934329380868,#Covid19
1608930934329380868,#CoronaVirus
1608930934329380868,#Omicron
1608930934329380868,#BhaskarOpinion
1608930939286978561,#CoronaVirus
1608930940251783169,#CoronaVirus
1608930943473156096,#coronavirus
1608930943473156096,#rentfreeze
1608930963987496960,#PREVENCIÓN😷|
1608930979451736065,#COVIDー19
1608930979451736065,#PuertoRico
1608930979451736065,#coronavirus
1608930982144659459,#coronavirus
1608930987790176256,#GiletsJaunes
1608930987790176256,#GiletsJaunes7janvier
1608930987790176256,#Corruption
1608930987790176256,#coronavirus
1608930987790176256,#TPMP
1608930987790176256,#Punchline
1608930987790176256,#inflation
1608931017460699136,#Lauterbach
1608931017460699136,#K…
1608931024922181633,#Coronavirus
1608931024922181633,#COVID19
1608931024922181633,#COVID_19
1608931038528520192,#DateNight
1608931099073449984,#ÚLTIMAHORA
1608931186985902081,#LoMásComentadoHoy
1608931200512692225,#MaskUP
1608931200512692225,#NewYork
1608931224604790786,#MaskUP
1608931224604790786,#NewYork
1608931286097461250,#COVID19
1608931294267977728,#China
1608931305126854660,#Actualidad
1608931460198670337,#Luciferase
1608931473008259072,#Schiphol
1608931473008259072,#coronavirus
1608931553731829761,#COVID19
1608931684719673344,#coronavirus
1608931696526905345,#新型コロナウイルス
1608931696526905345,#COVID19
1608931696526905345,#NewsDigest
1608931714545639424,#新型コロナウイルス
1608931714545639424,#COVID19
1608931714545639424,#NewsDigest
1608931836377583616,#ÚLTIMAHORA
1608931915297439749,#Monclova
1608931915297439749,#LaVozDigital
1608931915297439749,#RegiónCentro
1608931915297439749,#Coahuila
1608931915297439749,#ATodaHoraSiempreALaMano
1608931939414863874,#MaskUP
1608931939414863874,#NewYork
1608932134697463808,#whistleblower
1608932205102858241,#Internacionales
1608932210341744641,#Poetry
1608932259104710656,#MaskUP
1608932259104710656,#NewYork
1608932285436379139,#AEROPUERTOS
1608932285436379139,#China
1608932285436379139,#Coronavirus
1608932285436379139,#oms
1608932285436379139,#RESTRICCIONES
1608932285436379139,#Salud
1608932389082005504,#Italien
1608932389082005504,#China
1608932389082005504,"#Ampel-Regierung,"
1608932389082005504,#Coronavirus
1608932435206733824,#MaskUP
1608932435206733824,#NewYork
1608932480433766403,#Milano
1608932536738279424,#covidhoax
1608932581940293632,#COVID19
1608932581940293632,#Omicron
1608932581940293632,#OmicronVirus
1608932581940293632,#nationaldoctorsday
1608932581940293632,#coronavirus
1608932581940293632,#corona
1608932581940293632,#who
1608932581940293632,#healthcareworkers
1608932581940293632,#coronaart
1608932664723247104,#chinese
1608932664723247104,#tourists
1608932664723247104,#Holland
1608932664723247104,#CovidIsNotOver
1608932664723247104,#COVID19
1608932664723247104,#Death
1608932664723247104,#coronavirus
1608932664723247104,#CovidIsNotOver
1608932664723247104,#COVID19
1608932664723247104,#Chinese
1608932664723247104,#Corona
1608932664723247104,#Covid
1608932721048551424,#Covid19
1608932721048551424,#CovidNineteen
1608932721048551424,#Coronavirus
1608932721048551424,#Covid
1608932727830761478,#Lauterbach
1608932727830761478,#Gassen
1608932727830761478,#Coronav…
1608932781962465280,#coronavirus
1608932835423047683,#ÚLTIMAHORA
1608932856969203712,#Covid19
1608932856969203712,#CovidNineteen
1608932856969203712,#Coronavirus
1608932856969203712,#Covid
1608932884869713920,#coronavirus
1608932884869713920,#China
1608932884869713920,#crematorios
1608932884869713920,"#covid-19,"
1608932884869713920,#Pekín
1608932884869713920,#Noticias
1608932884869713920,#Mexico
1608932884869713920,#CDMX2022
1608933050725040128,#ÚLTIMAHORA
1608933072149549056,#In…
1608933217553502208,#BolsonarosLegacy
1608933217553502208,#Covid
1608933217553502208,#Brazil/#Brasil
1608933217553502208,#coronavirus
1608933244778741762,#MaskUP
1608933244778741762,#NewYork
1608933360285646849,#mascarillas
1608933360285646849,#IVA
1608933412563472384,#COVID19
1608933532021231616,#Coronavirus
1608933537964589058,#Coronavirus
1608933711646707712,#COVID19
1608933711646707712,#coronavirus
1608933786137272321,#Venezuela
1608933868794695680,#explorepage
1608933868794695680,#covid19flyer
1608933868794695680,#covid19
1608933868794695680,#share
1608933868794695680,#retweet
1608933868794695680,#coronavirus
1608933987770335233,#COVID19
1608934010285346816,#coronavirus
1608934060327587841,#coronavirus
1608934157547360258,#Lauterbach
1608934157547360258,#Gassen
1608934157547360258,#Coronav…
1608934182130192384,#gouvernement
1608934182130192384,#Santé
1608934273104642048,#Coronavirus
1608934273104642048,#China
1608934273104642048,#Virusvariant…
1608934476868120576,#LucioTorres
1608934507478122497,#COVID…
1608934561492393984,#ÚLTIMAHORA
1608934702211006467,#2022Top5
1608934880523743232,#coronavirus
