Tweet_ID,Hastag
1598784066995646464,#Covid19
1598784066995646464,#Solutions
1598784066995646464,#HealthEquity
1598784066995646464,#HealthOutcomes
1598784067633352733,#COVID19
1598784067633352733,#albuquerque
1598784067687878665,#Sevilla
1598784067687878665,#Salud
1598784067687878665,#Covid
1598784068748865538,#ZombieVirus
1598784069549948928,#arttherapy
1598784069549948928,#marycariola
1598784069613064215,#WyoEdChat
1598784070149935104,#hugodejonge
1598784070149935104,#CDA
1598784070149935104,#COVID19
1598784070149935104,#Vaccinatie
1598784070149935104,#herhaalprik
1598784070149935104,#Corona
1598784070149935104,#CORRUPTION
1598784070149935104,#WEF
1598784070149935104,#WEF…
1598784070607114276,#ChinaProtests
1598784070619578368,#ホロアロマ！
1598784070619578368,#さくらみこ
1598784071387127809,#TGNDigital
1598784071814901761,#AsiaSocietyLIVE
1598784071940849664,#employerbranding
1598784072184082433,#Salud
1598784073056587806,#protestasenChina
1598784073056587806,#COVID19
1598784073056587806,#China
1598784073068990464,#北海道：14.57⏬
1598784073068990464,#広島県：10.92⚠️
1598784073068990464,#愛知県：9.50
1598784073068990464,#東京都：8.36⏬
1598784073068990464,#福岡県：6.07⚠️4連
1598784073068990464,#山口県：5.99⏬
1598784073068990464,#大阪府：5.98⏬
1598784073068990464,#沖縄県：3.35⏬
1598784073396326418,#WooCommerce
1598784073714913281,#Universo970AM
1598784073811492864,#FluShot
1598784073811492864,#6
1598784073811492864,#Flu
1598784073882865676,#Urumqi
1598784073882865676,"#Shanghai,"
1598784073882865676,#ZeroCovid
1598784073882865676,#Beijing
1598784073882865676,#podcast
1598784074679783443,#Tokyo2020
1598784074834972697,#POTS
1598784075040493579,#CuidaTuSaludEscudo|
1598784075040493579,#GuaicaipuroCiudadCapital
1598784075040493579,#ExpoPortuguesa2022
1598784075220803586,#Followfriday
1598784075220803586,#cancer
1598784075220803586,#cancer
1598784075220803586,#survivorship
1598784075220803586,#academictwitter
1598784075220803586,#epitwitter
1598784075686416384,#BIORXIV
1598784075686416384,#REVIEWEDPREPRINT
1598784075686416384,#PEERREVIEW
1598784075686416384,#COVID19
1598784075686416384,#RECOGNIZINGPREPRINTREVIEW
1598784076009324544,#Chinese
1598784076592578560,#Enfermedades|
1598784077175394308,#IncaseYouMissedIt
1598784077695524864,#Covid19
1598784079679221761,#CoronaVirus
1598784079759040514,#واکسن_کووید19
1598784079985577998,#Urumqi
1598784079985577998,"#Shanghai,"
1598784079985577998,#ZeroCovid
1598784080799272971,#CoronaVirus
1598784081868820501,#CoronaVirus
1598784083588485136,#Coronavirus
1598784083588485136,#COVID19
1598784085769392128,#Covid
1598784085769392128,#Lanzhou
1598784085769392128,#Gansu
1598784085769392128,#CCPChina
1598784086356606976,#Kaeya
1598784086356606976,#GenshinImpact
1598784087623405590,#RollUpYourSleeve
1598784089250824192,#PainelConass
1598784090102239235,#AsiaSocietyLIVE
1598784094384623632,#ZSFG
1598784099732361245,#mRNA
1598784103662456832,#moutarde
1598784103662456832,#huile
1598784103662456832,#pq
1598784105721876480,#DIHES2023
1598784106493792256,#COVID19
1598784109907742751,#GE4733
1598784111182811165,#F1
1598784111182811165,#SpanishGP
1598784111182811165,#Formula1
1598784111400914960,#LONGCOVID
1598784112734916608,#BeaufortSC
1598784112734916608,#SCrealestate
1598784112734916608,#waterfronthomes
1598784112734916608,#vacationproperty
1598784115578388481,#disability-inclusive
1598784117939634177,#Pfizer
1598784120255090703,#WearAMask
1598784120255090703,#WearAMask
1598784120255090703,#WearAMask
1598784120384937984,#China
1598784120384937984,#COVID19
1598784123912523795,#StopTheShot
1598784123912523795,#StopTheShots
1598784124839464995,#CDCHealthIQ!”
1598784124839464995,#AskAlexa
1598784125007237121,#soeder
1598784125007237121,#CovidIsntOver
1598784125317496833,#Maske
1598784125317496833,#Immunschuldenberatung
1598784126554935297,#COVIDー19
1598784126554935297,#PuertoRico
1598784126554935297,#coronavirus
1598784131093389318,#SaturdayWisdom
1598784131093389318,#COVIDー19
1598784131093389318,#Corona
1598784131093389318,#math
1598784131093389318,#tutoring
1598784132389011457,#SAVEStudentsAct
1598784136008835072,#religia
1598784136008835072,#VaccineDeaths
1598784136008835072,#COVID19
1598784136063422518,#
1598784136260767744,#BringBackMasks
1598784136512213002,#COVIDLONGUE
1598784137388822554,#Shijiazhuang
1598784137388822554,#A4Revolution
1598784137388822554,#HebeiProvince
1598784137388822554,#BlankPapersRevolution
1598784137921531905,#ÖRR
1598784139620192281,#pandemic
1598784139620192281,#MentalHealth
1598784139620192281,#wellbeing
1598784139620192281,#health
1598784143680278553,#burnout
1598784143680278553,#pandemic
1598784143957102601,#CDCHealthIQ!”
1598784143957102601,#AskAlexa
1598784144372559872,#LongCovid
1598784151435415552,#PainelConass
1598784151657844761,#Apple
1598784153369325568,#ワクチン中止を求めます
1598784153369325568,#憲法改悪反対
1598784155826982935,#恨我者自掘坟墓
1598784157160570880,#COVID19
1598784158318399495,#LoÚltimo
1598784164270116882,#webinar
1598784164270116882,#pediatrics
1598784166195519488,#…
1598784168409833473,#Apple
1598784168409833473,#AirDrop
1598784168615415812,#SRBSUI
1598784170381246464,#COVID19
1598784170381246464,#longCOVID
1598784170381246464,#SARSCOV2
1598784178576715776,#vet
1598784178576715776,#Palomino
1598784178576715776,#cat
1598784178677374977,#COVID19
1598784179868643328,#LaptopFromHell
1598784179868643328,#censorship
1598784179868643328,#CrimesAgainstHumanity
1598784179868643328,#CrimesAgainstChildren
1598784180434964503,#COVID19
1598784180434964503,#influenza
1598784181710249984,#WorldAIDSDay
1598784191306600458,#Covid-19
1598784191306600458,#CanPoli
1598784194242830337,#novax
1598784194242830337,#Covid
1598784194242830337,#COVID19
1598784194242830337,#ObbligoVaccinale
1598784194242830337,#It…
1598784194842591232,#…
1598784196545224704,#InfoEntérateCali
1598784198340448267,#ZeroCovid
1598784198663409684,#oversterfte
1598784201255489575,#KayBurley
1598784201918017536,#COVID19
1598784201918017536,#CovidVaccine…
1598784203042263043,"#COVID,"
1598784203042263043,#inflation
1598784210394718208,#COVID19
1598784214022987776,#energytransition
1598784214022987776,#energy
1598784222071820288,#oversterfte
1598784227750907932,#FoodFriday
1598784228271001608,#ZeroCovid
1598784228556419072,#Covidaho
1598784228556419072,#IdahoCovid19
1598784228627517441,#santé
1598784228627517441,#prevention
1598784228627517441,#masque
1598784230057971712,#GOPMyths🧵4/4
1598784230057971712,#PoorDemMessaging
1598784230057971712,#DemEconomicPolicies
1598784230057971712,#ABlueView
1598784233748762646,#…
1598784236043276289,#PTFB
1598784237834014725,#AutomotiveAftermarket
1598784237834014725,#Automotive
1598784237834014725,#AutoCare
1598784239884857344,"#embarazo,"
1598784239884857344,#gripe
1598784241357279232,#SAVEStudentsAct
1598784243475234816,#COVID19
1598784247635931136,#Covid
1598784247635931136,#Tw…
1598784249317928960,#25Under45
1598784251658440726,#ThisEngland
1598784253759991809,#CovidIsOver
1598784255051632651,#CO…
1598784255470882817,#BREAKING
1598784256318136320,#VaccineSideEffects
1598784256318136320,#Pfizer
1598784259682029568,#DiedSuddenly
1598784259682029568,#DiedSuddenlydocumentary
1598784260206432258,#socialmediastrategy
1598784260206432258,#socialmarketing
1598784260206432258,#onlinemarketing
1598784263062945793,#66DeVictorias
1598784267366109200,#Angola
1598784267366109200,#covid19
1598784267366109200,#CoronaVirus
1598784267366109200,#Covid19Angola
1598784267366109200,#CoronaVirusAngola
1598784276589383716,#DyingCausedByInjection
1598784276589383716,#Died
1598784276618743817,#MicroClots
1598784276618743817,#LongCovid
1598784276618743817,#MedTwit…
1598784280834215936,#Covid
1598784281731600388,#ExpoPortuguesa2022
1598784285221171201,#COVID19
1598784287981113344,#musk
1598784287981113344,#twitter
1598784287981113344,#freedom
1598784287981113344,#america
1598784287981113344,#usa
1598784287981113344,#election
1598784287981113344,#TRUMP2024
1598784287981113344,#trump
1598784287981113344,#covid
1598784287981113344,#covid
1598784287981113344,#hunter
1598784287981113344,#biden
1598784287981113344,#morrison
1598784287981113344,#canada
1598784287981113344,#newzealand
1598784287981113344,#australia
1598784287981113344,#morrison
1598784287981113344,#whitmer
1598784287981113344,##murphy
1598784290971877377,#F1
