Tweet_ID,Hastag
1599071119193288704,"#Corona-Krise,"
1599071119193288704,#Spaltung
1599071119193288704,#Versö…
1599071119239413761,#Cuba
1599071122041208832,#TamizajeComunitario
1599071122041208832,"#COVID19,"
1599071122041208832,#SecretaríaDePrensa
1599071123886723073,#EstaEnLaOlla
1599071123945275396,#COVID19
1599071123945275396,#healthcare
1599071123945275396,#patientcare
1599071123945275396,#nursing
1599071127753875457,#ENTÉRATE📢|
1599071128022122498,#Will
1599071128978235392,#COVID19
1599071131117686784,"#Covid-19,"
1599071133059334144,#Unison
1599071133059334144,#UnisonOnline
1599071134690918400,#Immunschuld
1599071136830361600,#BREAKING
1599071138134470657,#Covid_19
1599071138386264069,#resources
1599071138386264069,#Covid
1599071138386264069,#rights
1599071138386264069,#laborrights
1599071138386264069,#Sickleave
1599071138386264069,#NJ
1599071138386264069,#NJDOL
1599071138386264069,#employment
1599071138386264069,#law
1599071138386264069,#work
1599071138386264069,#workrights
1599071138386264069,#workforce
1599071140269682689,#TrumpWasRightAboutEverything
1599071140466421760,#Covid_19
1599071141724704768,#Cuba
1599071141989056514,#georgia
1599071141989056514,#world
1599071141989056514,#news
1599071141989056514,#covid
1599071141989056514,#life
1599071141989056514,#officials
1599071141989056514,#warnock
1599071141989056514,#season
1599071141989056514,#2022
1599071141989056514,#wrote
1599071142555185152,#BLACKPOWER
1599071142555185152,#BlackDom
1599071144409038850,#Let_Who_Hates_Me_Dig_his_Grave
1599071144409038850,#恨我者自掘坟墓
1599071144409038850,#COVID19
1599071149908193280,#Covid
1599071149908193280,#VaccineMandate
1599071149908193280,#SeanHartman
1599071149908193280,#GoneT…
1599071151434567680,#NotSoMild
1599071151434567680,#Covid
1599071152525217793,#flu
1599071152525217793,#COVID19
1599071158388785162,#NewJersey
1599071158388785162,#StoptheSh…
1599071165942677504,#CameroonianAidsMonth:in
1599071165942677504,#HIV
1599071167880445953,#C…
1599071169264631808,#immunotherapy
1599071169264631808,#glioblastoma
1599071169994379265,#TamizajeComunitario
1599071169994379265,#COVID19
1599071170782822400,#TheE…
1599071173459185665,#TrumpWasRightAboutEverything
1599071175808024576,#COVID-19
1599071176323895299,#Trudeau
1599071176323895299,#China
1599071176671711233,#ResistenciaHeroica
1599071179448668166,#disability-inclusive
1599071179473575950,#News
1599071184313729024,#Cuba
1599071185173901312,#ChennaiHC
1599071185173901312,#Corona…
1599071185350066177,#'s
1599071187610570753,#InternationalDayOfPersonsWithDisabilites
1599071190328692736,#TamizajeComunitario
1599071190328692736,#…
1599071195798065152,#DiedSuddenly
1599071195978031104,#COVID19
1599071196733394946,#Cuba
1599071196733394946,#CubaEsSalud
1599071196733394946,#AduanadeCuba
1599071197932593152,#EstaEnLaOlla
1599071203221655553,#PfizerGate
1599071203221655553,#Moderna
1599071207105921025,#COVID19
1599071207105921025,#Héro…
1599071209769107457,"#COVID19,"
1599071209769107457,#16Dias
1599071210184134656,#TamizajeComunitario
1599071211275055105,#TrumpWasRightAboutEverything
1599071212151635969,#ExludedUK
1599071213049217025,#WearAMask
1599071213049217025,#ProtectTheKids
1599071215624327173,#body
1599071215624327173,#goodvibes
1599071215624327173,#wellness
1599071215624327173,#kits
1599071215624327173,#corona
1599071215624327173,#theweeknd
1599071215624327173,#amazonfinds
1599071215624327173,#tiktokmademebuyit
1599071215624327173,#america
1599071215624327173,#usa
1599071215624327173,#canada
1599071215624327173,#losangeles
1599071216933179392,#OMS
1599071216933179392,#COVID19
1599071216933179392,#Coronavirus
1599071216933179392,#SARSCoV2
1599071217830330369,#vekilebehemşireler
1599071217830330369,#C…
1599071217880662016,#TwitterFiles
1599071220674179079,#ToriesOut149
1599071220674179079,#ToriesCostLives
1599071221945372675,#الصين
1599071222654210048,#Let_Who_Hates_Me_Dig_his_Grave
1599071222654210048,#恨我者自掘坟墓
1599071222654210048,#COVID19
1599071222909743104,#Cuba
1599071222909743104,#COVID1…
1599071225426640897,#portugal
1599071225426640897,#ivanka
1599071225426640897,#200k
1599071225426640897,#USAvNED
1599071225426640897,#conspiracy
1599071225426640897,#NEDUSA
1599071225426640897,#treason
1599071225426640897,#handled
1599071225426640897,#vaccine
1599071225426640897,#pele
1599071225426640897,#jeremy
1599071225426640897,#prison
1599071225426640897,#Dodgers
1599071229628977152,#ToriesOut149
1599071229628977152,#ToriesCostLives
1599071232393383937,#Cuba
1599071232393383937,#COVID1…
1599071232464678912,#PREVENCIÓN😷|
1599071233991397376,#Russia
1599071233991397376,#Putin
1599071233991397376,#Ukraine
1599071233991397376,#NoWar
1599071233991397376,#StopWar
1599071237971623937,#IDPD
1599071240949739526,#coronavirus
1599071240949739526,#COVID19
1599071240949739526,#Wuhan
1599071243734421504,#TamizajeComunitario
1599071244158046208,#TrumpWasRightAboutEverything
1599071244670103552,#Cuba
1599071244670103552,#COVID1…
1599071246511136770,#lokol.me
1599071247949668354,#Covid_19
1599071249426104322,#ZeroCovid-Ideologie
1599071251003080704,#Covid
1599071254593822722,#Cuba
1599071254593822722,#COVID1…
1599071254916603905,#HullTogether
1599071255147139076,#CovidIsntOver
1599071255147139076,#ChinaProtests
1599071256820649985,#ResistenciaCivilBrasil
1599071259702177793,#Cuba
1599071259702177793,#COVID1…
1599071263498051587,#AskTheExpert
1599071263498051587,#telework
1599071263833886720,#Kinder
1599071263833886720,#Kinderkliniken
1599071265142476800,#DiedSuddenly
1599071265142476800,#DiedSuddenlyNews
1599071270091784193,#TrumpWasRightAboutEverything
1599071271081635843,#Hirnschädigung
1599071271081635843,#Impfung
1599071273077727232,#COVID19
1599071273077727232,#Héro…
1599071273660784642,#03Dic
1599071273719459840,#DiedSuddendly
1599071273719459840,#DiedSuddenlydocumentary
1599071273740828674,#TrumpWasRightAboutEverything
1599071273799548928,#TamizajeComunitario
1599071274524766209,#LongCovid
1599071275971846144,#Cuba
1599071275971846144,#COVID1…
1599071277788311552,#TamizajeComunitario
1599071278018998273,#COVID19
1599071284046237696,#PorUnasFiestasSeguras
1599071286583472128,#TamizajeComunitario
1599071286583472128,#…
1599071292262862848,#COVID
1599071293189627906,#COVID19
1599071293189627906,#Covid
1599071297471975430,#Covid
1599071297471975430,#Vaccination
1599071302068813825,#AWLD22
1599071304317304837,#GPChina
1599071304317304837,#F1
1599071304317304837,#Formula1
1599071304317304837,#ChecoPerez
1599071304317304837,#RedBull
1599071304317304837,#Verstappen
1599071304317304837,#TeamCheco
1599071304317304837,#RedBullRacing
1599071304317304837,#Hamilton
1599071304317304837,#Russell
1599071304317304837,#Mercedes
1599071304317304837,#Sainz
1599071304317304837,#Leclerc
1599071304317304837,#Ferrari
1599071305378119680,#MedTwitter
1599071305378119680,#StoryIdea
1599071305378119680,#Cardiology
1599071308054142978,#COVID19
1599071308683190272,#من_كان_يكرهني_فليحفر_قبره
1599071309777948673,#COVID19
1599071316984074240,#拡散
1599071316984074240,#拡散希望
1599071316984074240,#ワクチン後症候群
1599071316984074240,#自己免疫疾患
1599071316984074240,#ワクチン接種
1599071316984074240,#超過死亡
1599071316984074240,#早期診断早期治療
1599071316984074240,#COVID19
1599071316984074240,#Ivermectin
1599071316984074240,#ワクチン後遺症
1599071316984074240,#ワクチン薬害
1599071316984074240,#vax
1599071316984074240,#vaccination
1599071316984074240,#ワクチン副反応
1599071316984074240,#VaccineSideEffects
1599071316984074240,#VaccineOpposition
1599071322406981632,#VaccineDeaths
1599071322406981632,#Plandemia
1599071322406981632,#zombie
1599071322406981632,#Zombie_Virus
1599071322406981632,#zombievirus
1599071322406981632,#Genocide
1599071322406981632,#CovidVaccine
1599071322406981632,#COVID19
1599071325347512320,#TomaNota
1599071325347512320,"#COVID19,"
1599071328715169792,#WorldAIDSDay
1599071331949367301,#CovidIsNotOver
1599071332179726336,#Corona-Warn-App
1599071332649631744,#Let_Who_Hates_Me_Dig_his…
1599071336013320192,#Masks
1599071336013320192,#Covid
1599071337997160449,#EnVideo
1599071337997160449,#COVID19
1599071340421853185,#Let_Who_Hates_Me_Dig_his_Grave
1599071340421853185,#恨我者自掘坟墓
1599071340421853185,#COVID19
1599071344951435264,#COVID
1599071348042526720,#COVID19
1599071348042526720,#HéroesDe…
1599071348592345088,#COVID19
1599071348596174848,#Pfizer
1599071348596174848,#Twitter
1599071348596174848,#Musk
1599071348747554817,#BonnieHenry
1599071349959380992,"#covid,"
1599071349959380992,#vaccination
1599071349959380992,"#GreveSNCF,"
1599071352321081346,#COVID19
1599071355055460353,#PorUnasFiestasSeguras
1599071363653844995,#C…
1599071369949376512,#TheE…
1599071370129842176,#KeepWarm
1599071370129842176,#WinterWellbeing
1599071371362914304,#CompañíaDeRadio
1599071371899809792,#Lidl
1599071371899809792,#KAUFLAND
1599071379403722752,#TheE…
1599071379793379329,#COVID19
1599071379793379329,#Héroes…
1599071381508890624,#MakeoverMonday
1599071381844824064,#COVID19
1599071381844824064,#CubaPorLaVida
1599071381844824064,#HéroesDeLaSalud
1599071384264904705,#Protesting
1599071384264904705,#CCP
1599071386537820160,#COVID19
1599071387838484481,#COVID19
1599071387838484481,#ChinaProtests
1599071387838484481,#ChinaUprising
1599071387838484481,#Communism
1599071393534316545,#Russia
1599071393534316545,#Putin
1599071393534316545,#Ukraine
1599071393534316545,#NoWar
1599071393534316545,#StopWar
1599071396457431040,#PREVENCIÓN😷|
1599071399456669697,#SARSCoV2
1599071399456669697,#COVID)
1599071402896031744,#WuhanLab
1599071402896031744,#Fauci
1599071406456655873,#
1599071406628564992,#PREVENCIÓN😷|
1599071408444698624,#BringBackMasks
1599071408444698624,#COVID19
1599071408444698624,#covid
1599071408444698624,#COVIDisAirborne
1599071408444698624,#CovidIsNo…
1599071409954660352,#bbcaq
1599071410953261057,#COVID19
1599071410999427079,#VigilAgainstCOVID
1599071411875680257,#TrumpWasRightAboutEverything
1599071413432119297,#Trudeau
1599071413432119297,#China
1599071413435973632,#COVID19
1599071413435973632,#carehomes
1599071413989564416,#DKeinSchoenesLand
1599071417277915136,#Let_Who_Hates_Me_Dig_his_Grave
1599071417277915136,#恨我者自掘坟墓
1599071417277915136,#COVID19
1599071420285272064,#Malawi
1599071430909362176,#PREVENCIÓN😷|
1599071433870540801,#ELVIRUSSONLOSMEDIOS
1599071433870540801,#TERRORISMOINFORMATIVO
1599071435674132482,#PREVENCIÓN😷|
1599071437884895232,#billgates
1599071437884895232,#BillGatesBioTerrorist
1599071437884895232,#gates
1599071437884895232,#who
1599071437884895232,#vaccinepassport
1599071437884895232,#digitalid
1599071437884895232,#va…
1599071440006848512,#China
1599071440006848512,#WhatsHappeningInChina
1599071440006848512,#ChinaProtests
1599071440006848512,#Covid19
1599071440065667072,#ATENCIÓN
1599071443630817280,#UncoveringEurope
1599071444067143681,#COVID19
1599071445631795200,#ToryCorruption
1599071445631795200,#ToriesOut148
1599071449507139584,#코로나19
1599071449507139584,#국내확진자
1599071449507139584,#COVID19
1599071453617348609,#من_كان_يكرهني_فليحفر_قبره
1599071458621202434,#COVID19
1599071458621202434,#SARSCoV2…
1599071460944801799,#CapitalSaludTeCuida
1599071460961619971,#Covid_19
1599071460961619971,#3Dic||
1599071460961619971,#Covid19
1599071463591526400,#ChinaProtests
1599071463591526400,#Censorship
1599071465126535168,#PREVENCIÓN😷|
1599071468264067072,#InternationalDayOfPersonsWithDisabilites
1599071472307548162,#CO_VID
1599071472416432131,#coronavirus
1599071472416432131,#vaccine
1599071472416432131,#LearningDisability
1599071472416432131,#Vaccine
1599071472416432131,#CovidVaccine
1599071472496279553,#TB
1599071472496279553,#theft
1599071472496279553,#hack
1599071472496279553,#misconduct
1599071472496279553,#wrongdoing
1599071472496279553,#tuberculosis
1599071472496279553,#endTB
1599071472496279553,#StopTB
1599071472496279553,#InvestToEndTB
1599071472496279553,#HealthForAll
1599071472496279553,#ProudToBeWHO
1599071472496279553,#Sport4Health
1599071472496279553,#ThanksHealthHeroes
1599071472496279553,#COVID19
1599071472496279553,#BringTheMoves
1599071472496279553,#BeActive
1599071472496279553,#GenMove
1599071473821700097,#vacunas
1599071473821700097,#COVID
1599071473821700097,#Pfizer
1599071474874482690,#COVID19
1599071480893128705,#MiUniversidadEsMiPaís
1599071480893128705,#IzquierdaUnida
1599071480893128705,#SomosContinuidad
1599071495720161280,#ELVIRUSSONLOSMEDIOS
1599071495720161280,#TERRORISMOINFORMATIVO
1599071503219191809,#POTS
1599071503219191809,#Covid19
1599071504909537287,#Cuba
1599071504909537287,#COVID19
1599071507862257666,#InternationalDayofPersonswithDisabilities
1599071508877352960,#Covid_19
1599071508877352960,#3Dic
1599071508877352960,#Covid19
1599071515966050307,#ROLLPR1DE
1599071518968815616,#dataviz
1599071522471092225,#airborne
1599071522471092225,#COVID19
1599071527311638529,#measles
1599071528087265280,#CovidIsntOver
1599071528330481664,#TamizajeComunitario
1599071528330481664,#COVID19
1599071528997425152,#RoaringTwenties
1599071529043898369,#DiedSuddendly
1599071529043898369,#DiedSuddenlydocumentary
1599071533607301125,#Immunschuld
1599071537369604097,#Zoehealthstudy
1599071537931264000,#ResistenciaHeroica
1599071539126620160,#Línea1
1599071539361902592,#Noticias
1599071539361902592,#OMS
1599071539361902592,#COVID19
1599071542133985280,#NewJersey
1599071542133985280,#StoptheSh…
1599071542524379136,#Russia
1599071542524379136,#Putin
1599071542524379136,#Ukraine
1599071542524379136,#NoWar
1599071542524379136,#StopWar
1599071544319172608,#TwitterGate
1599071544319172608,#twitterfiles
1599071544319172608,#ThanksElon
1599071544319172608,#Treason
1599071545305214976,#note
1599071549146861568,#Covid
1599071549146861568,#China
1599071549146861568,#Fauci
1599071550212173825,#TrudeauDictatorship
1599071551202422784,#abed
1599071552330350592,#Cuba
1599071552330350592,#COVID1…
1599071558102028288,#Unite2Fig…
1599071562665447428,#…
1599071564292841472,"#COVID,"
1599071564292841472,#china
1599071564292841472,#religion
1599071566301495296,#من_كان_يكرهني_فليحفر_قبره
1599071567576674304,#AEstaHora
1599071571854782465,#DiedSuddenly
1599071572228440065,#BringBackMasks
1599071572228440065,#COVID19
1599071572228440065,#covid
1599071572228440065,#COVIDisAirborne
1599071572228440065,#CovidIsNo…
1599071576447913984,#TriunfandoChocolate
1599071576447913984,#UnidosEnVictorias
1599071580180877313,#BREAKING
1599071580180877313,#Protesters
1599071580180877313,#China's
1599071584291291136,#TrumpWasRightAboutEverything
1599071595024502784,#PREVENCIÓN😷|
1599071608496234497,#Pandemie
1599071608496234497,#Kinder
1599071610324930560,#Let_Who_Hates_Me_Dig_his_Grave
1599071610324930560,#恨我者自掘坟墓
1599071610324930560,#COVID19
1599071610711183365,#MECFS
1599071610711183365,#LongCovid
1599071612820750336,#coronavirus
1599071612820750336,#COVID19
1599071612820750336,#COVID_19
1599071612820750336,#Trumpian
1599071612820750336,#Trump
1599071612820750336,#pandemic
1599071612984180737,#COVID19
1599071615374852097,#Bioinformatics
1599071616155398145,#DBT
1599071617778216961,#ToriesOut149
1599071617778216961,#ToriesCostLives
1599071618516799493,#portugal
1599071618516799493,#ivanka
1599071618516799493,#200k
1599071618516799493,#USAvNED
1599071618516799493,#conspiracy
1599071618516799493,#NEDUSA
1599071618516799493,#treason
1599071618516799493,#handled
1599071618516799493,#vaccine
1599071618516799493,#pele
1599071618516799493,#jeremy
1599071618516799493,#prison
1599071618516799493,#Dodgers
1599071621100490754,#TwitterFiles
1599071621582852096,#Covid19
1599071622992121857,#Drishyam2's
1599071622992121857,#Brahamstra
1599071623386058754,#StopTheShot
1599071623386058754,#StopTheShots
1599071628234616832,#COVID19
1599071630323781633,#TamizajeComunitario
1599071635503714304,#IndiaFightsCorona
1599071635503714304,#Unite2FightCorona
1599071635889274880,#UNESCO
1599071635889274880,#desinformación
1599071638808453121,#COVID19
1599071638963642368,#ELVIRUSSONLOSMEDIOS
1599071638963642368,#TERRORISMOINFORMATIVO
1599071640666587137,#TamizajeComunitario
1599071641648001024,#PREVENCIÓN😷|
1599071642374017024,#fireferrer
1599071645565493249,#SaveOurNHS
1599071645565493249,#ToryScum
1599071645565493249,#ToriesOut149
1599071645565493249,#GeneralElectionNow
1599071646123724800,#TejRan
1599071646832205824,#…
1599071648132603906,#Let_Who_Hates_Me_Dig_his_Grave…
1599071652309966848,#UncoveringEurope
1599071652494839808,"#COVID19,"
1599071654487150593,#UncoveringEurope
1599071655396925440,#COVID
1599071658865614849,#TamizajeComunitario
1599071658865614849,#COVID19
1599071662657327105,#Demonstrations
1599071662657327105,#China
1599071662657327105,#Protester
1599071666528608257,#COVID19
1599071667585630208,#Aufarbeitung
1599071667585630208,"#Corona-Krise,"
1599071667585630208,#Spaltung
1599071667585630208,#Versö…
1599071668776771584,#TamizajeComunitario
1599071668776771584,"#COVID19,"
1599071668776771584,#SecretaríaDePrensa
1599071668869005312,#Mañanera||
1599071669074595840,#weightlossjourney
1599071669074595840,#weightlosstransformation
1599071669074595840,#weightlossexercise
1599071669074595840,#lockdown
1599071669074595840,#Obesity
1599071669074595840,#reads
1599071669074595840,#fitness
1599071669074595840,#getfit
1599071669074595840,#transformation
1599071669074595840,#fatloss
1599071669074595840,#befit
1599071669074595840,#weightloss
1599071669074595840,#loseweightfast
1599071669355614208,#DifferentlyInspired
1599071669355614208,#COVID19
1599071669355614208,#SashaktDivyang
1599071674543939585,#من_كان_يكره…
1599071675932631044,#Inzidenzen
1599071675932631044,#Impfquote
1599071677295779840,#DiedSuddenly
1599071678931161088,#ToriesOut149
1599071678931161088,#ToriesCostLives
1599071680269205506,#ReintegrezLesSuspendus
1599071680768479237,#buku
1599071680768479237,#lockdown
1599071680768479237,#tahun
1599071680768479237,#emha
1599071680768479237,#ainun
1599071680768479237,#nadjib
1599071680768479237,#bentang
1599071680768479237,#pustaka
1599071682068877312,#vaatrox
1599071683918573569,#Canada
1599071683918573569,#Quebec
1599071683918573569,#COVID19
1599071683918573569,#Freedom
1599071686753931265,#要要搞定幾個
1599071690205822976,#Russia
1599071690205822976,#Putin
1599071690205822976,#Ukraine
1599071690205822976,#NoWar
1599071690205822976,#StopWar
1599071690365243392,#ワクチン中止を求めます
1599071690365243392,#ワクチン薬害
1599071690365243392,#子ども達に接種圧力をかけるな
1599071690365243392,#mRNA
1599071690365243392,#5類だとワクチン続くよどこまでも
1599071690365243392,#マスクはずそう
1599071693913612288,#pfizerdocuments
1599071695507054593,#COVID19
1599071695507054593,#Héro…
1599071696589574144,#TwitterFiles
1599071700439642112,#Precaución
1599071700439642112,#Xalapa
1599071706961756161,#TikTok
1599071707452432384,#HéroesDeLaSalud
1599071707452432384,#VillaClara
1599071709625126912,#COVID19
1599071718609285121,#TheE…
1599071724477509632,#من_كان_…
1599071726846889984,"#COVID19,"
1599071731075133445,#COVID19
1599071731443826691,#COVID19
1599071731443826691,#Héroe…
1599071733847162880,#Cuba
1599071733847162880,#COVID1…
1599071735889862658,#من_كان_…
1599071737013903361,#ResistenciaHeróica
1599071745276661760,#JornadaDeVacunación💉|
1599071750070730752,#DiedSuddenly
1599071750242717697,#TikTok…
1599071752172077056,#EnVideo
1599071752172077056,#COVID19
1599071754525474816,#Covid
1599071754525474816,#Lanzhou
1599071754525474816,#Gansu
1599071754525474816,#CCPChina
1599071756546809856,#TrumpWasRightAboutEverything
1599071763610017792,#hiveraparis
1599071763610017792,#COVID19
1599071763610017792,#Ukraine
1599071763610017792,#UkraineRussianWar
1599071767578161152,#ワクチン接種後死亡
1599071767578161152,#ワクチン中止を求めます
1599071767578161152,#ワクチン後遺症被害者急増中
1599071767578161152,#StoptheShots
1599071767578161152,#stopthepropaganda
1599071767636905984,#Demonstrations
1599071771088498689,"#SaludAMiBarrio,"
1599071773026549762,#ToryLiesCostLives
1599071773026549762,#ToryScum
1599071773026549762,#ToriesOut149
1599071773026549762,#GeneralElectionNow
1599071774435512320,#Cuba
1599071774435512320,#COVID1…
1599071780802826242,#UPSCExtraAttempt2023
1599071781670637570,#Parents
1599071781670637570,#asthma
1599071786762924032,#UncoveringEurope
1599071786947473408,#Cuba
1599071786947473408,#COVID19…
1599071787043549186,#ToriesOut149
1599071787043549186,#ToriesCostLives
