Tweet_ID,Hastag
1608901426809573376,#ILY1
1608901426809573376,#아일리원
1608901426809573376,#ELVA…
1608906344991719427,#ILY1
1608906344991719427,#아일리원
1608906344991719427,#ELVA…
1608906480362881024,#ILY1
1608906480362881024,#아일리원
1608906480362881024,#ELVA…
1608906830713094146,#ILY1
1608906830713094146,#아일리원
1608906830713094146,#ELVA…
1608908297922547713,#ILY1
1608908297922547713,#아일리원
1608908297922547713,#ELVA…
1608909559837655045,#ILY1
1608909559837655045,#아일리원
1608909559837655045,#ELVA…
1608910332260667392,#ILY1
1608910332260667392,#아일리원
1608910332260667392,#ELVA…
1608910429073604608,#ILY1
1608910429073604608,#아일리원
1608910429073604608,#ELVA…
1608912797521555456,#ILY1
1608912797521555456,#아일리원
1608912797521555456,#ELVA…
1608913049909612546,#ILY1
1608913049909612546,#아일리원
1608913049909612546,#ELVA…
1608913927072776192,#ILY1
1608913927072776192,#아일리원
1608913927072776192,#ELVA…
1608914538098995201,#ILY1
1608914538098995201,#아일리원
1608914538098995201,#ELVA…
1608900979839340546,"#antivax,"
1608900979839340546,"#Lavilliers,"
1608901671765278720,#GiletsJaunes7janvier
1608901671765278720,#GiletsJaunes
1608901671765278720,#antivax
1608901671765278720,#tousensemble
1608901671765278720,#fyp
1608901671765278720,#tendance
1608901671765278720,#MacronDestitution
1608901671765278720,#MacronLaHonte
1608902002062528512,#26
1608904002682617856,#jameswhale
1608904002682617856,#antivax
1608904002682617856,#antivaxxer
1608904002682617856,#VaccineSideEffects
1608904002682617856,#vaccin…
1608904947105665025,#LFI
1608904947105665025,#RN
1608906212963405827,#China
1608906212963405827,#antivax
1608907258477563905,#GiletsJaunes7janvier
1608907258477563905,#GiletsJaunes
1608907258477563905,#antivax
1608907258477563905,#tousensemble
1608907258477563905,#fyp
1608907258477563905,#tendance
1608907258477563905,#MacronDestitution
1608907258477563905,#MacronLaHonte
1608909115782496259,#China
1608909115782496259,#COVID19
1608909115782496259,#china
1608909115782496259,#antivax
1608909145427841024,#China
1608909145427841024,#COVID19
1608909145427841024,#china
1608909145427841024,#antivax
1608911567760027648,#covid
1608911713709195264,#LFI
1608912827984773121,#antivax
1608912827984773121,#doliprane
1608912984944054273,#DiedSuddendly
1608912984944054273,#antivax
1608912984944054273,#VaccineSideEffects
1608912984944054273,#vaccineinjuries
1608912984944054273,#Pfizer
1608913369129713665,#antivax
1608913769400524800,#Antivaxxers
1608913769400524800,#antivax
1608913769400524800,#unvaccinated
1608913769400524800,#AVPS
1608914208028233728,"#antivax,"
1608914692373872640,#conspiracy
1608914692373872640,#sheep
1608914692373872640,#antivax
1608914963397251073,#LongCovid
1608915212450816006,"#antivax,"
1608915250124058625,"#antivax,"
1608915250124058625,"#Lavilliers,"
1608900736355639296,#Coronavirus
