Tweet_ID,Hastag
1600475327805165569,#COVID19
1600475335149355010,#CovidIsntOver
1600475341872578565,#BlackMold
1600475341872578565,#MoldRemediation
1600475342254194688,#COVID19
1600475342468169728,#mentalhealth
1600475342468169728,#workplacementalhealth
1600475342468169728,#HR
1600475342468169728,#humanresources
1600475342468169728,#workplace
1600475342468169728,#pandemic
1600475342468169728,#workplacepolicy
1600475342468169728,#returntowork
1600475342468169728,#resilience
1600475342614978560,#CancerChampion
1600475342614978560,#CancerAwareness
1600475342614978560,#TOGMind
1600475345873821696,#passvaccinal!on
1600475345873821696,#hopitaux
1600475346167537667,#COVID19
1600475346973118465,#薬の魔物の解雇理由
1600475347635478529,#BabyWill
1600475355982090240,"#TwitterFiles,"
1600475356313489409,#Myokarditis
1600475357311893504,#covid
1600475357311893504,#vaccines
1600475357311893504,#clinicaltrials
1600475357311893504,#rowlandtalent
1600475357311893504,#health
1600475357508866048,#Tory
1600475360134471680,#UnaVelaPor
1600475361279705095,#Saarland
1600475361279705095,#Wochenspiegel
1600475362667790336,#YankeeEmpire
1600475362667790336,#TheFed/repeal
1600475362667790336,#16thAmendment/repeal
1600475362667790336,#AdministrativeProceedureAct
1600475362667790336,#FederalRegister
1600475362667790336,#DeepState
1600475363162787840,"#CoupuresElectricite,"
1600475363162787840,#COVID19
1600475364781801472,#China
1600475365566468097,#infirmière
1600475365566468097,#tracing
1600475365566468097,#covid
1600475369047400452,#Stöhrfall
1600475369047400452,#Covid19
1600475369047400452,#Durchseuchung
1600475369265459200,#COVID19
1600475370066583552,#COVID19
1600475377725759488,#jeemainsinapril
1600475383928786946,#SARSCoV2
1600475383928786946,#CO…
1600475384444850176,#Business
1600475384444850176,#Pandemic?
1600475384444850176,#DataVault
1600475384444850176,#DataScientist
1600475384444850176,#COVID
1600475384444850176,#DataManagement
1600475384444850176,#SnowflakeDB
1600475385958780928,#CubaPorLaVida
1600475385958780928,#SomosCaribe
1600475386281762817,#AirPollution-related
1600475386281762817,"#Covid19,"
1600475386512482304,#HarryAndMeghan’s
1600475386512482304,#Bl…
1600475386852167680,#ViktorOrban
1600475386852167680,#Ukraine
1600475391415955456,#6Dic
1600475391415955456,#PREVENCIÓN😷|
1600475393144029184,#TRAITORS
1600475394670411777,#UsaCubrebocas…
1600475396075839489,#holoro
1600475396075839489,#OLLInfo
1600475396075839489,#OLLIEginal
1600475398743130113,#DYK
1600475398743130113,#COVID19
1600475398743130113,#COVID19MB
1600475398743130113,#KidCareMB
1600475398743130113,#ProtectMB
1600475398743130113,#Manitoba
1600475399862988801,#PREVENCIÓN😷|
1600475399862988801,#C…
1600475399871512578,#Traveller
1600475399871512578,#InternationalTravel
1600475399871512578,#Travel
1600475399871512578,#TravelIndustry
1600475399963959296,#トレス素…
1600475401536487429,#covaxin
1600475401536487429,#iNCOVAC
1600475406804582401,#Covid
1600475407043919872,#ziverdokit
1600475407043919872,#CovidVaccine
1600475407043919872,#Corona
1600475407043919872,#COVID19
1600475407043919872,#USA
1600475407404236803,"#TwitterFiles,"
1600475408197042177,#Covid19
1600475408964718592,#Comics
1600475408964718592,#HuntKillRepeat
1600475412554928129,#COVID19
1600475413028884480,#Trudeau
1600475413028884480,#vaccines
1600475413028884480,#Canadians!
1600475413028884480,#BillGates
1600475413028884480,#TrudeauFoundation
1600475413028884480,#RCMP?
1600475413028884480,#Guiltyascharged
1600475413028884480,#TrudeauMustGoToJail
1600475413028884480,#TrudeauForTreason
1600475413028884480,#CrimesAgainstChildren
1600475413028884480,#evil
1600475420536832002,#VaccinesWork
1600475424839987200,#COVID19
1600475425247227905,#BQ11
1600475426052153345,"#Covid19,"
1600475427855736833,#16DaysofActivism2022
1600475430611341313,#Campania
1600475430674235392,#autodéfensesanitaire
1600475430821281792,#MYK
1600475430821281792,#MYKHaber
1600475430821281792,#MYKibris
1600475433434112000,#MorenaDestruyendoMexico
1600475434961240070,#LongCOVID
1600475439423635456,#STIKO
1600475439423635456,#Impfung
1600475439423635456,#Corona
1600475439872770050,#StopTheTreaty
1600475439872770050,#WHO_QuitIndia
1600475439872770050,#BillGates_QuitIndia
1600475443618287616,#COVID19
1600475446805778434,#1
1600475448450109440,#Covid
1600475453243916288,#Covid19
1600475453243916288,#vaccinated
1600475455160995840,#Beckysangels
1600475455487737856,#StoptheShots
1600475455487737856,#unvaccinated
1600475455487737856,#vaccines
1600475455487737856,#VaccineSideEffects
1600475455487737856,#Myocarditis
1600475455487737856,#Lockdown
1600475455487737856,#lockdown
1600475455487737856,#mRNA
1600475456301682692,#China
1600475456972550144,#Aifa
1600475456972550144,#WEF
1600475459409833984,#Biden
1600475459409833984,#Trump
1600475459409833984,#COVID19
1600475459409833984,#Hitler
1600475459409833984,#TrumpIsGuilty
1600475459409833984,#Genocide
1600475459409833984,#GQP
1600475459409833984,#racism
1600475459409833984,#hatecrimes
1600475459409833984,#BLM
1600475459409833984,#Ukraine
1600475459409833984,#Russia
1600475459409833984,#UkraineWar
1600475459409833984,#TRuth
1600475462249193475,"#TwitterFiles,"
1600475462337064960,#Cuba
1600475462337064960,"#COVID19,"
1600475462337064960,#Dengue
1600475463050297344,#GPOSERS
1600475463050297344,#GShade
1600475463050297344,#Miqote
1600475463050297344,#Viera
1600475466564935680,#meghathakur
1600475466564935680,#vaccination
1600475466564935680,#COVID19
1600475468922179584,#19
1600475472822865922,#JornadaDeVacunación💉|
1600475475679203329,"#TwitterFiles,"
1600475478954889217,#新型コロナめも
1600475482184900610,#COVID19
1600475491307343874,#GPOSERS
1600475491307343874,#GShade
1600475491307343874,#Miqote
1600475491307343874,#Viera
1600475491571421184,#NoticiasTVN
1600475491823034370,#GBNews
1600475491823034370,#PoliticsLive
1600475491823034370,#pmqs
1600475492800352256,#INFO
1600475495568928769,#elites
1600475495568928769,#Agenda2030
1600475495568928769,#YogiAdityanath…
1600475496701394946,#EsClaudia
1600475505140330499,#コロナワクチン
1600475505140330499,#コロナワクチン危険
1600475505588699136,#China
1600475505588699136,#COVID19
1600475510596698112,#LongCOVID
1600475510747774981,#Meloni
1600475510747774981,#XIJINPING
1600475510747774981,#COVID19
1600475512249483264,#PasiónXCuba
1600475512249483264,#Cuba
1600475512249483264,#FidelPorSiempre
1600475512249483264,#CubaPorLaPaz
1600475519295709186,#ChristmasConcert
1600475519295709186,#Carols
1600475519295709186,#ChristmasMusic
1600475519589703680,#diedsuddenly
1600475520965099520,"#1,"
1600475520965099520,#MICHAELDOWLING
1600475523414515712,#COVID19
1600475524081385472,#EnVideo
1600475524081385472,#COVID19
1600475524731523074,"#TwitterFiles,"
1600475525738160128,#novax
1600475525738160128,#Italia
1600475525738160128,#ObbligoVaccinale
1600475525738160128,#COVID19
1600475525738160128,#vaccino
1600475525738160128,#vaccinazione
1600475525738160128,#QuartaDose
1600475529135603712,#VenezuelaIndestructible
1600475529744101378,"#SDGs,"
1600475530549022721,#PREVENCIÓN😷|
1600475530549022721,#N…
1600475532268687360,#Covid19
1600475533799833600,"#TwitterFiles,"
1600475534407782400,#FDA
1600475534407782400,#CDC
1600475534407782400,#CovidJabs
1600475534407782400,#fertility
1600475534407782400,#myodarditis
1600475534407782400,#outrage
1600475534407782400,#StopShotsforTots
1600475534516895747,#breastfeeding
1600475536437833728,#peur
1600475536437833728,"#covid,"
1600475537930997762,#PREVENCIÓN😷|
1600475537930997762,#C…
1600475539256610817,#Cuba
1600475539256610817,"#COVID19,"
1600475539256610817,#Dengue
1600475543404630016,#Covid
1600475543404630016,#Resistance
1600475544784543746,#holoro
1600475544784543746,#OLLInfo
1600475544784543746,#OLLIEginal
1600475550849507328,#China
1600475552804061184,#COVID19
1600475553580011520,#TigrayGenocide
1600475553580011520,#DeclareTigrayFamine
1600475554695639043,#pmqs
1600475556125868034,#China
1600475556125868034,#COVID19
1600475556125868034,#Cov…
1600475557174530049,#COVID19
1600475557174530049,#usa
1600475557174530049,#coronavirus
1600475557174530049,#Health
1600475559011590144,#infection
1600475559011590144,#brain
1600475559011590144,#aging
1600475559011590144,#COVID19
1600475559011590144,#LymeDisease
1600475559011590144,#toxoplasmosis
1600475559011590144,#HIV…
1600475560152510468,#Local
1600475560152510468,#COVID19
1600475560152510468,#Mor…
1600475560227897346,#BabyWill
1600475560227897346,#stoptheshots
1600475565559250945,#infirmière
1600475565559250945,#tracing
1600475565559250945,#covid
1600475567605719041,#COVID19
1600475568893411328,#Myokarditis
1600475569036349440,#FoxNews
1600475569417764867,#COVID19
1600475572131414017,#88
1600475572299497472,#LIC
1600475572299497472,#Vanisha
1600475572299497472,#AdarPoonawala…
1600475577697247232,#COVID19
1600475579693895681,#HealthierJC
1600475582860431361,#HarryAndMeghan’s
1600475582860431361,#Bl…
1600475586287177728,#China
1600475586287177728,#COVID19
1600475589302898689,#BREAKING
1600475589890088961,#COVID19
1600475590800220161,#Mundo
1600475590800220161,#COVID19
1600475590800220161,#RíoCuarto
1600475590800220161,#Cordoba
1600475590800220161,#Argentina
1600475590800220161,#OlivosGate
1600475591521669120,#BringBackMasks
1600475591521669120,#COVID19…
1600475596684898304,#Omicr…
1600475598173794304,#waterspout
1600475598173794304,#outbreak
1600475598908166145,#COVID19
1600475602099703809,#covid
1600475602099703809,#influenza
1600475602120679424,#lucidmotors
1600475604633063425,#COVID19
1600475604977172480,#Handwashing
1600475612292214786,#PCR検査と治療薬提供の拡充を求めます
1600475615278338048,#COVID19
1600475615278338048,#UsaCubrebocas
1600475615278338048,#DiosNosCuide
1600475617320792064,#Mundo
1600475617320792064,#COVID19
1600475617320792064,#RíoCuarto
1600475617320792064,#Córdoba
1600475617320792064,#Argentina
1600475617320792064,#Coronavirus
1600475618906365952,#Corona
1600475618906365952,#hastDudieKindergeschützt?
1600475619787169794,#isolement
1600475619787169794,"#COVID19,"
1600475621003612162,#COVID19
1600475624124321792,#Wednesday
1600475624124321792,#WednesdayMotivation
1600475624124321792,#WearAMask
1600475624124321792,#December
1600475626678284291,#COVID19
1600475626678284291,#CovidIsNotOver
1600475629878738944,#COVID19
1600475647310270464,#Omicr…
1600475650569248772,#
1600475654411149313,#ENTÉRATE📢|
1600475662242185217,"#TwitterFiles,"
1600475668390838282,#workethic
1600475668390838282,#sacrifice
1600475668390838282,#democracy
1600475668390838282,#history
1600475668390838282,#millennial
1600475668487106562,#COVID19
1600475668487106562,#Tamaulipas
1600475668487106562,#Entérate
1600475669108035585,#forex
1600475669108035585,#fx
1600475673801400320,#PMQs
1600475680546107392,#JornadaDeVacunación💉|
1600475681036546049,#BBCNews
1600475681036546049,#SKYNews
1600475681036546049,#Guardian
1600475681036546049,#c4news
1600475681036546049,#channel4news
1600475681036546049,#politicslive
1600475681036546049,#itvnews
1600475681036546049,#LBCNews
1600475681036546049,#AndrewBridgen
1600475684283219968,#Wednesday
1600475684283219968,#WednesdayMotivation
1600475684283219968,#WearAMask
1600475684283219968,#December
1600475684563918848,#ENTÉRATE📢|
1600475684882849792,#BlackHealth
1600475684882849792,#BeAShotCaller
1600475684882849792,#GetTheShot
1600475684882849792,#NYC
1600475684882849792,#Covid19
1600475685343985665,#COVID19
1600475688020107264,"#TwitterFiles,"
1600475689542557702,#NationalInfluenzaVaccinationWeek
1600475692923162624,#Omicr…
1600475697616764929,#COVID
1600475697616764929,#Alterungsmarker
1600475697616764929,#Gehirn…
1600475701479497731,#China
1600475702519771136,#JornadaDeVacunación💉|
1600475707863351297,#radiologists
1600475707863351297,#medicalimaging
1600475707863351297,#TSX
1600475707863351297,#TSXV
1600475707863351297,#OTC
1600475710203666432,#LegalTech
1600475710270844928,#covid
1600475713655562241,#PREVENCIÓN😷|
1600475713655562241,#V…
1600475714154741760,#CHW's
1600475717112066049,#COVID19
1600475718491611137,#COVID19
1600475719183716352,#DiedSuddendly
1600475719183716352,#Covid
1600475720282607616,#Rwanda
1600475722879062016,"#Corona,"
1600475722879062016,#Soziologie
1600475722879062016,#Stress
1600475722879062016,#Gesellschaft
1600475722879062016,#SoziologischeTheorie
1600475722879062016,#Zeit
1600475722879062016,#Medizin
1600475722879062016,#transcriptverlag
1600475727400357889,#COVID19
1600475730726555650,#BigPharma
1600475731061985281,#Covid_19||
1600475731061985281,#5Dic||
1600475731061985281,"#Coronavirus,"
1600475733255659521,#secretservice
1600475733255659521,#chinesehackers
1600475733255659521,#hackers
1600475733255659521,#covidrelief
1600475733930885120,#VirusDeLHiver
1600475733930885120,"#Covid19,"
1600475733930885120,#Grippe
1600475733930885120,"#Bronchiolite,"
1600475736833302529,#covid
1600475736833302529,#influenza
1600475737336995840,#CdnPoli
1600475737336995840,#COVID19
1600475737336995840,#Science
1600475737336995840,#CdnMediaFailed
1600475739161100288,#LulaLadraoNaoSobeARampa
1600475743133532162,#togelonline
1600475743133532162,#result
1600475743133532162,#agentogelonline
1600475743133532162,#krucil4d
1600475743133532162,#prediksitogel
1600475743133532162,#dirumahaja
1600475743133532162,#stayhome
1600475743133532162,#COVID19
1600475743313485826,#Advertising
1600475743313485826,#Media
1600475743955423235,#pandemic
1600475743955423235,#COVID19
1600475746459230214,#BREAKING
1600475746459230214,#China
1600475748258586624,#Bolivia
1600475748258586624,"#Covid19,"
1600475748393013251,#vaccination
1600475748393013251,#médicame…
1600475749340925953,#flu
1600475749340925953,#vaccine
1600475750549028864,#19
1600475750955630597,#EUhealthyworkplaces
1600475750955630597,#HealthUnion
1600475751152726016,#PMQs
1600475751152726016,#PoliticsLive
1600475751249477633,#BirdFlu?
1600475753694437376,#COVID19
1600475758912077824,#COVID19BE
1600475758912077824,#iedereenaanboord
1600475760250101763,#COVID19
1600475760413720576,#PMQs
1600475762368225281,#longcovid
1600475762368225281,#POTS
1600475763417157632,#PCR検査と治療薬提供の拡充を求めます
1600475765493362690,#WEFPlant
1600475766386356224,"#TwitterFiles,"
1600475768135380994,#5ive
1600475769121406977,#Actualidad
1600475769121406977,#Fauci
1600475769251454977,#Supr…
1600475775446052864,#SoignantsSuspendus
1600475775446052864,#LFI
1600475775446052864,#RN
1600475775446052864,#COVID19
1600475775446052864,#Covid_19
1600475776062820352,"#TwitterFiles,"
1600475776461127680,"#TwitterFiles,"
1600475779430682629,#PMQs
1600475779799736320,#Pfizer
1600475779799736320,#VonDerLey…
1600475785264959488,#TejaswiniLonari
1600475791183253508,#COVID19
1600475791514533893,#VenezuelaIndestructible…
1600475793062522880,"#TwitterFiles,"
1600475793918169088,#爆料革命
1600475793918169088,#新中国联邦
1600475793918169088,#火焰革命
1600475794207391746,#divorcelawattorneys
1600475794207391746,#andersonandboback
1600475795838754816,#DoSomething
1600475796052709376,#COVID19
1600475797541818369,#contentexperience
1600475797541818369,#martech
1600475798309257216,#19
1600475802969296897,#COVID-19
1600475802969296897,#JMedMicro
1600475809642184704,#COVID19
1600475813283069959,#Veterans
1600475813283069959,#Covid
1600475813283069959,#Outbreak
1600475813283069959,#Classaction
1600475813283069959,#Lawsuit
1600475817082949632,#Pandemie
1600475819893460992,#business
1600475819893460992,#digital
1600475819893460992,#privateequity
1600475819893460992,#entrepreneurship
1600475819893460992,#venturecapital
1600475820820238336,#CDCDivorceCoach
1600475820820238336,#divorcecoach
1600475823122759680,#VeterinerHekimler5000Atamaİstiyor
1600475823575748614,#LongCOVID
1600475827459727364,#HPHR
1600475827459727364,#Article
1600475829330317312,#PMQs
1600475832119529477,"#SDGs,"
1600475833403334657,#COVIDisAirborne
1600475835323990016,#COVIDUplift
1600475835323990016,#LegacyClaimants
1600475838805204992,#COVID19
1600475839279177728,#NYC
1600475839279177728,#cats
1600475840415834112,#AlmiranteBrown
1600475840415834112,#Glew
1600475840415834112,#SanFranciscodeAsís
1600475840415834112,#MalvinasArgentinas
1600475842491994112,#GuillotineWarning
1600475843779653633,"#TwitterFiles,"
1600475850243047424,#GreedyToriesDestroyingUK
1600475850243047424,#ToriesOut153
1600475852671635456,#DiedSuddenly
1600475852671635456,#CovidIsntOver
1600475852671635456,#mRNA
1600475852671635456,#Pfizer
1600475852671635456,#PfizerGate
1600475852981952513,#COVID19
1600475853326282752,#UAAPCDC2022
1600475856597417984,#TomaNota
1600475858229428224,#pandemic
1600475860628213760,#ULTIMAHORA
1600475862100770817,#vaccination
1600475862100770817,#médicame…
1600475862809210881,#PMQs
1600475866097627147,"#TwitterFiles,"
1600475868001751040,#VenezuelaIndestructible…
1600475872074817536,#19
1600475873429159936,"#TwitterFiles,"
1600475873643180032,#COVID
1600475875207573504,#COVID19
1600475875207573504,#COVID19
1600475877413773312,#Poetry
1600475878856609793,#COVID19
1600475882233159680,#recipe
1600475884707725314,"#TwitterFiles,"
1600475888553930752,#PMQs
1600475888553930752,#Tories
1600475896992841729,#StayandPray
1600475900700938243,#researchers
1600475900700938243,#phD
1600475900700938243,#phdlife
1600475900700938243,#journals
1600475900700938243,#novel
1600475900700938243,#reading
1600475900700938243,#writing
1600475900700938243,#learning
1600475900700938243,#book
1600475900700938243,#paper
1600475900700938243,#callforpapers
1600475900700938243,#science
1600475900700938243,#writerslife
1600475900700938243,#writingcommunity
1600475900700938243,#foreign
1600475900700938243,#biology
1600475900700938243,#healthcare
1600475900700938243,#agriculturelife
1600475900700938243,#education
1600475900700938243,#farmlife
1600475900700938243,#surgery
1600475900700938243,#phdjourney
1600475900700938243,#science
1600475900700938243,#covid19
1600475900700938243,#organic
1600475900700938243,#Global
1600475904828141570,#FDA
1600475904828141570,#PCR
1600475904828141570,#Covid
1600475904828141570,#genetic…
1600475906543230976,#PMQs
1600475907205976064,"#Cuenca,"
1600475908313268224,#WednesdayNetflix
1600475911551217664,#COVID19
1600475915645227009,#UshaGupta
1600475919948435456,#Kinderkliniken
1600475919948435456,#Kinder
1600475919948435456,#Überlastung
1600475921898782721,#RWE
1600475921898782721,#COVID-19
1600475921898782721,#regulatory
1600475922628767744,#Cellular
1600475922628767744,#Clinical
1600475922628767744,#SARSCov2
1600475922628767744,#Immunecells
1600475922628767744,#Journal
1600475922628767744,#Openaccess
1600475922628767744,#Research
1600475922628767744,#Article
1600475922628767744,#Submission
1600475931591819266,"#AmericanHealthSummit,"
1600475933231616001,#COVID19
1600475934108389376,#automation
1600475936494796802,#TRAITORS
1600475938596089856,"#TwitterFiles,"
1600475940164730880,#COVIDUplift
1600475943771942913,#KinderGehenViral
1600475952428904448,#KayBurley
1600475953196453888,#industrial
1600475953196453888,#drainage
1600475953196453888,#groove
1600475956128251905,#SiriusXM
1600475956170219520,#COVID19
1600475964873621504,#Chine
1600475972150575104,#COVID19
1600475973266288640,#ENTÉRATE📢|
1600475973828444161,#infirmière
1600475973828444161,#tracing
1600475973828444161,#covid
1600475975312998400,#TrudeauIsDestroyingCanada
1600475979750572033,#school
1600475979750572033,#flu
1600475981600677889,#
1600475981776650240,#competition
1600475981776650240,#influencer
1600475981776650240,#influencermarketing
1600475981776650240,#fridayfeeling
1600475981776650240,#MondayMotivation
1600475981776650240,#tbt
1600475981776650240,#traveltuesday
1600475981776650240,#vegan
1600475981776650240,#fitness
1600475985819799555,#COVID19
1600475986230812673,#TomaNota
1600475986927423491,#Amazon
1600475988172820480,#Impfschäden
1600475990727139329,#WEFPlant
1600475995223400450,"#TwitterFiles,"
1600475995274121217,#OLLIEginal
1600475995274121217,#HoloPocket
1600475996687241219,#masques
1600475996687241219,#vaccins
1600475997480316929,#コロナワクチン
1600475997480316929,#コロナワクチン危険
1600475999535128576,#UPDATE
1600476000194023425,#Ad
1600476000194023425,#Marvel
1600476000194023425,#SpiderMan
1600476000194023425,#Funko
1600476000194023425,#FunkoPOP
1600476000194023425,#FunkoFinderz
1600476001552584704,#COVID19
1600476003360309248,#vaccins
1600476003360309248,#Covid
1600476006749306882,#PfizerLiedPeopleDied
1600476006749306882,#Pfizer
1600476006749306882,#mRNA
1600476006749306882,#mRNAワクチン
1600476008678768641,#PMQs
1600476018858668041,#コロナ後遺症
1600476018858668041,#エクソソーム
1600476020540604416,#Supr…
