Tweet_ID,Hastag
1602876029353213965,"#Covid,"
1602876029353213965,#flu
1602876029353213965,#RSV
1602876030775083008,#travelling
1602876030775083008,#pandemic
1602876030834077696,#school
1602876031047720963,#COVID-19
1602876031047720963,#coronavirus
1602876031047720963,#deaths
1602876031047720963,#Carolina
1602876031047720963,#SARSCoV2
1602876031047720963,#infections
1602876031047720963,#fatalities
1602876031047720963,#disease
1602876031047720963,#PublicHealth
1602876031160958978,#covid
1602876031160958978,#coronavirus
1602876031160958978,#hiroshima
1602876031571922944,#FÚTBOL
1602876032452804609,#telehealth
1602876032519897088,#China’s
1602876034625536004,#Temuco
1602876034625536004,#Araucanía
1602876034625536004,#LosRíos
1602876034625536004,#LosLagos
1602876034625536004,#PtoVaras
1602876034625536004,#Aysén
1602876034625536004,#EscenarioDeApertura
1602876034625536004,#seguimoscuidandonos
1602876034700832769,#COVID_19
1602876040782962693,#Twitter
1602876040782962693,#Musk
1602876042028453888,#Famosos
1602876042716532736,#Shionogi
1602876042716532736,#COVID-19
1602876046327644161,#CoronaVirus
1602876047145537537,"#Tigray,"
1602876047292260354,#CoronaVirus
1602876048231776259,#CoronaVirus
1602876050513440773,#SADS)
1602876050513440773,#StoptheShots
1602876050513440773,#DiedSudd…
1602876053353074688,#COVID19
1602876054204743680,#winter
1602876057874534401,#COVID19
1602876059938062337,#Microfinance
1602876060252921856,"#Albertazzi,"
1602876060428804097,#telehealth
1602876062878388224,#DeSantis
1602876067777159168,#Coronavirus
1602876068998021120,"#COVID19,"
1602876073276051462,#8NN
1602876074735665152,#COVID19’s
1602876076677824512,#GoCanes
1602876078993076229,#MeaslesOutbreak
1602876078993076229,#IndiaFETP
1602876081324826625,#Covid19
1602876081324826625,#Guatemala
1602876081324826625,#Salud
1602876086555009024,#Jersey
1602876086555009024,#MLB
1602876086555009024,#NFL
1602876086555009024,#NBA
1602876086555009024,#NHL
1602876086555009024,#NCAA
1602876086555009024,#baseball
1602876086555009024,#Americanfootball
1602876086555009024,#baseballjersey
1602876086555009024,#Americanfootballjersey
1602876086555009024,#basketball
1602876086555009024,#basketballJersey
1602876087402663936,#GetLoudAmerica
1602876088362840064,#ChavoPus
1602876091533778944,#Focolaio
1602876091533778944,#Scala
1602876091533778944,#Mattarella
1602876091533778944,#Positivo
1602876091533778944,#Covid
1602876091533778944,#QuartaDose
1602876091533778944,#non
1602876091533778944,#…
1602876093869981697,#wtpBLUE
1602876093869981697,#DemVoice1
1602876096621547520,#cantmakethisshitup
1602876097229914112,#Thailand's
1602876100023291904,#LMD5
1602876103076347904,#LukasDanKKBPenjahat
1602876119530835971,#13Dic…
1602876123225825281,#ENVIVO
1602876124752908289,#DIScience22
1602876125273018369,#GeneralElectionNow
1602876125273018369,#ToriesOut160
1602876125277212673,#ivermectin
1602876126090887168,#COVID19’s
1602876130612383744,#COVID
1602876134340820994,#covid?
1602876134508699649,#ENVIVO
1602876137016885248,#VaccineSideEffects
1602876137016885248,#mRNA
1602876137016885248,#Myocarditis
1602876137016885248,#Blood
1602876138828795910,#COVID
1602876139122221057,#LukasDanKKBPenjahat
1602876140397412355,#COVID19
1602876140397412355,#quarantine
