Tweet_ID,Hastag
1599977393711591432,#Nin…
1599977394613256192,"#COVID19,"
1599977399139336193,#CovidIsntOver
1599977399139336193,#Auspol
1599977402255708160,#GiftOfHome
1599977405061341184,#ThingsYourBodySays
1599977406239952896,#vaccin
1599977409926897664,#COVID19
1599977409926897664,#COVIDー19
1599977418210639873,#Home
1599977418210639873,#familylife
1599977428176506880,#MaskUp
1599977428176506880,#BringBackMasks
1599977434773786625,#cybersecurity
1599977434773786625,#security
1599977434773786625,#news
1599977436145647617,#9தாரா
1599977436145647617,#10தாரா
1599977436640223233,#COVID19
1599977436640223233,#Panamá
1599977436846125056,#CGAIGC22
1599977445222154241,#COVID19
1599977445222154241,#NoBajemosLaGuardia…
1599977445674737664,#mRNA
1599977445674737664,#StoptheShots
1599977449651331073,#CCPChina
1599977455259119616,#LongCovid
1599977458559696897,#Obamacare
1599977458559696897,#COVID
1599977463064383490,#HueleANavidad
1599977464335577088,#FF
1599977464637587456,#DemocratCommunistParty
1599977464637587456,#PartyOfTheCCP
1599977467737169920,#IP
1599977467737169920,#competition
1599977478944325634,#StoptheShots
1599977478944325634,#myocarditis
1599977478944325634,#vaccine
1599977478944325634,#VaccineDeaths
1599977480684982279,#Covid
1599977481234042881,#Other
1599977481234042881,#Finance
1599977481234042881,#SomewhatBearish
1599977483243180032,#Dullesneurology
1599977483243180032,#COVID19
1599977483243180032,#coronavirus
1599977505435176960,#clinicaltrial
1599977509176586240,#sisterwives
1599977509940269056,#covid19…
1599977510493908993,#Covid-19
1599977517129269249,#vaccines
1599977519889125376,#HamOnt
1599977519889125376,#HWDSB
1599977519889125376,#Masks
1599977524934893568,#OpWhitePaper…
1599977525194596357,#Covid
1599977525366919169,#GETTR
1599977525366919169,#文贵先生
1599977526855884800,#SaveSoil
1599977528466505729,#PREVENCIÓN😷|
1599977535580037123,#AvengersEndgame
1599977538658263042,#RIDICULE
1599977538658263042,#PasseMurailles
1599977538658263042,#Macron
1599977538658263042,#MacronAutocrate
1599977546996596737,#SaludUNAL
1599977548535844864,#ATENCIÓN
1599977548535844864,#COVID19
1599977562754940929,#auspol
1599977566726934529,#LongHaulers
1599977566726934529,#COVID
1599977572195921920,#BringBackMasks
1599977572619915265,#teachertwitter
1599977577749565440,#AvengersEndgame
1599977577866997760,#GiftOfHome
1599977582782345216,#Truth
1599977582782345216,#StopTheShots
1599977582782345216,#news
1599977582782345216,#travel
1599977588000460800,#ENTÉRATE📢|
1599977590885711872,#COVID19
1599977591255228416,#DONOTCOMPLY
1599977594648416256,#GiftOfHome
1599977599505436672,#WednesdayNetflix
1599977601225097216,#GiftOfHome
1599977601577385985,#CCPChina
1599977602751811584,#GiftOfHome
1599977603460321280,#MGAstor
1599977617276502017,#covid19!
1599977617276502017,#KitaJagaKita
1599977620874985473,#Philadelphia
1599977621257080834,#NEOCITY_THE_LINK_BKK
1599977623551377408,#CrimesAgainstHumanity
1599977623551377408,#mRNAdangers
1599977623551377408,#Myocarditis
1599977628865175553,#Tokopedia
1599977628865175553,#SCBD
1599977628865175553,#MegaKuningan
1599977628865175553,#KuninganCity
1599977628865175553,#RasunaSaid
1599977628865175553,#Cikarang
1599977628865175553,#Aula
1599977628865175553,#Perkantoran
1599977628865175553,#Pertokoan
1599977628865175553,#Industri
1599977628865175553,#Apartemen
1599977628865175553,#Bank
1599977628865175553,#Sekolah
1599977628865175553,#Klinik
1599977628865175553,#Hotel
1599977628865175553,#Masjid
1599977628865175553,#Gereja
1599977628865175553,#Vihara
1599977628865175553,#Klenteng
1599977628865175553,#TBSimatupang
1599977628865175553,#Sudirman
1599977628865175553,#Thamrin
1599977628865175553,#COVID19
1599977628865175553,#Virus
1599977631726043137,#COVID19
1599977634817257473,#COVID19
1599977643578773504,#CovidVaccine
1599977646280298497,#DonBelle
1599977646280298497,#DONBELLEmpire
1599977646280298497,#DonnyPangilinan
1599977646280298497,#BelleMariano
1599977646280298497,#AnInconvenientLove
1599977646644809728,#Exclusive
1599977646644809728,#WorldSoilDay
1599977646644809728,#SaveSoil
1599977647475683329,#shorts
1599977648465543168,#NEOCITY_THE_LINK_BKK
1599977654974750720,#LongCovid
1599977659957747712,#Iron
1599977659957747712,#Beam
1599977665053720581,#masks
1599977671626469377,#unvaccinated
1599977673295790082,#COVID19
1599977674625396737,#KicchaSudeep
1599977674625396737,#Kiccha4…
1599977682313576448,#COVID19
1599977682313576448,#phosphoproteomics
1599977682313576448,#network
1599977683013640192,#GiftOfHome
1599977686037766147,#Exclusive
1599977691981443074,#Quebec
1599977691981443074,#CanadaNews
1599977691981443074,#Canada
1599977691981443074,#QuebecNews
1599977695235821568,#CCPChina
1599977699438891009,#COVID19
1599977701321822208,#PREVENCIÓN😷|
1599977705855848449,#CDC
1599977705855848449,#mRNA
1599977705855848449,#COVID19
1599977706728263680,#COVID19
1599977711321042944,#AvengersEndgame
1599977711845675009,#GiftOfHome
1599977712579674117,#BalanceCovid19➡️➡️
1599977716081491969,#MañanasBlu
1599977718556536832,#COVID19
1599977718556536832,#microdot
1599977719689007104,#COVID19
1599977725195788288,#RIPKirstieAlley
1599977726110072833,#COVID19
1599977733735723008,#KVSSATH
1599977734591385602,#PrizePicks
1599977734591385602,#NF…
1599977736856305664,#EntrevistaEnVivo
1599977736856305664,#COVID19
1599977744384741379,#广州
1599977744384741379,#中国
1599977748508082177,#LongCovid
1599977749677948928,#COVID19
1599977755247931393,#NEOCITY_THE_LINK_BKK
1599977755378323456,#BB16LiveFeed
1599977755378323456,#ShivThakare
1599977757533945856,#china
1599977758217895937,#LongHaulers
1599977758217895937,#COVID
1599977760151072768,#COVID19
1599977762302746625,#MAGAt
1599977770536210432,#COVID19
1599977771778072577,#COVID19
1599977772382064640,#polresdumai
1599977772382064640,#kotadumai
1599977773782618112,#COVID19
1599977786013196290,#Covid
1599977788550696962,#Covid-19🦠
1599977794267668480,#disabilities
1599977796188934144,#UNGA
1599977798147657729,#CovidIsntOver
1599977799116197888,#Bot
1599977800181899264,#Odysee
1599977801129414659,"#Manhattan,"
1599977801272418304,#CCPChina
1599977811296780290,"#COVID19,"
1599977815428194306,#新型コロナウイルス
1599977815428194306,#COVID19
1599977815428194306,#拡散希望
1599977815428194306,#静岡県
1599977817605038080,#LiveStream
1599977820398166016,#México
1599977820398166016,#PesadillaDelInfierno
1599977820398166016,#RegistroDeCasos
1599977822235525120,#GiftOfHome
1599977834109247488,#Covid_19
1599977838261997568,#COVID19
1599977838777536512,#covid
1599977839595356161,#pandemic
1599977841156042752,#Chiny
1599977841156042752,#COVID19
1599977841156042752,#China
1599977841357119488,#Tentaran
1599977841357119488,#Motivaton
1599977841357119488,#NarendraModi
1599977841357119488,#India
1599977841357119488,#Uttrakhand
1599977841357119488,#Maharashtra
1599977841357119488,#COVID19
1599977841357119488,#UkraineWar
1599977841357119488,#Hindi
1599977844343558145,#NowPlaying
1599977844343558145,#InspirationalMusic
1599977851666976768,#Exclusive
1599977864048578561,#eLearning
1599977864048578561,#award
1599977865336193024,#COVID19
1599977865336193024,#Covid_19
1599977865336193024,#CoronavirusUpdates
1599977865336193024,#DinakaranNews
1599977865843716097,#NEOCITY_THE_LINK_BKK
1599977868834275328,#LongCovid
1599977869656346626,#Tokopedia
1599977869656346626,#SCBD
1599977869656346626,#MegaKuningan
1599977869656346626,#KuninganCity
1599977869656346626,#RasunaSaid
1599977869656346626,#Cikarang
1599977869656346626,#Aula
1599977869656346626,#Perkantoran
1599977869656346626,#Pertokoan
1599977869656346626,#Industri
1599977869656346626,#Apartemen
1599977869656346626,#Bank
1599977869656346626,#Sekolah
1599977869656346626,#Klinik
1599977869656346626,#Hotel
1599977869656346626,#Masjid
1599977869656346626,#Gereja
1599977869656346626,#Vihara
1599977869656346626,#Klenteng
1599977869656346626,#TBSimatupang
1599977869656346626,#Sudirman
1599977869656346626,#Thamrin
1599977869656346626,#COVID19
1599977869656346626,#Virus
1599977871153410048,"#COVID19,"
1599977871153410048,#TCSN
1599977871153410048,#Salud
1599977874353582081,#mRNA
1599977874353582081,#unvaccinated
1599977874353582081,#Pfizer
1599977874353582081,#StoptheShots
1599977884818763776,#COVIDー19
1599977886509076480,#DoSomething
1599977886509076480,#WearAMask
1599977887683092480,#PrabowoDanaDesa
1599977891785486337,#COVID19
1599977891785486337,#flu
1599977891785486337,#RSV
1599977892515307520,#COVID19
1599977895312531456,#GiftOfHome
1599977898789986305,#COVID19
1599977903646654464,#COVID
1599977905081442304,#NEWSUPDATE
1599977905081442304,#COVID19
1599977905081442304,#TheTruthAboutWuhan
1599977905081442304,#Andre…
1599977905840234496,#LetWhoHatesMeDighisGrave
1599977907673534465,#ありがとう
1599977907673534465,#新型コロナウイルス
1599977907673534465,#COVID19
1599977907673534465,#医療従事者にエールを
1599977907673534465,#赤字の病院を救って
1599977907673534465,#医療従事者を守ろう
1599977907673534465,#医療従事者の声を聞いてください
1599977910231703552,#Gold
1599977910231703552,#Commodity
1599977910231703552,#Silver
1599977910231703552,#USFederalReserve
1599977910231703552,#CPI
1599977910231703552,#COVID19
1599977910231703552,#Investmentguruindia
1599977911045738496,#COVID19
1599977912379539456,#Chinese
1599977912379539456,#lockdowns
1599977914623496192,#COVID19
1599977917563686912,#TheyLied
1599977925528494082,#México
1599977925528494082,#PesadillaDelInfierno
1599977925528494082,#RegistroDeCasos
1599977927453515777,#COVID19
1599977930893201408,#COVID19
1599977931492970497,#COVID19
1599977939419860992,#PCR検査と治療薬提供の拡充を求めます
1599977944020971521,#EntrevistaEnVivo
1599977955421458432,#Exclusive
1599977959749611520,#PrabowoDanaDesa
1599977964145618944,#Pfizer
1599977964145618944,#StoptheShots
1599977964145618944,#mRNA
1599977964799946752,#パンデミック条約
1599977964799946752,#緊急事態条項反対
1599977964799946752,#憲法改悪反対
1599977964799946752,#感染症法
1599977964799946752,#CDC
1599977964799946752,#RCEP
1599977966888308737,#ospedali
1599977966888308737,#covid.…
1599977977743187968,#momsresist!
1599977977743187968,#MamaBears
1599977984014061568,#nswpol
1599977984014061568,#auspol
1599977984139481089,#COVID19
1599977986052083712,#Abdala
1599977986052083712,#SARSCoV2
1599977987403022337,#GETTR
1599977987403022337,#文贵先生
1599977988053143553,#JornadaDeVacunación💉|
1599977988418048000,#topstories
1599977988418048000,#news
1599977988418048000,#popculture
1599977996278202369,#Top3
1599977996278202369,#Valimai
1599977996278202369,#vali…
1599978005090414593,#AvengersEndgame
1599978015307759617,#PCR検査と治療薬提供の拡充を求めます
1599978018650607616,#CCP
1599978018939641856,#Pfizer
1599978025931898881,#BNNChina
1599978025931898881,#Covid19
1599978025931898881,#China
1599978025931898881,#cybercrime
1599978025931898881,#crime
1599978025931898881,#cybersecurity
1599978028028768262,#Coronavirus
1599978028028768262,#ClimateChange
1599978031111884800,#vaccines
1599978031111884800,#masks
1599978031111884800,#covid
1599978031111884800,#childabuse
1599978031111884800,#religion
1599978031111884800,#lgtbq
1599978031111884800,#sports
1599978031111884800,#entertainment
1599978031111884800,#nasa
1599978031111884800,#flateartH
1599978031111884800,#nuclear
1599978031111884800,#bigpharma
1599978031111884800,#ottawa
1599978031111884800,#psyop
1599978031111884800,#weather
1599978031111884800,#weapon
1599978031111884800,#ONSTORM
1599978031547908097,#Tentaran
1599978031547908097,#Motivaton
1599978031547908097,#NarendraModi
1599978031547908097,#India
1599978031547908097,#Uttrakhand
1599978031547908097,#Maharashtra
1599978031547908097,#COVID19
1599978031547908097,#UkraineWar
1599978039416586241,#COVID19
1599978043111772161,#depopulation
1599978043111772161,#covid19test
1599978043111772161,#DNA
1599978053572079617,#Exclusive
1599978080973381637,#HamOnt
1599978080973381637,#HWDSB
1599978080973381637,#Masks
1599978081523228673,#COVID19
1599978081523228673,#Covid_19
1599978081523228673,#CoronavirusUpdates
1599978081523228673,#DinakaranNews
1599978081980420096,"#Fauxi,"
1599978081980420096,"#1984,"
1599978081980420096,#TheNoticing
1599978081980420096,"#WEF,"
1599978081980420096,#wef23
1599978081980420096,#TheGoyimKnow
1599978086153392130,#México
1599978092360974337,#cancer
1599978095611559937,#JornadaDeVacunación💉|
1599978099005095936,#auspol
1599978105795665920,#NEOCITY_THE_LINK_BKK
1599978109511831553,#COVID-19
1599978112888233984,#america
1599978112888233984,#COVID19
1599978112888233984,#LatestNews
1599978112888233984,#Khabrainabhitak
1599978112888233984,#hindinewsupdate
1599978116877021185,#trump
1599978117153853440,#StopTheShots
1599978117153853440,#Misinformation
1599978124086689792,#HamOnt
1599978124086689792,#HWDSB
1599978124086689792,#Masks
1599978128545546240,#COVID
1599978135121932288,#ClimateScam
1599978135121932288,#ClimateLockdowns
1599978135121932288,#covidchina
1599978138724769792,#abortion
1599978142327664641,#hustle
1599978142327664641,#harder
1599978142327664641,#gangsters
1599978142344650752,#marketing
1599978142344650752,#pandemic
1599978142344650752,#macroeconomic
1599978142344650752,#influencer
1599978142344650752,#merchandise
1599978142353207296,#AvengersEndgame
1599978143527247873,#heartattack
1599978143527247873,#sinplypretty
1599978144035131395,#JusticeForDefencestudents
1599978149995249666,#MédiaMóvel
1599978149995249666,#Mortes
1599978149995249666,#Covid19
1599978150280462337,#Top3
1599978150280462337,#Valimai
1599978150280462337,#vali…
1599978152159158273,#AvengersEndgame
1599978154969690112,#ivermectin
1599978154969690112,#hydroxychloroqui…
1599978164486217730,#JustinTrudeauMustGo
1599978164486217730,#TrudeauMustGo
1599978164486217730,#JoeBidenmustgo
1599978164486217730,#BidenMustGo
1599978179514421248,#Covid
1599978182421381122,#コロナワクチン
1599978182421381122,#コロナワクチン危険
1599978182836645891,#China
1599978182836645891,#WuhanLab
1599978182836645891,#Covid19
1599978185055260672,#auspol
1599978185055260672,#CovidIsNotOver
1599978185055260672,#MaskUp
1599978185055260672,#COVID19
1599978185633906688,#Qatar2022
1599978185633906688,#WorldCup
1599978185818374145,#广州
1599978187613691904,#nosquierenmatar
1599978187613691904,#plandemia
1599978187613691904,#coronavirus
1599978187613691904,#corrupción
1599978187613691904,#covid
1599978187613691904,#covid19
1599978187613691904,#crisissanitaria
1599978190352416768,#AvengersEndgame
1599978190679728128,#pribehovac
1599978190679728128,#tvurcipsani
1599978195025276928,#TheCDC
1599978195025276928,#mRNA
1599978195025276928,#InformedConsent
1599978195025276928,#DoNoHarm
1599978195025276928,#PfizerGate
1599978197013217282,#Coronavirusrecovery
1599978197151776769,#coronavirus
1599978197151776769,#ElonMusk
1599978201232834560,#sweden
1599978201232834560,#children
1599978201232834560,#covid
1599978205360054273,#mRNA
1599978207985692673,#PCR検査と治療薬提供の拡充を求めます
1599978214226423808,#CDC
1599978214226423808,#mRNA
1599978214226423808,#COVID19
1599978215212138497,#COVID
1599978217309630465,#NEWSUPDATE
1599978217309630465,#COVID19
1599978217309630465,#TheTruthAboutWuhan
1599978217309630465,#Andre…
1599978225412644864,"#ForTinu,"
1599978227032027137,#DoSomething
1599978227032027137,#COVIDisAirborne
1599978235525095424,#Tokopedia
1599978235525095424,#SCBD
1599978235525095424,#MegaKuningan
1599978235525095424,#KuninganCity
1599978235525095424,#RasunaSaid
1599978235525095424,#Cikarang
1599978235525095424,#Aula
1599978235525095424,#Perkantoran
1599978235525095424,#Pertokoan
1599978235525095424,#Industri
1599978235525095424,#Apartemen
1599978235525095424,#Bank
1599978235525095424,#Sekolah
1599978235525095424,#Klinik
1599978235525095424,#Hotel
1599978235525095424,#Masjid
1599978235525095424,#Gereja
1599978235525095424,#Vihara
1599978235525095424,#Klenteng
1599978235525095424,#TBSimatupang
1599978235525095424,#Sudirman
1599978235525095424,#Thamrin
1599978235525095424,#COVID19
1599978235525095424,#Virus
1599978243842793472,#IJC
1599978243842793472,#HKIR
1599978243842793472,#HKracing…
1599978244337721346,#NFTs
1599978246720094208,#COVID19
1599978249349922816,#NEOCITY_THE_LINK_BKK
1599978250872455168,#news
1599978250872455168,#topstories…
1599978260276088832,#IJC
1599978260276088832,#HKIR
1599978260276088832,#HKracing…
1599978261425291265,#NETIZENSREPORT
1599978261425291265,#KIMTAEHYUNG
1599978261425291265,#ACOTY2022
1599978261425291265,#ACOTY2022KIMTAEHYUNG
1599978263396306945,#covid/lockdown
1599978271831052288,#コロナEX
1599978274507354112,#BCpoli
1599978274528104448,#ENTÉRATE📢|
1599978279053983744,#WearAMask
1599978279569854465,#MarvelComics
