Tweet_ID,Hastag
1602075756867174400,#HelloSehat
1602075756963708929,#aguaalcalina
1602075756963708929,#hidratación
1602075756963708929,#consumeagua
1602075756963708929,#bebidas
1602075756963708929,#salud
1602075757890732033,#aP
1602075757890732033,#StoneNewsNetwork
1602075758016532482,#auspol
1602075758016532482,#CovidIsNotOver
1602075758016532482,#MaskUp
1602075758016532482,#COVID19
1602075758301782017,"#Covid,"
1602075758301782017,#Natale
1602075758301782017,#mascherine
1602075758301782017,#CovidIsNotOver
1602075758301782017,#Repubblica
1602075758486093825,#HealthierNJ
1602075758486093825,#COVID
1602075758486093825,#Flu
1602075758880382977,"#Tigray,"
1602075758892982272,#Boeing
1602075758892982272,#UnitedStates
1602075758892982272,#China
1602075758892982272,#Russia
1602075758892982272,#Iraq
1602075758892982272,#Iran
1602075758892982272,#Vaccine
1602075758892982272,#Communism
1602075758892982272,#LunarNewYear
1602075758892982272,#Rabbit2023
1602075759346171906,#antitrust
1602075761749336065,#Corona
1602075761749336065,#Impfungen
1602075762579873792,#UNIQLOCanada
1602075762579873792,#LifeWear
1602075762579873792,#HEATTECH
1602075762869223424,#SepaQue
1602075762869223424,#COVID19
1602075762869223424,#31Dic
1602075763020365825,#LetWhoHatesMeDighisGrave
1602075763020365825,#FTTB
1602075763020365825,#snow
1602075763020365825,#الصين
1602075763020365825,#
1602075763020365825,#COViD
1602075763020365825,#COVID19
1602075763020365825,#China
1602075764748210177,#XiJinpingStepDown
1602075764748210177,#反抗
1602075764748210177,#白纸
1602075764748210177,#习近平
1602075764748210177,#ChinaProtests
1602075764899315714,#Asian
1602075764899315714,#ChairJeromePowell
1602075764899315714,#Covid19
1602075764899315714,#England
1602075764899315714,#FederalReserve
1602075764899315714,#JamieMcGeever
1602075764899315714,#CryptoNews
1602075765683757057,#Covid19
1602075768741306376,#CoronaVirus
1602075771354247168,#covid
1602075771354247168,#covidcure
1602075771715358722,#Russia
1602075771715358722,#Putin
1602075771715358722,#Ukraine
1602075771715358722,#NoWar
1602075771715358722,#StopWar
1602075772004753409,#LongCovid.”
1602075772340080641,#plandemia
1602075772340080641,#repentinitis
1602075772340080641,#Agenda2030
1602075772340080641,#plandemia
1602075772340080641,#CovidVaccine
1602075778111442946,#nomal
1602075778111442946,#nomalfamily
1602075778111442946,#fooddelivery
1602075778111442946,#food
1602075778111442946,#delivery
1602075778111442946,#foodie
1602075778111442946,#fooddeliveryservice
1602075778111442946,#foodlover
1602075778111442946,#homedelivery
1602075778111442946,#restaurant
1602075778111442946,#lunch
1602075778111442946,#stayhome
1602075778111442946,#delicious
1602075778111442946,#healthyfood
1602075778111442946,#dinner
1602075780892459008,#SADS)
1602075780892459008,#unvaccinated
1602075780892459008,#StoptheSh…
1602075782309974016,"#Tigray,"
1602075783559880704,#amazonsbestprettygarden
1602075783559880704,#prettygard…
1602075784931430401,#JornadaDeVacunación💉|
1602075785015312387,#tshirt
1602075785015312387,#tshirts
1602075785015312387,#tshirtdesign
1602075785015312387,#tshirtshop
1602075785015312387,#randomshirt
1602075785015312387,#randomshirts
1602075785069985792,#FauciForPrison
1602075790333693952,#LetWhoHatesMeDighisGrave
1602075790333693952,#FTTB
1602075790333693952,#snow
1602075790333693952,#الصين
1602075790333693952,#
1602075790333693952,#COViD
1602075790333693952,#COVID19
1602075790333693952,#China
1602075790807601156,"#BWC,"
1602075791256420353,#SurvivingChristmas
1602075791960834048,#FauciLi…
1602075792690888706,#unvaccinated
1602075794372792321,#COVID
1602075794372792321,#ciclismo
1602075794372792321,#vaccino
1602075794372792321,#vaccineinjuries
1602075794372792321,#VaccineDeath
1602075794372792321,#SuddenDeath
1602075794372792321,#mRNA
1602075794372792321,#EventiAvversi
1602075794372792321,#MaloreImprovviso
1602075795165413378,#influenza
