Tweet_ID,Hastag
1608645654318055424,#Rona
1608645654318055424,#hu…
1608644651942305792,#antivax
1608646786675249153,#China
1608646786675249153,#antivax
1608652070684626945,#covid
1608654658507247616,#antivax
1608655661910609920,#antivax
1608655749412192258,#vaccines
1608655749412192258,#bigpharma
1608655749412192258,#antivax
1608655749412192258,#saynotovaccines
1608655749412192258,#resistvaccines
1608656123636379650,#promote
1608656123636379650,#antivax
1608656123636379650,#conspiracy
1608656123636379650,#garbage
1608656123636379650,#playing
1608657286213562369,#read
1608657286213562369,#antivax
1608644048994041856,#CoronaVirus
1608644050164260864,#CoronaVirus
1608644051078709249,#CoronaVirus
1608644086294261761,#GMVVMetaCumplida
1608644086294261761,#PREVENCIÓN😷|
1608644112668069889,#coronavirus
1608644129738686464,#Coronavirus
1608644129738686464,#COVID19
1608644129738686464,#COVID_19
1608644134830755841,#Chine
1608644134830755841,#COVID19
1608644155168669696,#health4todos
1608644155399446530,#health4todos
1608644248425070592,#PREVENCIÓN😷|
1608644333326176256,#PREVENCIÓN😷|
1608644387290124290,#GMVVMetaCumplida
1608644387290124290,#PREVENCIÓN😷|
1608644419447844866,#coronavirus
1608644562389721088,#PREVENCIÓN😷|
1608644725195821057,#PREVENCIÓN😷|
1608644760268603393,#PREVENCIÓN😷|
1608644785178578945,#PREVENCIÓN😷|
1608644801465057281,#GMVVMetaCumplida
1608644801465057281,#PREVENCIÓN😷|
1608644856221663235,#PREVENCIÓN😷|
1608644961435811842,#coronavirus
1608644976044539904,#PREVENCIÓN😷|
1608644987973169152,#coronavirus
1608645037197524992,#PREVENCIÓN😷|
1608645086304415744,#ReporteCOVID19
1608645092868521985,#coronavirus
1608645165006356480,#coronavirus
1608645352349134848,#PREVENCIÓN😷|
1608645479327485952,#rtpcrtest
1608645479327485952,#covidcare
1608645479327485952,#covidcases
1608645479327485952,#covid19
1608645479327485952,#bandyamama
1608645479327485952,#bandya
1608645479327485952,#coronavirus
1608645511543939078,#coronavirus
1608645606096130048,#PREVENCIÓN😷|
1608645854893867010,#Yantai
1608645854893867010,#Chinese
1608645943657889793,#coronavirus
1608645943657889793,#US
1608645943657889793,#Global
1608645952474341377,#PREVENCIÓN😷|
1608646026885468160,#CooperativaContigo
1608646039233531904,#PREVENCIÓN😷|
1608646045185236992,#CoronaUpdate
1608646045185236992,#coronavirus
1608646045185236992,#India
1608646119206293505,#coronavirus
1608646119206293505,#US
1608646158087487493,#PREVENCIÓN😷|
1608646193885904898,#coronavirus
1608646316623814657,#PREVENCIÓN😷|
1608646333103222784,#Covid
1608646333103222784,#Corona
1608646333103222784,#CoronaVirus
1608646333103222784,#COVID19
1608646395619332097,#PREVENCIÓN😷|
1608646481694818304,#coronavirus
1608646650276499457,#COVID_19
1608646660439281664,#PREVENCIÓN😷|
1608646711253303301,#PREVENCIÓN😷|
1608646716412301312,#Covid
