Tweet_ID,Hastag
1606923286763421700,#ILY1
1606923286763421700,#아일리원
1606923286763421700,#RIRIKA
1606923286763421700,#HANA
1606923286763421700,#RONA
1606923286763421700,#NAYU
1606923286763421700,#ARA
1606923286763421700,#ELVA…
1606934503578296320,#ILY1
1606934503578296320,#아일리원
1606934503578296320,#RIRIKA
1606934503578296320,#HANA
1606934503578296320,#RONA
1606934503578296320,#NAYU
1606934503578296320,#ARA
1606934503578296320,#ELVA…
1606936594061352967,#ILY1
1606936594061352967,#아일리원
1606936594061352967,#1st_Mini_Album
1606936594061352967,#A_Dream_Of_ILY1…
1606936616660275203,#ILY1
1606936616660275203,#아일리원
1606936616660275203,#1st_Mini_Album
1606936616660275203,#A_Dream_Of_ILY1…
1606936763057963008,#ILY1
1606936763057963008,#아일리원
1606936763057963008,#1st_Mini_Album
1606936763057963008,#A_Dream_Of_ILY…
1606923849739763712,#LaScience
1606923849739763712,#antivax
1606929453283790851,#antivax
1606931031742889986,"#antivax,"
1606931031742889986,#nomaskonme
1606933076881408000,#NousSachons
1606933746862952448,#Antivax
1606934502743642112,#antivax
1606935209668378632,#KerrynPhelps
1606935209668378632,#antivax
1606935209668378632,#Vaccin
1606935209668378632,#effetsindésirables
1606922707769200640,#CoronaVirus
1606922708666679297,#CoronaVirus
1606922726937354240,#MannKiBaat
1606922726937354240,#NarendraModi
1606922726937354240,#CoronaVirus
1606922726937354240,#ChristMas
1606922726937354240,#KolkataTV
1606922726937354240,#RaatDinSaatDin
1606922726937354240,#kolkatatvonline
1606922726937354240,#কলকাতাটিভি
1606922726937354240,#রাতদিনসাতদিন
1606922726937354240,#কলকাতাটিভিঅনলাইন
1606922730292772864,#coronavirus
1606922730292772864,#timesofindia
1606922777310658560,#China🇨🇳
1606922777310658560,#Covid19
1606922777310658560,#Coronavirus
1606922777893769218,#China
1606922777893769218,#Covid
1606922777893769218,#Covid19
1606922777893769218,#Coronavirus
1606922777893769218,#NarendraModi
1606922777893769218,#China
1606922799226195971,#CoronaBreaking
1606922799226195971,#ChinaCovidCases
1606922799226195971,#Coronavirus
1606922799226195971,#mdnewslive
1606922820772106241,#COVID-19
1606922820772106241,#coronavirus
1606922820772106241,#Zambia
1606922820772106241,#SARSCoV2
1606922820772106241,#infections
1606922820772106241,#Africa
1606922820772106241,#COVID19
1606922820772106241,#pandemic
1606922834521063424,#millionen
1606922887809871872,#COVID1…
1606922892683640834,#NEWSUPDATE
1606922892683640834,#NarendraModi
1606922892683640834,#CoronaVirus
1606922892683640834,#Omicron
1606922892683640834,#Mask…
1606922917333602305,#NewsKiPathshala
1606922917333602305,#Coronavirus
1606922917333602305,#RahulGandhi
1606923049160568833,#JUSTIN
1606923049160568833,#PMModi
1606923049160568833,#Covid
1606923049160568833,#CoronaVirus
1606923049160568833,#India
1606923063022571521,#Chine
1606923063022571521,#coronavirus
1606923063022571521,#chinacovid
1606923063022571521,#ChinaCovidCases
1606923102386278405,#coronavirus
1606923102386278405,#Coronaviruspandemic
1606923102386278405,#Omicron
1606923102386278405,#COVID…
1606923182899871744,#चीन
1606923182899871744,#कोरोना
1606923182899871744,#जिनपिंग
1606923233634422785,#khabarfastnews
1606923233634422785,#coronavirus
1606923233634422785,#healthministery
1606923233634422785,#coronaguideline
1606923233634422785,#latestnews
1606923292124000257,#BeşiktaşınMaçıVar
1606923292124000257,#aysed
1606923292124000257,#altcoin
1606923292124000257,#SenSampiyonOlacaksın
1606923292124000257,#Darmaduman
1606923292124000257,#Fenerbahce
1606923292124000257,#fenerinmacivar
1606923292124000257,#GESAN
1606923292124000257,#Isparta
1606923292124000257,#ZamGeldi
1606923292124000257,#coronavirus
1606923292124000257,#maltepe
1606923292124000257,#recepivedik7
1606923292124000257,#Trabzonspor
1606923292124000257,#UmRen
1606923292124000257,#OZGYO
1606923341289623553,#reelsviral
1606923341289623553,#viralpost
1606923341289623553,#reelsvideo
1606923341289623553,#reelsfb
1606923341289623553,#viralvideoshort
1606923341289623553,#Corona_Virus
1606923341289623553,#covid
1606923341289623553,#coronavirus
1606923341289623553,#CoronaVirusUpdate
1606923454061899776,#新型コロナウイルス
1606923454061899776,#C…
1606923557896065024,#Covid19
1606923557896065024,#Coronavirus
1606923557896065024,#Liver
1606923590758436866,#CORONAVIRUS
1606923590758436866,#CORONAVIRUSNEWS
1606923590758436866,#CORONAVIRUSTIPS
1606923590758436866,#CORONAVIRUSUPDATE
1606923590758436866,#HEALTHNEWS
1606923590758436866,#HEALTHTIPS
1606923590758436866,#IMMUNITYPOWER
1606923590758436866,#LATESTMARATHINEWS
1606923590758436866,#MARATHIHEALTHNEWS
1606923590758436866,#MARATHIHEALTHTIPS
1606923590758436866,#MARATHIHEALT.
1606923624140734466,#coronavirus
1606923624140734466,#BJP
1606923624140734466,#BJP4IND
1606923624140734466,#bjpvirus
1606924125297152000,#indiantrend
1606924125297152000,#news
1606924151960535040,#COVID19
1606924151960535040,#Coronavirus
1606924151960535040,#BF7Variant
1606924151960535040,#OmicronBF7
1606924151960535040,#China
1606924195983949825,#indiantrend
1606924195983949825,#news
1606924208432644096,#COVID
1606924208432644096,#chinacovid
1606924208432644096,#COVID1…
1606924274769752065,#Shanghai
1606924274769752065,#COVID
1606924274769752065,#chinac…
1606924436510474245,#surat
1606924436510474245,#coronavirus
1606924436510474245,#સુરત
1606924500125511681,#satyatvnews
1606924500125511681,#Breaking_news
1606924500125511681,#COVID19
1606924571361288192,#Military
1606924571361288192,#documents
1606924571361288192,#Fauci
1606924571361288192,#lied
1606924571361288192,#gainoffunction
1606924571361288192,#coronavirus
1606924571361288192,#research
1606924571361288192,#Wuhan
1606924571361288192,#ArrestFauci
1606924574809100289,#Military
1606924574809100289,#documents
1606924574809100289,#Fauci
1606924574809100289,#lied
1606924574809100289,#gainoffunction
1606924574809100289,#coronavirus
1606924574809100289,#research
1606924574809100289,#Wuhan
1606924574809100289,#ArrestFauc…
1606924605280890880,#NewsPicks
1606924685807345664,#Apple
1606924685807345664,#COVID19
1606924685807345664,#COVID
1606924685807345664,#coronavirus
1606924685807345664,#ZeroCOVID
1606924685807345664,#ZeroCOVIDpolicy
1606924685807345664,#Foxconn
1606924805898371072,#COVID19
1606924805898371072,#Coronavirus
1606924805898371072,#Latinus
1606924805898371072,#InformaciónParaTi
1606924819039420417,#CoronaVirus
1606924819039420417,#CoronaVirusNews
1606924819039420417,#CoronaVirusTips
1606924819039420417,#CoronaVirusUpdate
1606924819039420417,#healthnews
1606924819039420417,#HealthTips
1606924819039420417,#ImmunityPower
1606924819039420417,#latestmarathinews
1606924819039420417,#MarathiHealthNews
1606924819039420417,#MarathiHealthTips
1606924819039420417,#marathihealt.
1606924876559925250,#shorts
1606924902472237057,#Covid19
1606924902472237057,#FelizNavidad
1606925012350693376,#CoronaBreaking
1606925012350693376,#SunNews
1606925012350693376,#ChinaCovidCases
1606925012350693376,#Coronavirus
1606925051714015232,#5G
1606925073436508160,#COVID-19
1606925134056820737,#CoronaVirus
1606925134056820737,#Covid19
1606925302655234049,#Coronavirus
1606925302655234049,"#COVID19,"
1606925397761085442,#新型コロナウイルス
1606925397761085442,#coronavirus
1606925397761085442,#COVID19
1606925682080096257,#coronavirus
1606925682080096257,#COVID19
1606925682080096257,#COVID2019
1606925682080096257,#COVID2020
1606925682080096257,#COVID19Pandemic
1606925682080096257,#CoronaUpdate
1606925682080096257,#CoronavirusOutbreak
1606925682080096257,#Covid19usa
1606925682080096257,#Covid_19
1606925682080096257,#corona
1606925682080096257,#covid19us
1606925682080096257,#covid19uk
1606925684081045504,#China
1606925724191166465,#NewsPicks
1606925822333714432,#COVID
1606925822333714432,#chinacovid
1606925822333714432,#COVID1…
1606925836950593536,#DeathSantis
1606925880135241728,#indiantrend
1606925880135241728,#news
1606925884396650496,#indiantrend
1606925884396650496,#news
1606925896228786181,#indiantrend
1606925896228786181,#news
1606925916688756737,#DeathSantis
1606925970874802176,#coronavirus
1606925970874802176,#COVID19
1606925970874802176,#COVID2019
1606925970874802176,#COVID2020
1606925970874802176,#COVID19Pandemic
1606925970874802176,#CoronaUpdate
1606925970874802176,#CoronavirusOutbreak
1606925970874802176,#covid19uk
1606925979284373507,#COVID19
1606925979284373507,#coronavirus
1606926046611533824,#MerryChristmas2022
1606926046611533824,#MerryChristmas
1606926046611533824,#coronavirus
1606926046611533824,#BF7Variant
1606926046611533824,#boosterdose
1606926046611533824,#nasalvaccine
1606926046611533824,#Kahkerahenge
1606926046611533824,#SantaClaus
1606926063422038016,#COVID19
1606926063422038016,#coronavirus
1606926100038549506,#lockdown
1606926100038549506,#coronavirus
1606926100038549506,#Corona…
1606926147358691328,#coronavirus
1606926147358691328,#BF7Variant
1606926147358691328,#Delhi
1606926240384192512,#MPNews
1606926255173308416,#CoronaBreaking
1606926255173308416,#SunNews
1606926255173308416,#ChinaCovidCases
1606926255173308416,#Coronavirus
1606926267890425856,#MPNews
1606926351470321664,#coronainchina
1606926393929236480,#DismissUrsula
1606926584279080960,#BeşiktaşınMaçıVar
1606926584279080960,#Gaziantep
1606926584279080960,#Galatasaray
1606926584279080960,#taksim
1606926584279080960,#StajyerleDerdinizNe
1606926584279080960,#DOGE
1606926584279080960,#Fenerbahce
1606926584279080960,#FIFAWorldCup
1606926584279080960,#HalilİbrahimCeyhan
1606926584279080960,#coronavirus
1606926584279080960,#TuerkiyeEYTyiSoruyor
1606926628445380610,#Coronavirus
1606926628445380610,#PMModi
1606926628877381633,#Coronavirus
1606926628877381633,#PMModi
1606926643377102849,#COVID19
1606926643377102849,"#China,"
1606926643377102849,"#Japan,"
1606926643377102849,"#Korea,"
1606926643377102849,#HongKong
1606926643377102849,#…
1606926694228824067,#covid_19
1606926694228824067,#corona
1606926694228824067,#coronavirus
1606926694228824067,#china
1606926694228824067,#rtpcr
1606926694228824067,#thermalscanning
1606926694228824067,#india
1606926694228824067,#japan
1606926694228824067,#southkorea
1606926694228824067,#hongkong
1606926694228824067,#thailand
1606926694228824067,#coronapandemic
1606926694228824067,#bardoliguide
1606926783651237888,#COVID19
1606926783651237888,#coronavir…
1606926863380930560,#Covid19
1606926863380930560,#Coronavirus
1606926863380930560,#NirmalaSitharaman
1606926863380930560,#Omicrone
1606926863380930560,#NewsVariant
1606926863380930560,#China
1606926863380930560,#India
1606926863380930560,#HindiNews
1606926863380930560,#apnadeshno1
1606926863380930560,#apnadesh1
1606926934688124928,"#Bénin,"
1606926934688124928,#adeptes
1606926934688124928,#vaudou
1606926934688124928,#coronavirus
1606926935770402816,#indiantrend
1606926935770402816,#news
1606927023318142976,#indiantrend
1606927023318142976,#news
1606927050723721224,#Coronavirus
1606927050723721224,#China
1606927058025984000,#indiantrend
1606927058025984000,#news
1606927094168326150,#BreakingNews
1606927094168326150,#Delhi
1606927094168326150,#Covid19
1606927094168326150,#Coronavirus
1606927105182568450,#CoronaVirus
1606927148450709504,"#Bénin,"
1606927148450709504,#adeptes
1606927148450709504,#vaudou
1606927148450709504,#coronavirus
1606927291174748160,#coronavirus
1606927291174748160,#…
1606927490899120129,#coronavirus
1606927490899120129,#Omicron
1606927490899120129,#karnatakanews
1606927490899120129,#KannadaNews
1606927727499542529,#COVID19
1606927727499542529,#coronavir…
1606927739096907776,#BF7variant
1606927739096907776,#coronavirus
1606927739096907776,#India
1606927739096907776,#China
1606927739096907776,#Indian
1606927808730902529,#coronavirus
1606927868621213697,#CoronaBreaking
1606927868621213697,#SunNews
1606927868621213697,#ChinaCovidCases
1606927868621213697,#Coronavirus
1606927894110162946,#coronavirus
1606927894110162946,#…
1606927900858814464,#BF7variant
1606927900858814464,#coronavirus
1606927900858814464,#India
1606927900858814464,#China
1606927937055653888,#COVID19
1606927937055653888,#China
1606927937055653888,#CoronavirusUpdates
1606927997549830144,#China
1606927997549830144,#Covid
1606927997549830144,#Corona
1606927997549830144,#coronavirus
1606928018337075205,#COVID19
1606928084149702659,#新型コロナウイルス
1606928084149702659,#COVID19
1606928094392389633,#COVID19
1606928138684239874,#CoronaVariantBF7
1606928138684239874,#CORONAVIRUS
1606928138684239874,#CORONAVACCINE
1606928235077722113,#Coronavirus
1606928235077722113,#Covid19
1606928235077722113,#PMModi
1606928293231484929,#新型コロナウイルス
1606928293231484929,#COVID19
1606928387209297920,#COVID
1606928387209297920,#chinacovid
1606928387209297920,#COVID19
1606928387209297920,#coronavirus
1606928387209297920,#Chi…
1606928423603109889,#Sanità
1606928423603109889,#Vaccinazioni
1606928423603109889,#EmiliaRomagna
1606928423603109889,#bambini
1606928461763072002,#CoronaUpdate
1606928461763072002,#SunNews
1606928461763072002,#Coronavirus
1606928461763072002,#PMModi
1606928476971597824,#新型コロナウイルス
1606928476971597824,#COVID19
1606928493258092546,#coronavirus
1606928493258092546,#COVID19
1606928493258092546,#COVID2019
1606928493258092546,#CO…
1606928550204145665,#COVID-19
1606928570320039937,#新型コロナウイルス
1606928570320039937,#COVID19
1606928580688347138,#新型コロナウイルス
1606928580688347138,#COVID19
1606928619644887040,#新型コロナウイルス
1606928619644887040,#COVID19
1606928670916251648,#BF7Variant
1606928670916251648,#coronavirus
1606928758325534721,#china
1606928758325534721,#guidelines
1606928758325534721,#governmentofindia
1606928758325534721,#indiaalert
1606928758325534721,#coronavirus
1606928758325534721,#khabarfastnews
1606928758325534721,#KhabarFast
1606928769293615104,#Bethlehem
1606928769293615104,#MerryChristmas2022
1606928774968254464,#新型コロナウイルス
1606928774968254464,#COVID19
1606928789187203072,#新型コロナウイルス
1606928789187203072,#COVID19
1606928916165562368,#COVID
1606928916165562368,#coronavirus
1606928916165562368,#COVID
1606928916165562368,#coronavirus
1606928916165562368,#chinacovid
1606928916165562368,#ChinaCov…
1606928928282914818,#coronavirus
1606928928282914818,#DM
1606929004384387074,#COVID-19
1606929058109231104,#COVID19
1606929058109231104,#coronavir…
1606929095216234497,#India
1606929095216234497,#HealthMinistry
1606929095216234497,#CoronaCases
1606929095216234497,#CovidCases
1606929095216234497,#CoronaDeaths
1606929095216234497,#CovidDeaths
1606929095216234497,#Coronavirus
1606929095216234497,#COVID19
1606929095216234497,#Corona
1606929095216234497,#Covid
1606929170931802112,#COVID-19
1606929290796597250,#COVID-19
1606929322505564160,#coronaviru…
1606929339358273536,#coronavirus
1606929339358273536,#CoronavirusUpdates
1606929371415326721,#CoronaUpdate
1606929392667885568,#Coron…
1606929418714505216,#COVID-19
1606929578282586114,#COVID-19
1606929660809711617,#china
1606929660809711617,#japan
1606929660809711617,#southkorea
1606929660809711617,#coronavirus
1606929660809711617,#कोरोनावायरस
1606929660809711617,#चीन
1606929660809711617,#जापान
1606929723359363072,#COVID-19
1606929725775089665,#新型コロナウイルス
1606929725775089665,#COVID19
1606929770880565249,#Coronavirus
1606929770880565249,#China
1606929770880565249,#covid19
1606929770880565249,#MarathiNews
1606929770880565249,#Sakal
1606929876854132742,#新型コロナウイルス
1606929876854132742,#COVID19
1606929903320182784,#JUSTIN
1606929903320182784,#PMModi
1606929903320182784,#Covid
1606929903320182784,#CoronaVirus
1606929903320182784,#India
1606929943006674945,#新型コロナウイルス
1606929943006674945,#COVID19
1606929967723741185,#CoronaBreaking
1606929967723741185,#SunNews
1606929967723741185,#ChinaCovidCases
1606929967723741185,#Coronavirus
1606929996505042945,#新型コロナウイルス
1606929996505042945,#COVID19
1606930031305007104,#新型コロナウイルス
1606930031305007104,#COVID19
1606930068890320897,#新型コロナウイルス
1606930068890320897,#COVID19
1606930093276008448,#CoronaBreaking
1606930093276008448,#SunNews
1606930093276008448,#ChinaCovidCases
1606930093276008448,#Coronavirus
1606930138381385728,#Coronavirus
1606930138381385728,#China
1606930138381385728,#covid19
1606930138381385728,#MarathiNews
1606930138381385728,#Saam
1606930275929395200,#新型コロナウイルス
1606930275929395200,#COVID19
1606930358859345928,#COVID-19
1606930370762506240,#telehealth
1606930370762506240,#telemedicine
1606930370762506240,#healthcare
1606930370762506240,#chicago
1606930370762506240,#therapy
1606930370762506240,#primarycare
1606930370762506240,#home
1606930370762506240,#mHealth
1606930370762506240,#covid19
1606930370762506240,#usa
1606930370762506240,#selfcare
1606930370762506240,#coronavirus
1606930370762506240,#photooftheday
1606930370791981056,#COVID19
1606930370791981056,#coronavirus
1606930370791981056,#healthcare
1606930494280830977,#COVID-19
1606930705464033280,#CoronaBreaking
1606930705464033280,#SunNews
1606930705464033280,#ChinaCovidCases
1606930705464033280,#Coronavirus
1606930737961512960,#CoronaVirus
1606930737961512960,#COVID19
1606930737961512960,#Temples
1606930788804874241,#COVID19
1606930788804874241,#coronavir…
1606930797617115138,#新型コロナウイルス
1606930797617115138,#COVID19
1606930817242247170,#新型コロナウイルス
1606930817242247170,#COVID19
1606930848997347329,#新型コロナウイルス
1606930848997347329,#COVID19
1606930873529794560,#新型コロナウイルス
1606930873529794560,#COVID19
1606930942467375106,#新型コロナウイルス
1606930942467375106,#COVID19
1606930954094010368,#新型コロナウイルス
1606930954094010368,#COVID19
1606931018115842051,#新型コロナウイルス
1606931018115842051,#COVID19
1606931048428113920,#新型コロナウイルス
1606931048428113920,#COVID19
1606931077574299651,#新型コロナウイルス
1606931077574299651,#COVID19
1606931138731446272,#COVID
1606931138731446272,#chinacovid
1606931138731446272,#COVID1…
1606931161074511872,#DJSAMARPATEL
1606931161074511872,#JABALPURBESTDJ
1606931161074511872,#JABALPURMADHAPRADESH
1606931161074511872,#MerryChristmas
1606931161074511872,#coronavirus
1606931161074511872,#musicmadness
1606931175674728449,#COVID
1606931175674728449,#chinacovid
1606931175674728449,#COVID1…
1606931193144160256,#coronavirus
1606931193144160256,#covid9
1606931193144160256,#SignalExtractionProblem
1606931204141617154,#narendramodi
1606931204141617154,#covid19
1606931204141617154,#coronavirus
1606931261599416320,#China
1606931261599416320,#India
1606931261599416320,#coronavirus
1606931261599416320,#Covid19
1606931297305333762,#5G
1606931370793906178,#JUSTIN
1606931370793906178,#PMModi
1606931370793906178,#Covid
1606931370793906178,#CoronaVirus
1606931370793906178,#India
1606931400598654978,#BiharNews
1606931400598654978,#Corona
1606931400598654978,#CoronaVirus
1606931400598654978,#Covid19
1606931469607514114,#CoronaBreaking
1606931469607514114,#SunNews
1606931469607514114,#ChinaCovidCases
1606931469607514114,#Coronavirus
1606931472962981889,#coronavirus
1606931472962981889,#CoronaUpdate
1606931496677572611,#jk24x7news
1606931510611054592,#China
1606931510611054592,#Indi…
1606931647701856257,#COVID-19
1606931857488183296,"#Bénin,"
1606931857488183296,#adeptes
1606931857488183296,#vaudou
1606931857488183296,#coronavirus
1606931870629113857,#China
1606931870629113857,#COVID
1606931870629113857,#Corona…
