Tweet_ID,Hastag
1609188388015415296,#ILY1
1609188388015415296,#아일리원
1609188388015415296,#ELVA…
1609188418336227330,#ILY1
1609188418336227330,#아일리원
1609188418336227330,#HAN…
1609188943718662144,#2023
1609188943718662144,#31stdecember
1609188943718662144,#happynewyear
1609188943718662144,#weekend
1609188943718662144,#lovefordogs
1609188943718662144,#Rona
1609188943718662144,#petstagram
1609188943718662144,#beautifulday
1609187993763602432,#antivax
1609187993763602432,#provax
1609187993763602432,#retweet
1609189752770527242,"#antivax,"
1609189752770527242,#GiletsJaunes
1609189752770527242,#Poutine
1609189852150632451,#antivax
1609189852150632451,#GiletsJaunes
1609189973399375875,"#antivax,"
1609190287783378945,#NiOubliNiPardon
1609190809647169538,#antivax
1609190809647169538,#COVID19
1609190809647169538,#Covid
1609191082612633600,#ReintegrezLesPersonnelsSuspendus
1609193373960753152,"#FabricediVizio,"
1609193373960753152,#liberte?
1609193373960753152,#s…
1609193732921868288,"#antivax,"
1609193732921868288,#GiletsJaunes
1609193732921868288,#Poutine
1609195370885644288,#NiOubliNiPardon
1609195470324174851,#antivax
1609195470324174851,#OuinOuin
1609195677522821123,"#Ometa,"
1609195677522821123,#0Credibilité
1609195874340454403,#Twitter
1609196274036736001,#antivax
1609196274036736001,#doliprane
1609196407755530240,#vautours
1609196407755530240,#Guadeloupe
1609197934259892226,#Lecoeuvre
1609198280155561989,#JeDisCaJeDisRien
1609198280155561989,#NeuNeuLand
1609198851449044994,"#antivax,"
1609198851449044994,"#Lavilliers,"
1609198979820011521,#HAPPY2023
1609198979820011521,#Democrats
1609198979820011521,#GoodVibes
1609198979820011521,#HighVibeTribe
1609198979820011521,#VACCINES
1609198979820011521,#MajorityRule
1609198979820011521,#StaySafe
1609198979820011521,#StayAtHome
1609198979820011521,#covid
1609198979820011521,#flu
1609198979820011521,#GoodWins
1609200326107693057,#antivax
1609187629567705095,#vin
1609187629567705095,#wine
1609187629567705095,#covid19
1609187629567705095,#coronavirus
1609187629567705095,#vigne
1609187629567705095,#vigneron
1609187633451745285,#CoronaVirus
1609187634512908294,#CoronaVirus
1609187638661058564,#Communisme
1609187693560225793,#COVID_19
1609187706499915777,"#Wuhan,"
1609187720118550528,#Coronavirus
1609187720118550528,#COVID19
1609187720118550528,#COVID_19
1609187775743688704,#COVID_19
1609187790717083651,#Coronavirus
1609187790717083651,#COVID19
1609187790717083651,#CoronavirusUpdates
1609187811516719105,#America
1609187811516719105,#XBB15
1609187811516719105,#coronavirus
1609187888859869184,#COVID19
1609187888859869184,#COVIDー19
1609187888859869184,#coronavirus
1609187905817149442,#COVID_19
1609187935689256960,#mask
1609187935689256960,#coronavirus
1609187950650073090,#China
1609187957268971521,#COVID19
1609187957268971521,#coronavirus
1609187957268971521,#COVIDー19
1609187962184470533,#Covid19
1609188208251748357,#FCPH
1609188208251748357,#FCPH_SSP
1609188208251748357,#COVID19
1609188208251748357,#harmreduction
1609188208251748357,#syringeservices
1609188306784497664,#30DICEMBRE
1609188306784497664,#LiWenliang
1609188349125824513,#BF7
1609188349125824513,#Omicron
1609188349125824513,#Covid
1609188405383929857,#VOTEBLUE2024
1609188447104946177,#Coronavirus
1609188447104946177,#COVID19
1609188447104946177,#Coronavir…
1609188579334586369,#coronavirus
1609188579334586369,#StandWithMedics
1609188579334586369,#コロナウイ…
1609188619763486720,#COVID_19
1609188679561478147,#COVID19
1609188682334097409,"#Wuhan,"
1609188824751423495,#COVID_19
1609188830405447683,#cuarentena
1609188830405447683,#clasesonline
1609188830405447683,#coronavirus
1609188830405447683,#confinamiento
1609188830405447683,#clasesdepiano
1609188956977115136,#COVID19
1609188956977115136,#GetBoosted
1609188956977115136,#ChooseToday!
1609189014942396417,#山梨県
1609189014942396417,#新型コロナ
1609189033703268352,#COVID_19
1609189126909173762,#COVID_19
1609189256609538048,#عاجل_خبر_طامه_كبرا_عالميه
1609189279166496772,#عاجل_خبر_طامه_كبرا_عالميه
1609189309583704071,#COVID_19
1609189315627880450,#COVID_19
1609189419076190211,#Paxlovid
1609189419076190211,#Molnupiravir
1609189419076190211,#Anti_cancer
1609189419076190211,#Anti_viral
1609189419076190211,#medicine
1609189419076190211,#CoronaVirus
1609189419076190211,#TreatOfCovid19
1609189419076190211,#Covid19Uk
1609189419076190211,#Paxlovid
1609189419076190211,#Molnupiravir
1609189419076190211,#Anti_cancer
1609189419076190211,#Anti_viral
1609189419076190211,#medicine
1609189419076190211,#CoronaVirus
1609189419076190211,#TreatOfCovid19
1609189419076190211,#Covid19Uk
1609189420812361729,#COVID_19
1609189451607212034,#Paxlovid
1609189451607212034,#Molnupiravir
1609189451607212034,#Anti_cancer
1609189451607212034,#Anti_viral
1609189451607212034,#medicine
1609189451607212034,#CoronaVirus
1609189451607212034,#TreatOfCovid19
1609189451607212034,#Covid19Uk
1609189451607212034,#Paxlovid
1609189451607212034,#Molnupiravir
1609189451607212034,#Anti_cancer
1609189451607212034,#Anti_viral
1609189451607212034,#medicine
1609189451607212034,#CoronaVirus
1609189451607212034,#TreatOfCovid19
1609189451607212034,#Covid19Uk
1609189493445398528,#Paxlovid
1609189493445398528,#Molnupiravir
1609189493445398528,#Anti_cancer
1609189493445398528,#Anti_viral
1609189493445398528,#medicine
1609189493445398528,#CoronaVirus
1609189493445398528,#TreatOfCovid19
1609189493445398528,#Covid19Uk
1609189493445398528,#Paxlovid
1609189493445398528,#Molnupiravir
1609189493445398528,#Anti_cancer
1609189493445398528,#Anti_viral
1609189493445398528,#medicine
1609189493445398528,#CoronaVirus
1609189493445398528,#TreatOfCovid19
1609189493445398528,#Covid19Uk
1609189508247097344,#CordobaAhora
1609189508247097344,#COVID19
1609189508247097344,#Salud
1609189508247097344,#Argentina
1609189517025759233,#Paxlovid
1609189517025759233,#Molnupiravir
1609189517025759233,#Anti_cancer
1609189517025759233,#Anti_viral
1609189517025759233,#medicine
1609189517025759233,#CoronaVirus
1609189517025759233,#TreatOfCovid19
1609189517025759233,#Covid19Uk
1609189517025759233,#Paxlovid
1609189517025759233,#Molnupiravir
1609189517025759233,#Anti_cancer
1609189517025759233,#Anti_viral
1609189517025759233,#medicine
1609189517025759233,#CoronaVirus
1609189517025759233,#TreatOfCovid19
1609189517025759233,#Covid19Uk
1609189554782720003,#COVID19
1609189587644973058,#COVID19
1609189606754324480,"#masque,"
1609189606754324480,#RH
1609189606754324480,#DroitduTravail
1609189606754324480,#Covid19
1609189632750620676,#facemask
1609189632750620676,#Coronavirus
1609189655777349632,#31Dic
1609189721355456513,#coronavirus
1609189721355456513,#CovidIsNotOver
1609189721355456513,#coronadelagrimas2
1609189721355456513,#CoronavirusUpdates
1609189721355456513,#CovidNeed_MOseat_4500
1609189850246443012,#China
1609189850246443012,#COVID19
1609189850246443012,#co…
1609189859586965510,#coronavirus
1609189859586965510,#CovidIs…
1609189870500732928,#China
1609189870500732928,#COVID19
1609189891199434754,#COVID_19
1609190039367426048,"#China,…"
1609190101707284481,#COVID19
1609190101707284481,#COVID19
1609190151061909504,#JUSTIN
1609190159215386625,#COVID_19
1609190314178400262,#खेमराज_कमेटी
1609190314178400262,#वेतन_वि…
1609190390464233473,"#Wuhan,"
1609190438124003328,#COVID_19
1609190931483295753,#BF7
1609190931483295753,#Coronavariant
1609190931483295753,#CoronaV…
1609191034105303043,#MaskUP
1609191034105303043,#NewYork
1609191090720067586,#rahulgandhi
1609191090720067586,#mkstalin
1609191090720067586,#rahulgandhi
1609191090720067586,#coronavirus
1609191090720067586,#coronaupdate
1609191090720067586,#who
1609191090720067586,#senthilbalaji
1609191090720067586,#tnpolitics
1609191090720067586,#indianpolitics
1609191090720067586,#htt
1609191090720067586,#toptennews
1609191090720067586,#toptennewstoday
1609191151965462528,#La…
1609191176015314944,#AlNassr
1609191176015314944,#ArgentinaVsCroatia
1609191176015314944,#Christmas
1609191176015314944,#coronavirus
1609191176015314944,#CristianoRonaldo
1609191176015314944,#FIFAWorldCup
1609191176015314944,#FIFAWorldCup2022
1609191176015314944,#GOAT𓃵
1609191232076644352,#COVID19
1609191264229916676,#COVID19
1609191306697510912,#India
1609191306697510912,#COVID19
1609191446900539392,#COVID-19
1609191474167517184,#Klimawandel
1609191474167517184,#UkraineWar
1609191962447384576,#coronavirus
1609192101681692672,#coronavirus
1609192101681692672,#CovidIs…
1609192538841255939,#Pandemie
1609192538841255939,#Corona
1609192538841255939,#Covid
1609192538841255939,#Drosten
1609192538841255939,#Fla…
1609192550312857601,#COVID19
1609192596051742721,#coronavirus
1609192596051742721,#C…
1609192826398449667,#PROpubblica
1609192826398449667,#news
1609192826398449667,#notizie
1609192826398449667,#italia
1609192826398449667,#acuradellaredazioneCronaca
1609192826398449667,#agosto
1609192826398449667,#bollettino
1609192826398449667,#casi
1609192826398449667,#coronavirus
1609192826398449667,#covid
1609192826398449667,#del
1609192826398449667,#I.
1609192840667463680,#saltaaldianoticias
1609192840667463680,#NoticiasALDIA
1609192846573068290,#COVID
1609192846573068290,#chinacovid
1609192846573068290,#COVID19
1609192846573068290,#coronavirus
1609192846573068290,#Chi…
1609192899756933122,#Covid
1609192899756933122,#Chine
1609192899756933122,#cdanslair
