Tweet_ID,Hastag
1607683287484440576,#ILY1
1607683287484440576,#아일리원
1607683287484440576,#NAYU…
1607685098660306944,#ILY1
1607685098660306944,#아일리원
1607685098660306944,#RIRIKA
1607685098660306944,#HANA
1607685098660306944,#RONA
1607685098660306944,#NAYU
1607685098660306944,#ARA…
1607678827601461249,"#antivax,"
1607678827601461249,"#Lavilliers,"
1607679551441887232,#grippe
1607679707226705923,#MoutonDécérébré
1607680285386149889,#complotistes
1607680285386149889,"#antivax,"
1607680285386149889,#abjects
1607680285386149889,#Zemmour
1607682288330104832,#antivax
1607682288330104832,#ukraine
1607683031136976896,"#antivax,"
1607683554489815040,#antivax
1607684584694595584,"#antivax,"
1607684750998659073,#antivax
1607687060739035137,#MajoriteS…
1607688891204788224,#ActuallyAutistic
1607689427316342785,#antivax
1607689427316342785,#complotistes
1607689427316342785,#vaccinés
1607691085974802432,#VaccinezVous
1607691085974802432,#GestesBarrières
1607691085974802432,#ProtegeonsLesAutres
1607692589091942402,"#antivax,"
1607677673525968898,#Mumbai
1607677673525968898,#COVID19
1607677675262337025,#OECD
1607677682451447808,#CoronaVirus
1607677711123886083,#Coronavirus
1607677711123886083,#Less
1607677711123886083,#VitaC
1607677711123886083,#WarmWater
1607677729746612225,#CORONAVIRUS
1607677729746612225,#Radio
1607677729746612225,#UNLP
1607677755382013955,#27Dic
1607677760423477248,#innovative
1607677760423477248,#StaySafe
1607677760423477248,#facemask
1607677760423477248,#investments
1607677760423477248,#MaskUp
1607677760423477248,#pandemic
1607677760423477248,#Covid_19
1607677760423477248,#cleanair3
1607677770041262081,#SepaQue
1607677770041262081,#COVID19
1607677770783657984,#新型コロ…
1607677797518004225,#COVID19
1607677797518004225,#China
1607677802815406081,#correiodeminas
1607677802815406081,#vacina
1607677802815406081,#vacinação
1607677802815406081,#covid19
1607677802815406081,#coronavirus
1607677802815406081,#crianças
1607677802815406081,#2anos
1607677802815406081,#lafaiete
1607677802815406081,#correiodeminaosnline
1607677852450975745,"#creutzfeldtjakob,"
1607677852450975745,#Pfizer
1607677887066542080,#BREAKING
1607677887066542080,#COVID19
1607677887066542080,#coronavirus
1607677887066542080,#Corona
1607677905361854464,#PfizerLiedPeopleDied
1607677990883696641,#coronavirus
1607678049742639107,#News5
1607678058953347080,#aramnews
1607678058953347080,#aramnewstamil
1607678058953347080,#aramseithigal
1607678058953347080,#tamilnews
1607678058953347080,#livenews
1607678058953347080,#breakingnews
1607678058953347080,#aramnewsupdate
1607678058953347080,#MaSubramanian
1607678058953347080,#covid
1607678058953347080,#coronavirus
1607678165572362243,#PfizerLiedPeopleDied
1607678205829451779,#BREAKING
1607678284413952000,#PfizerLiedPeopleDied
1607678302008877062,#coronavirus
1607678302008877062,#COVID19
1607678302008877062,#SARSCoV2
1607678302008877062,#Japan
1607678348381003777,#Drosten
1607678348381003777,#Pandemie
1607678348381003777,#Corona
1607678348381003777,#coronavirus
1607678348381003777,#CoronaChi…
1607678416186232832,#D…
1607678424767774721,#COVID_19
1607678424767774721,#CoronavirusVariant
1607678690791391234,#nasalvaccine
1607678690791391234,#Nasal
1607678690791391234,#COVID19
1607678690791391234,#coronavirus
1607678690791391234,#BharatBiotech
1607678690791391234,#INCOVACC
1607678690791391234,#pricecap
1607678690791391234,#January
1607678690791391234,#DHBangla
1607678690791391234,#news
1607678690791391234,#dailyhunt
1607678719799484416,#Drosten
1607678719799484416,#Pandemie
1607678719799484416,#Corona
1607678719799484416,#coronavirus
1607678719799484416,#CoronaChi…
1607678732285739012,#D…
1607678735368744960,#COVID
1607678735368744960,#coronavirus
1607678742503264256,#PfizerLiedPeopleDied
1607678936510496770,#SepaQue
1607678936510496770,#COVID19
1607678942445461504,#Coronavirus
1607678942445461504,#Coverage
1607678942445461504,#Medicaid
1607678942445461504,#PublicHealth
1607678942445461504,#Uninsured
1607678967888093184,#coronavirus
1607678967888093184,#antinfiammatori
1607678970157301761,#PfizerLiedPeopleDied
1607679072271753217,#Coronavirus
1607679072271753217,#Coverage
1607679072271753217,#Medicaid
1607679072271753217,#PublicHealth
1607679072271753217,#Uninsured
1607679136394534912,#coronavirus
1607679160931201024,#山梨県
1607679160931201024,#新型コロナ
1607679221857652737,#山梨県
1607679221857652737,#新型コロナ
1607679280879915014,#山梨県
1607679280879915014,#新型コロナ
1607679295656427520,#coronavirus
1607679295656427520,#AamAadmiParty
1607679295656427520,#AAP…
1607679359011393540,#StopUyghurGenocide
1607679371913080837,#D…
1607679378594430977,#LesBonnetsNoirs
1607679407564677125,#RaaiLaxmi
1607679407564677125,#lakshmi
1607679407564677125,#coronavirus
1607679453022531585,#China
1607679453022531585,#ChinaCovid
1607679453022531585,#COVID19
1607679453022531585,#Coronavirus
1607679453022531585,#Omicron
1607679453022531585,#CovidWave
1607679453022531585,#CovidProtocols
1607679453022531585,#Quarantine
1607679453022531585,#hindinews
1607679453022531585,#latestnews
1607679453022531585,#latestupdates
1607679453022531585,#India
1607679453022531585,#trending
1607679453022531585,#vnmtv
1607679453022531585,#vnmtvnews
1607679453022531585,#news
1607679453022531585,#vnmnews
1607679559096467457,#Coronavirus
1607679559096467457,#COVID19
1607679559096467457,#Pandemic
1607679559096467457,#Vaccine
1607679559096467457,#ChineseVaccine
1607679559096467457,#Pandemic
1607679559096467457,#China
1607679575429099521,#Delta
1607679575429099521,#Omicron
1607679582488121344,#NIO
1607679605598752770,#StopUyghurGenocide
1607679605598752770,#SASUKE2022
1607679608069017602,#OECD
1607679613513175040,#Japan
1607679613513175040,#Travelers
1607679613513175040,#China
1607679613513175040,#English.kyodonews.net
1607679613513175040,#Coronavirus
1607679724335300610,#COVID19
1607679724335300610,#CovidIsNotOver
1607679724335300610,#CovidVaccine
1607679724335300610,#CoronavirusUpdates
1607679724335300610,#coronavirus
1607679724335300610,#MPNews
1607679744077594624,"#Charité,"
1607679744077594624,"#Drosten,"
1607679744077594624,#Coronavirus-Pandemie
1607679755247312896,#Coronavirus
1607679755247312896,#China
1607679760368566273,#OmicronBF7
1607679760368566273,#CoronavirusUpdates
1607679760368566273,#coronavirus
1607679760368566273,#chinacov…
1607679801317376003,#COVID19
1607679801317376003,#China
1607679814663835649,#新型コロナウイルス
1607679814663835649,#COVID19
1607679861870694400,#山梨県
1607679861870694400,#新型コロナ
1607679868984262657,#山梨県
1607679868984262657,#新型コロナ
1607679942212427779,#SexualRevolution
1607679942212427779,#giveaway
1607679942212427779,#coronavirus
1607679942212427779,#condom
1607679942212427779,#handshake
1607679942212427779,#FullProof
1607679963511271425,#ue4
1607679963511271425,#UnrealEngine
1607679963511271425,#indiedev
1607679963511271425,#gamer
1607679963511271425,#IndieGameDev
1607679963511271425,#indiegames
1607679963511271425,#CHVR
1607679963511271425,#C…
1607680016040468481,#China
1607680016040468481,#Omikron
1607680016040468481,#Coronavirus
1607680016040468481,#Omikron
1607680018460581889,#coronavirus
1607680018460581889,#pandemia
1607680131006341120,#Drosten
1607680131006341120,#Pandemie
1607680131006341120,#Corona
1607680131006341120,#coronavirus
1607680131006341120,#CoronaChi…
1607680144856027137,#salud
1607680144856027137,#n
1607680144856027137,#bienestar
1607680144856027137,#a
1607680144856027137,#fitness
1607680144856027137,#belleza
1607680144856027137,#saludable
1607680144856027137,#nutricion
1607680144856027137,#covid
1607680144856027137,#medicina
1607680144856027137,#vida
1607680144856027137,#vidasana
1607680144856027137,#gym
1607680144856027137,#health
1607680144856027137,#amor
1607680144856027137,#deporte
1607680144856027137,#venezuela
1607680144856027137,#colombia
1607680144856027137,#fit
1607680144856027137,#quedateencasa
1607680144856027137,#entrenamiento
1607680144856027137,#vidasaludable
1607680144856027137,#natural
1607680144856027137,#ejercicio
1607680144856027137,#familia
1607680144856027137,#dieta
1607680144856027137,#coronavirus
1607680144856027137,#motivacion
1607680144856027137,#healthy
1607680144856027137,#mujer
1607680145258864644,#Gujarat
1607680145258864644,#Ahmedabad
1607680145258864644,#civilhospital
1607680145258864644,#CoronaVirus
1607680145258864644,#Spreading
1607680145258864644,#Prepration
1607680145258864644,#ConnectGujarat
1607680145258864644,#BeyondJustNews
1607680186988003328,#BREAKING
1607680186988003328,#China
1607680186988003328,#coronavirus
1607680222056558592,#山梨県
1607680222056558592,#新型コロナ
1607680234517577731,#Japalpilpa
1607680237822779393,#China
1607680237822779393,#Omikron
1607680237822779393,#Coronavirus
1607680237822779393,#Omikron
1607680247490646017,#Coronavirus
1607680247490646017,#Polling
1607680247490646017,#Pregnancy
1607680247490646017,#Vaccines
1607680251378733057,#Coronavirus
1607680251378733057,#Polling
1607680251378733057,#Pregnancy
1607680251378733057,#Vaccines
1607680487644102656,#BharatBiotech's
1607680487644102656,#intranasal
1607680487644102656,#COVIDVaccine
1607680494249934850,#Chine
1607680497085472769,#TheInquilabEpaper
1607680497085472769,#News
1607680497085472769,#NewsUpdate
1607680497085472769,#Zhejiang
1607680497085472769,#China
1607680497085472769,#CoronaVirus
1607680497085472769,#WorldNews
1607680497085472769,#UrduNews
1607680507172753410,#Tschentscher
1607680538835288066,#Corona
1607680563292344321,#ahmedabad
1607680563292344321,#coronavirus
1607680563292344321,#school
1607680563292344321,#deo
1607680596121382912,#coronavirus
1607680631089266688,#COVID19
1607680631089266688,#Coronavirus
1607680631089266688,#DelhiAirport
1607680692200275973,#LunchTime
1607680692200275973,#C…
1607680699611615232,#COVID19
1607680699611615232,#coronavirus
1607680699611615232,#Corona
1607680706603323393,#coronavirus
1607680706603323393,#mRNA
1607680746764009475,#nasalvaccine
1607680746764009475,#Nasal
1607680746764009475,#CovidVaccine
1607680746764009475,#Nose
1607680746764009475,#Spray
1607680746764009475,#COVID19
1607680746764009475,#coronavirus
1607680746764009475,#BharatBiotech
1607680746764009475,#INCOVACC
1607680746764009475,#pricecap
1607680746764009475,#January
1607680746764009475,#DHPunjabi
1607680746764009475,#news
1607680746764009475,#dailyhunt
1607680751352573953,#COVID19
1607680751352573953,#coronavirus
1607680751352573953,#Corona
1607680759657299969,#TipsDePrevencion
1607680759657299969,#COVID19
1607680769404850176,#coronavirus
1607680769404850176,#COVID19
1607680769404850176,#C…
1607680820285935618,#coronavirus
1607680820285935618,#AamAadmiParty
1607680820285935618,#AAP…
1607680867853553664,#coronavirus
1607680867853553664,#AamAadmiParty
1607680867853553664,#AAP…
1607680898375323648,#ShandongUpdates
1607680972094570496,#COVID19
1607680972094570496,#coronavirus
1607680972094570496,#Corona
1607680979417858054,#coronavirus
1607680979417858054,#Britain
1607680979417858054,#chinacovid
1607680979417858054,#CoronavirusUpdates
1607680979417858054,#brtain
1607680979417858054,#coronadata
1607680979417858054,#CovidIsNotOver
1607680979417858054,#COVID19
1607680979417858054,#ChinaCovidCases
1607680979417858054,#latestupdates
1607680979417858054,#moneycontrol
1607681011734949890,#BharatBiotech's
1607681011734949890,#intranasal
1607681011734949890,#COVIDVaccine
1607681074754387968,#Coronavirus
1607681074754387968,#Toscana
1607681074754387968,#Maremma
1607681142186217472,#nashiknews
1607681142186217472,#coronavirus
1607681207806095362,#ahmedabad
1607681207806095362,#coronavirus
1607681207806095362,#school…
1607681237602209800,#Meloni
1607681250726404096,#Coronavirus
1607681250726404096,#HindiNews
1607681284465217540,#COVID
1607681286751064064,#Coronavirus
1607681305948614657,#nasalvaccine
1607681305948614657,#GOVERMENTHOSPITAL
1607681305948614657,#corona
1607681305948614657,#coronavirus
1607681340576497664,#PfizerLiedPeopleDied
1607681390333542402,#Coronavirus
1607681390333542402,#Impfpflicht
1607681401163481097,#coronavirus
1607681411045007361,#DiedSuddendly
1607681411045007361,#health
1607681411045007361,#coronavirus
1607681426413211648,"#creutzfeldtjakob,"
1607681426413211648,#Pfizer
1607681438463426566,#coronavirus
1607681438463426566,#AamAadmiParty
1607681438463426566,#AAP…
1607681453214814210,#NewYear2023
1607681453214814210,#COVID19
1607681453214814210,#Corona
1607681453214814210,#coronavirus
1607681456909975553,#山梨県
1607681456909975553,#新型コロナ
1607681461422784513,#Coronavirus
1607681461422784513,#MentalHealth
1607681461422784513,#PublicHealth
1607681461422784513,#Vaccines
1607681465474482176,#Coronavirus
1607681465474482176,#MentalHealth
1607681465474482176,#PublicHealth
1607681465474482176,#Vaccines
1607681710937997315,#病院の皆さんありがとう
1607681710937997315,#Weリーグ等を生観戦したいので感染しないように毎日ツイート
1607681763643633670,#coronavirus
1607681763643633670,#pragyathakur
1607681768827633667,#border
1607681768827633667,#controls
1607681768827633667,#China
1607681768827633667,#coronavirus
1607681844836982784,#coronavirus
1607681844836982784,#AamAadmiParty
1607681844836982784,#AAP…
1607682091160043520,#MarketsWithMC
1607682091160043520,#Nifty
1607682091160043520,#Sensex
1607682091160043520,"#metal,"
1607682091160043520,"#power,"
1607682091160043520,#Stocks
1607682091160043520,#Markets
1607682091160043520,#StockMarkets
1607682091160043520,#Trading
1607682091160043520,#Earnings
1607682091160043520,#Q2FY23
1607682091160043520,#COVID19
1607682091160043520,#NTPC
1607682091160043520,#BSE
1607682168293326849,#border
1607682168293326849,#controls
1607682168293326849,#China
1607682170000379904,#NarendraModi
1607682170000379904,#Congress…
1607682173750087681,#COVID19
1607682173750087681,#COVID19india
1607682173750087681,#CoronavirusUpdates
1607682173750087681,#coronavirus
1607682173750087681,#UttaranchalNews
1607682173750087681,#UttarakhandNews
1607682269287964677,#border
1607682269287964677,#controls
1607682269287964677,#China
1607682286186545152,#covid19
1607682286186545152,#coronavirus
1607682286186545152,#ncov19
1607682286186545152,#twitterbot
1607682304817913858,#COVID19
1607682304817913858,#coronavirus
1607682304817913858,#Corona
1607682335692013569,#coronavirus
1607682335692013569,#COVID19
1607682335692013569,#COVID2020
1607682335692013569,#COVID19Pandemic
1607682335692013569,#CoronaUpdate
1607682335692013569,#CoronavirusOutbreak
1607682335692013569,#covid19uk
1607682428512108544,#BrainEatingAmoeba
1607682428512108544,#SouthKorea
1607682428512108544,#Coronavirus
1607682428512108544,#LetsuppMarathi
1607682428512108544,#COVID19
1607682463131746306,#Mundo
1607682463131746306,#COVID19
1607682463131746306,#RíoCuarto
1607682463131746306,#Córdoba
1607682463131746306,#Argentina
1607682560921845760,#fitnessgirl
1607682560921845760,#FitnessModel
1607682560921845760,#fitness
1607682560921845760,#workout
1607682560921845760,#WorkoutWednesday
1607682560921845760,#bodybuilding
1607682560921845760,#gymrat
1607682560921845760,#gym
1607682560921845760,#g…
1607682579955867651,#nasalvaccine
1607682579955867651,#vaccination2022
1607682579955867651,#nasalvaccine
1607682579955867651,#vaccinationtime
1607682579955867651,#covid
1607682579955867651,#COVID19
1607682579955867651,#COVID19PH
1607682579955867651,#COVID2019
1607682579955867651,#covid19UK
1607682579955867651,#Covid19India
1607682579955867651,#coronavirus
1607682579955867651,#CoronaVirusUpdate
1607682713128996865,#China
1607682713128996865,#Coronavirus
1607682778149318657,#Cowin
1607682778149318657,#Coronovaccine
1607682778149318657,#coronavirus
1607682778149318657,#BharatBiotech
1607682820117331968,#MarketingDigital
1607682820117331968,#juanjoselarrea
1607682820117331968,#ramiroparias
1607682820117331968,#dircom
1607682846285758469,#Coronavirus
1607682846285758469,#HindiNews…
1607682864820195328,#Coronavirus
1607682864820195328,#Drosten
1607682864820195328,#Karagiannidis
1607683031036268546,#coronavirus
1607683031036268546,#COVIDー19
