Tweet_ID,Hastag
1599221952450658304,#DefundAFT
1599221952681578499,#digitalconnectivity
1599221953478463491,#migrant
1599221953478463491,#Macau
1599221953478463491,#COVID19
1599221953478463491,#Portuguese
1599221953478463491,#Catholic
1599221953575124993,#daily
1599221953575124993,#snap
1599221953575124993,#borisbidjansaberi
1599221954510209024,#KeepYourHolidaysHealthy
1599221955022163968,#美国疾控制与预防中心
1599221955022163968,#CDC
1599221955022163968,#美国卫生与公众服务部
1599221955022163968,#HHS
1599221955022163968,#疫苗
1599221955022163968,#国际新闻
1599221955022163968,#hotnews
1599221955541901313,#TamizajeComunitario
1599221955680354304,#UnaSaLaguna
1599221956582440960,#
1599221958776066048,#qdrop!
1599221959258152960,#4v4
1599221959258152960,#Variant
1599221959258152960,#ts
1599221959744966656,#ELVIRUSSONLOSMEDIOS
1599221959744966656,#TERRORISMOINFORMATIVO
1599221962777284608,#OLadraoNaoVaiSubirARampa
1599221962777284608,#OLadraoNaoSobeARampa
1599221962777284608,#lula
1599221962777284608,#IndiosPatriotas
1599221963406221312,#Pfizer's
1599221963788275712,#Corona
1599221966891786242,#CoronaVirus
1599221967793553412,#CoronaVirus
1599221968997593089,#Adani
1599221972512055296,#salaires
1599221972512055296,#france
1599221972512055296,#2022d
1599221973355089921,#COVID19
1599221973355089921,#Influenza
1599221973691019266,#1!
1599221974709911553,#TamizajeComunitario
1599221974709911553,#COVID19
1599221975745970177,#DEALS
1599221975745970177,#FIFAWorldCup
1599221975745970177,#JungkookMV
1599221975745970177,#BlackFridayWeek
1599221975745970177,#Offers
1599221976480063489,#Children
1599221976480063489,#Coverage
1599221976480063489,#Economy
1599221976480063489,#PublicHealth
1599221976480063489,#Vaccines
1599221985216634880,#TamizajeComunitario
1599221985216634880,"#COVID19,"
1599221985216634880,#SecretaríaDePrensa
1599221987867492352,#YNWA
1599221987867492352,#LiverpoolFC
1599221987867492352,#LFC
1599222004313640961,#COVID19
1599222004326227970,#COVID19
1599222004326227970,#全数把握見直し
1599222006943195137,#judiciario
1599222006943195137,#saude
1599222014023065601,#COVID19
1599222020864020481,#ELONMUSK
1599222021451300864,#RCVInternacionales
1599222028967776256,#COVID19
1599222029911470080,#Myocarditis
1599222033992536065,#ASI2022MEL
1599222044465717248,#COVID19
1599222049343700994,#UyghurGenocide
1599222049343700994,#COVID
1599222051184775168,#COVID19
1599222051184775168,#Chronicrights
1599222052849852417,#covid19
1599222055228112896,"#OMS,"
1599222055228112896,#Covid19
1599222055228112896,#Coronavirus
1599222055869681664,"#5,"
1599222058776350721,#Covid19
1599222058776350721,#Chine
1599222060084957184,#brujasargentinas
1599222060084957184,#Pele
1599222060084957184,#TLOUnaCCXP
1599222060084957184,#GH22
1599222060084957184,#gh20222
1599222060084957184,#GHArgentina
1599222060084957184,#ArgentinavsAustralia
1599222060084957184,#Argentina
1599222060084957184,#ArgentinaAustralia
1599222060084957184,#Venezuela
1599222060084957184,#Plandemia
1599222060084957184,#Repentinitis
1599222060084957184,#Agenda2030
1599222068243226625,#kulyog
1599222068779810818,#新型コロナ
1599222068779810818,#Covid_19
1599222070306537472,#BarefootTip
