Tweet_ID,Hastag
1598919961904398336,#auspol
1598919961904398336,#CovidIsNotOver
1598919961904398336,#MaskUp
1598919961904398336,#COVID19
1598919961979781120,#auspol
1598919961979781120,#CovidIsNotOver
1598919961979781120,#MaskUp
1598919961979781120,#COVID19
1598919962524934146,#Cuba
1598919962524934146,#COVID19
1598919962524934146,#HéroesDeLaSalud
1598919962524934146,#CubaPorLaVida
1598919962524934146,#Cuba
1598919962739052544,#Béisbol
1598919962814517251,#INTERNACIONAL
1598919963892252673,#birdflu
1598919965259665408,#COVID19
1598919965259665408,#HéroesDeLaSalud
1598919965259665408,#CubaPorLaVida
1598919965259665408,#Cuba
1598919965586907139,#TamizajeComunitario
1598919965586907139,#COVID19
1598919965586907139,#SecretaríaDePrensa
1598919965733785601,#Trending
1598919965733785601,#News
1598919965733785601,#Headlines
1598919965733785601,#TopStories
1598919965809119232,#FightBack
1598919966039986176,#Bangladesh's
1598919966039986176,#GDPgrowth
1598919966039986176,#pandemic
1598919966039986176,#AsianTiger
1598919966039986176,#EconomicGrowth
1598919971530498050,#Thankyousayyadi
1598919971530498050,#nepal
1598919971530498050,#nepaltour
1598919971530498050,#alratv
1598919971530498050,#goharshahi
1598919971530498050,#younusalgohar
1598919971530498050,#love
1598919971530498050,#sufism
1598919971530498050,#spirituality
1598919971530498050,#spiritual
1598919971530498050,#iamauniversalsufi
1598919971530498050,#lockdown
1598919971530498050,#quran
1598919971530498050,#sufi
1598919971530498050,#stayhome
1598919971530498050,#islam
1598919971530498050,#imammehdi
1598919971530498050,#peace
1598919971530498050,#quoteoftheday
1598919971530498050,#allah
1598919971530498050,#muslim
1598919971530498050,#god
1598919971530498050,#ifollowGoharShahi
1598919973086412800,#CoronaVirus
1598919974025846784,#CoronaVirus
1598919974940295168,#Amazon
1598919974940295168,#OnlineShopping
1598919974940295168,#AmazonSpecials
1598919992103391233,#california
1598919992103391233,#losangeles
1598919992103391233,#sandiego
1598919992103391233,#sanjose
1598919992103391233,#sanfrancisco
1598919992103391233,#fresno
1598919992103391233,#sacramento
1598919992103391233,#longbeach
1598919992103391233,#anaheim
1598919992103391233,#riverside
1598919992103391233,#corona
1598919992103391233,#hemet
1598919992103391233,#JurupaValley
1598919992103391233,#freezedriedcandy
1598919992103391233,#freezedriedcandyshop
1598919992632020995,#HarryAndMeghan
1598919995001823232,#KVSSATH
1598919996834390016,#Aufarbeitung
1598919996834390016,"#Corona-Krise,"
1598919996834390016,#Spaltung
1598919996834390016,#Versö…
1598919998243749888,#democrats
1598920004439015427,#Rockets
1598920014593429504,#WakeUp
1598920014593429504,#ClimateCrisis
1598920029990711296,#kvssath
1598920034868375552,#vaccines
1598920034868375552,#unsafe
1598920034868375552,#ineffective
1598920036525441024,#kvs
1598920044964204545,#AlsoViolence
1598920044964204545,#16Days
1598920044964204545,#GBV!
1598920047841660928,#wayresourcecenter
1598920047841660928,#thewayresourcecenter
1598920047841660928,#nonprofit
1598920047841660928,#community
1598920047841660928,#resources
1598920047841660928,#highdesert
1598920047841660928,#applevalley
1598920047841660928,#victorville
1598920047841660928,#hesperia
1598920047841660928,#phelan
1598920047841660928,#adelanto
