Tweet_ID,Hastag
1607292755713081345,#ILY1
1607292755713081345,#아일리원
1607292755713081345,#1st_Mini_Album
1607292755713081345,#A_Dream_Of_ILY1…
1607299625345769473,#ILY1
1607299625345769473,#아일리원
1607299625345769473,#RIRIKA
1607299625345769473,#HANA…
1607299668786155520,#ILY1
1607299668786155520,#아일리원
1607299668786155520,#RIRIK…
1607286829518053376,#antivax
1607286829518053376,#vaccines
1607286829518053376,#BillGates
1607286829518053376,#WEF
1607286829518053376,#information
1607286829518053376,#vaccineinjuries
1607286846744035328,#antivax
1607286846744035328,#vaccines
1607286846744035328,#BillGates
1607286846744035328,#WEF
1607286846744035328,#information
1607286846744035328,#vaccineinjuries
1607287462531072000,#antivax
1607287462531072000,#misinformation
1607288826434658304,"#antivax,"
1607288826434658304,"#Lavilliers,"
1607292395728809984,#antivax
1607292395728809984,#vaccines
1607292395728809984,#BillGates
1607299479102787587,#Complotisme
1607299479102787587,#Desinformation
1607299479102787587,#Antivax
1607299479102787587,#Covid19
1607299479102787587,#FranceSoir
1607299840064778240,"#CovidVaccines,"
1607299840064778240,#NurembergCode
1607299840064778240,#COVID19
1607285084150693890,#coronavirus
1607285084150693890,#COVID19
1607285084150693890,#Omicron
1607285084150693890,#BF7Variant
1607285088362037248,#BF7
1607285088362037248,#China
1607285088362037248,#Covid19
1607285088362037248,#India
1607285088362037248,#CoronaVirus
1607285090383548416,#CoronaVirus
1607285090383548416,#BF.7
1607285090383548416,#Covid19
1607285090383548416,#DemocIndia
1607285094498050049,#CoronaVirus
1607285095441776640,#CoronaVirus
1607285096343543809,#CoronaVirus
1607285167533576193,#China🇨🇳
1607285167533576193,#Covid19
1607285167533576193,#Coronavirus
1607285208889303040,#Zhejiang
1607285208889303040,#China
1607285208889303040,#COVID-19
1607285208889303040,#Coronavirus
1607285208889303040,#COVID19
1607285208889303040,#infections
1607285208889303040,#Asia
1607285208889303040,#SARSCoV2
1607285208889303040,#PublicHealth
1607285211338866690,#COVID19
1607285211338866690,#Coronavirus
1607285211338866690,#India
1607285268880523265,#journalism
1607285268880523265,#news
1607285268880523265,#journalist
1607285268880523265,#media
1607285268880523265,#photography
1607285268880523265,#covid
1607285268880523265,#photojournalism
1607285268880523265,#tv
1607285268880523265,#instagram
1607285268880523265,#reporter
1607285268880523265,#press
1607285268880523265,#periodismo
1607285268880523265,#instagood
1607285268880523265,#art
1607285268880523265,#india
1607285268880523265,#love
1607285268880523265,#coronavirus
1607285268880523265,#photo
1607285268880523265,#photooftheday
1607285268880523265,#politics
1607285328607600640,#新型コロナウイルス
1607285328607600640,#COVID19
1607285343925178369,#新型コロナウイルス
1607285343925178369,#COVID19
1607285352557080577,#新型コロナウイルス
1607285352557080577,#COVID19
1607285360568176640,#新型コロナウイルス
1607285360568176640,#COVID19
1607285364158521346,#新型コロナウイルス
1607285364158521346,#COVID19
1607285379362603009,#coronavirus
1607285379362603009,#Coronaupdate
1607285379362603009,#Indiafightscorona
1607285379362603009,#coronanews
1607285379362603009,#covid19
1607285379362603009,#Coronaupdateinindia
1607285379362603009,#coronadeath
1607285379362603009,#rajkotnews
1607285379362603009,#gujaratinews
1607285379362603009,#gujarat
1607285379362603009,#શ્રીનૂતનસૌરાષ્ટ્ર
1607285379362603009,#નૂતનસૌરાષ્ટ્ર
1607285379362603009,#Nutansaurashtra
1607285379362603009,#todaysnews
1607285379362603009,#ગુજરાતીસમાચાર
1607285379362603009,#તાજાસમાચાર
1607285379362603009,#26ડિસેમ્બર2022નાસમાચાર
1607285380495331328,#新型コロナウイルス
1607285380495331328,#COVID19
1607285383187791873,#Southwark
1607285383187791873,#flu
1607285383187791873,#Covid
1607285383187791873,#PartnershipSouthwark
1607285383557152768,#新型コロナウイルス
1607285383557152768,#COVID19
1607285388246384641,#新型コロナウイルス
1607285388246384641,#COVID19
1607285410253901825,#MarketNews
1607285410253901825,#Mainland
1607285410253901825,#China
1607285410253901825,#agents
1607285430936035328,#新型コロナウイルス
1607285430936035328,#COVID19
1607285434547310592,#Coronavirus
1607285638772174848,#periodismo
1607285638772174848,#instagood
1607285638772174848,#art
1607285638772174848,#india
1607285638772174848,#love
1607285638772174848,#coronavirus
1607285638772174848,#photo
1607285638772174848,#photooftheday
1607285638772174848,#politics
1607285638772174848,#radio
1607285638772174848,#newspaper
1607285638772174848,#music
1607285638772174848,#magazine
1607285638772174848,#breakingnews
1607285638772174848,#journal
1607285753285083137,#China
1607285753285083137,#CoronaVirus
1607285753285083137,#COVID19
1607285775065817089,#coronavirus
1607285775065817089,#COVID19
1607285775065817089,#COVID2019
1607285775065817089,#COVID2020
1607285775065817089,#COVID19Pandemic
1607285775065817089,#CoronaUpdate
1607285775065817089,#CoronavirusOutbreak
1607285775065817089,#Covid19usa
1607285775065817089,#Covid_19
1607285775065817089,#corona
1607285775065817089,#covid19us
1607285775065817089,#covid19uk
1607285845094207490,#ibuprofen
1607285845094207490,#paracetamol
1607285845094207490,#COVID19
1607285845094207490,#coronavirus
1607285845094207490,#LianhuaQingwen
1607285874366062593,#China
1607285923712049152,#china
1607285923712049152,#hospital
1607286064661823489,#Animals
1607286064661823489,#Comedy
1607286064661823489,#Coronavirus
1607286064661823489,#Covid19
1607286064661823489,#Film
1607286064661823489,#Funny
1607286064661823489,#Funnyvideo
1607286064661823489,#Indie
1607286064661823489,#Lol
1607286064661823489,#Plush
1607286064661823489,#Quarantine
1607286064661823489,#Video
1607286064661823489,#Virus
1607286064661823489,#WebSeries…
1607286088862937091,#coronavirus
1607286088862937091,#corona
1607286088862937091,#China
1607286088862937091,#INDvsBAN
1607286088862937091,#AIIMS
1607286283856130048,#increase_MOseat_4500
1607286283856130048,#coronavirus
1607286284019552256,#journalism
1607286284019552256,#news
1607286284019552256,#journalist
1607286284019552256,#media
1607286284019552256,#photography
1607286284019552256,#covid
1607286284019552256,#photojournalism
1607286284019552256,#tv
1607286284019552256,#instagram
1607286284019552256,#reporter
1607286284019552256,#press
1607286284019552256,#periodismo
1607286284019552256,#instagood
1607286284019552256,#art
1607286284019552256,#india
1607286284019552256,#love
1607286284019552256,#coronavirus
1607286284019552256,#photo
1607286284019552256,#photooftheday
1607286284019552256,#politics
1607286296602628096,#coronavirus
1607286296602628096,#Omicron
1607286296602628096,"#COVID19,"
1607286384603324417,#Bihar
1607286384603324417,#CoronavirusUpdates
1607286384603324417,#coronavirus
1607286384603324417,#BF7Variant
1607286450923388934,#coronavirus
1607286496821932034,#coronavirus
1607286557194739712,#coronavirus
1607286591172526082,#PMmodi
1607286591172526082,#NarendraModi
1607286591172526082,#NewDelhi
1607286591172526082,#coronavirus
1607286591172526082,#COVID19
1607286591172526082,#BJP
1607286635217014787,#
1607286663008423936,#periodismo
1607286663008423936,#instagood
1607286663008423936,#art
1607286663008423936,#india
1607286663008423936,#love
1607286663008423936,#coronavirus
1607286663008423936,#photo
1607286663008423936,#photooftheday
1607286663008423936,#politics
1607286663008423936,#radio
1607286663008423936,#newspaper
1607286663008423936,#music
1607286663008423936,#magazine
1607286663008423936,#breakingnews
1607286663008423936,#journal
1607286700925128705,#COVID19
1607286700925128705,#Mumbai
1607286700925128705,#NewYearsEve
1607286700925128705,#NewYear
1607286700925128705,#mumbaicity
1607286700925128705,#coronavirus
1607286700925128705,#CoronavirusUpdates
1607286700925128705,#Coronaviruslockdown
1607286755493019650,#coronavirus
1607286755816001536,#AntiHumanityCCP
