Tweet_ID,Hastag
1600943294305153024,#Uganda
1600943294762172417,#auspol
1600943294762172417,#CovidIsNotOver
1600943294762172417,#MaskUp
1600943294762172417,#COVID19
1600943294799912960,#Salud
1600943295995076610,#Covid
1600943296251015169,"#Perù,"
1600943296251015169,"#PedroCastillo,"
1600943296251015169,"#Messico,"
1600943296251015169,"#LopezObrador,"
1600943296251015169,#USA
1600943296251015169,#Fda
1600943296251015169,#Pfizer
1600943296251015169,#Moderna
1600943296611643392,#BigPharma
1600943296611643392,#TheProblemIsThePrice
1600943296611643392,#PublicHealthFAIL
1600943296704028675,#Salud
1600943296724930561,#COVID19
1600943296724930561,#Coahuila
1600943296724930561,#Saltillo
1600943296724930561,#Acuña
1600943296724930561,#Torreón
1600943296724930561,#Monclova
1600943296724930561,#PiedrasNegras
1600943297312104448,#HISD
1600943297748353024,#NotaDelDia
1600943297748353024,#NoticiasDeChiapas
1600943297962319879,#UHC
1600943297962319879,#Exemplars
1600943297962319879,#GalienAfrique
1600943298314502144,#ResignKDL
1600943298314502144,#ResignGil
1600943298360664065,#TogetherAtChristmas
1600943298360664065,#OnThisDay
1600943298394333201,#Emergencia
1600943298394333201,#mascarilla
1600943298394333201,"#JuanZapata,"
1600943298394333201,#covid-19
1600943298394333201,#influenza
1600943298885165056,#MERV
1600943298885165056,#COVID-19
1600943298885165056,#Filtration
1600943298885165056,#HVAC
1600943298885165056,#IAQ
1600943299111559170,#pandemia
1600943299111559170,#8Dic
1600943299392577544,#HISD
1600943299409297408,#COVID19
1600943299409297408,#COVID19_WI
1600943299409297408,#Wisconsin
1600943299409297408,#Health
1600943299505766400,#WoodBurning
1600943299505766400,#EcoStove
1600943299505766400,#AirPollution
1600943299518504961,#OurDataStory
1600943299518504961,#WeAreHomeSF
1600943299824697344,#Pets4Good
1600943299824697344,#mascotas
1600943299824697344,#donamos
1600943299824697344,#proyectos
1600943299824697344,#sociales
1600943299824697344,#PerroDeAsistencia
1600943299824697344,#cáncer
1600943299824697344,#autismo
1600943299824697344,#covid
1600943299837063168,#kidscantwait
1600943299866435584,#communities
1600943299866435584,#COVID19
1600943299866435584,#KGD2022
1600943300386902016,#FurFestCovidTest
1600943301103742976,#SomosIPBA
1600943301149990912,#fluseason
1600943301149990912,"#COVID19,"
1600943301149990912,"#RSV,"
1600943301149990912,#Influenza
1600943301179457536,#150
1600943301179457536,#lon…
1600943301187600384,#COVID19
1600943301791809536,#COVID19
1600943301791809536,#DisabilityAwareness
1600943302156595200,#followbackfriday
1600943302156595200,#LongCovid
1600943302156595200,#MaskUp
1600943302701883405,#poetry
1600943302701883405,#pandemic
1600943302928470016,#COVID19
1600943302928470016,#bot
1600943302928470016,#covid
1600943302928470016,#coronavirus
1600943303242878976,#healthcare
1600943303242878976,#digitalhealth
1600943303242878976,#health
1600943303242878976,#DigitalTransformation
1600943303242878976,#COVID19
1600943303750459396,#Get
1600943303750459396,#HealthForAll
1600943305172209664,#DoNotComply
1600943307013627907,#COVID19
1600943307013627907,#Brasil
1600943307013627907,#bot
1600943307013627907,#covid
1600943307013627907,#coronavirus
1600943307588247565,#Wednesday
1600943307588247565,#Netflix
1600943310868094976,#Spoofing
1600943310868094976,#TB
1600943310868094976,#theft
1600943310868094976,#hack
1600943310868094976,#misconduct
1600943310868094976,#wrongdoing
1600943310868094976,#tuberculosis
1600943310868094976,#endTB
1600943310868094976,#StopTB
1600943310868094976,#ProudToBeWHO
1600943310868094976,#InvestToEndTB
1600943310868094976,#HealthForAll
1600943310868094976,#Sport4Health
1600943310868094976,#BeActive
1600943310868094976,#BringTheMoves
1600943310868094976,#COVID19
1600943311212220417,#CoronaVirus
1600943312164233237,#CoronaVirus
1600943317344473089,#BringBackMasks
1600943317344473089,#CovidIsntOver…
1600943319101628423,#pandemia
1600943319101628423,#Covid19
1600943319101628423,#Zacatecas
1600943322142425089,#GenelAf
1600943325888249856,#Entretenimiento
1600943326483853318,#BloodhoundUnmaskedZine
1600943326483853318,#FuseHound
1600943326483853318,#Bloodhound
1600943326483853318,#ApexLegends
1600943327670575113,#MonkeypoxVirus
1600943327670575113,#monkeypox
1600943327670575113,#Monkeypoxalypse
1600943327670575113,#PaulWhelan
1600943327670575113,#Genius
1600943329721683971,#CovidCareful
1600943343747633153,#ATENCION“Este
1600943352572157956,#vaccine
1600943352572157956,#covid19
1600943352572157956,#health
1600943353948164096,#RestoreTheSnyde…
1600943354040172544,#CDC
1600943354640056320,#Tech
1600943354640056320,#NewsFlash
1600943354640056320,#Technology
1600943354640056320,#Bot
1600943354640056320,#News
1600943356212822016,#COVID19
1600943358204968962,#PeopleOverPolitics
1600943361107849216,#mrna
1600943361107849216,#graphene
1600943361107849216,#covid19
1600943361107849216,#populationcontrol
1600943361107849216,#genocide
1600943361107849216,#vaccine
1600943361107849216,#bloodclots
1600943361241894912,#COVID19
1600943361241894912,"#Guangzhou,"
1600943361241894912,#China
1600943361782865920,#UNLVIT
1600943361782865920,#technology
1600943363129507840,#COVID
1600943364089618432,#RodStewart
1600943364089618432,#vaccine
1600943364739825668,#COVID19
1600943364739825668,#ECE
1600943364739825668,#PreSchool
1600943365826412544,#EtatsUnis
1600943368044892160,#TeamToronto
1600943368044892160,#VaxTheHolidays
1600943368879718403,#Tech
1600943368879718403,#NewsFlash
1600943368879718403,#Technology
1600943368879718403,#Bot
1600943368879718403,#News
1600943370184327168,#Hex
1600943372339855360,#COVID19
1600943372339855360,#vaccine…
1600943375527862273,"#TwitterFiles,"
1600943376073134081,#Russia
1600943376073134081,#Covid19
1600943378367225858,#VPN
1600943378367225858,#security
1600943378367225858,#technology
1600943378367225858,#zerotrust
1600943381093711872,#bloodhoundunmaskedzine
1600943381093711872,#apexlegends
1600943381093711872,#bloodhound
1600943381093711872,#apex…
1600943389142224896,"#GuerraEnUcrania🇺🇦,"
1600943389142224896,"#Rusia,"
1600943389142224896,#COVID19
1600943393995395072,#leoescuchate
1600943393995395072,#infNav
1600943393995395072,#hearyourselfbook
1600943394691616768,#Covid19
1600943394691616768,#Justi…
1600943395744129037,#COVID19
1600943400999473152,#SARSCoV2
1600943401704136704,#COVID
1600943403659059201,#TimeToBeWise
1600943403659059201,#climate
1600943403659059201,#Mentalhealth
