Tweet_ID,Hastag
1605807462992547840,#ILY1
1605807462992547840,#아일리원
1605807462992547840,#RIRIKA
1605807462992547840,#HANA
1605807462992547840,#RONA
1605807462992547840,#NAYU
1605807462992547840,#ARA
1605807462992547840,#ELVA
1605807462992547840,#리리카
1605807462992547840,#하나
1605807462992547840,#로나
1605807462992547840,#나유
1605807462992547840,#아라
1605807462992547840,#엘바
1605805646103777280,#DanielleSmith
1605810476507713537,#antivax
1605807728425066496,#家で遊ぼう
1605807728425066496,#家で過ごそう
1605807728425066496,#家にいよう
1605807728425066496,#StayAtHome
1605808523144613888,#metaverse
1605808523144613888,#baseball?!
1605808634545348609,#RuffyWorld
1605811516325777408,#corona
1605811516325777408,#covid
1605811516325777408,#coronavirus
1605811516325777408,#stayhome
1605811516325777408,#dirumahaja
1605811516325777408,#lockdown
1605811516325777408,#quarantine
1605811516325777408,#samaysandeshnews
1605811516325777408,#love
1605811516325777408,#staysafe
1605811516325777408,#virus
1605811516325777408,#memes
1605811516325777408,#instagram
1605811516325777408,#stayathome
1605811516325777408,#like
1605811516325777408,#india
1605811516325777408,#instagood
1605811516325777408,#samaysandesh
1605811516325777408,#follow
1605811516325777408,#indonesia
1605811516325777408,#tiktok
1605811516325777408,#socialdistancing
1605811516325777408,#viral
1605811516325777408,#coronamemes
1605811862737936387,#EnjoyFromHome
1605811862737936387,#COVID19
1605811862737936387,#StayAtHome
1605811864444686339,#新型コロナウィルス
1605811864444686339,#StayAtHome
1605811864444686339,#うちで過ごそう
1605811875870040064,#rewarddollars
1605811875870040064,#makemoneyfromhome
1605811875870040064,#stayathome
1605812015175303169,#rewarddollars
1605812015175303169,#makemoneyfromhome
1605812015175303169,#stayathome
1605812124780986370,#rewarddollars
1605812124780986370,#makemoneyfromhome
1605812124780986370,#stayathome
