Tweet_ID,Hastag
1599825932294012933,#washyourhands
1599825932294012933,#HandwashingAwarenessWeek
1599825932314763266,#Peace
1599825932314763266,#love
1599825932314763266,#Vegan
1599825932314763266,#music
1599825932314763266,#Art
1599825932314763266,#rt
1599825932314763266,#BTS
1599825932314763266,#got7
1599825932314763266,#jimin
1599825932314763266,#exo
1599825932314763266,#covid19
1599825932314763266,#Women
1599825932314763266,#follow
1599825932314763266,#tiktok
1599825932314763266,#news
1599825932314763266,#bitcoins
1599825932411457536,#eczaci
1599825932411457536,#eczane
1599825932411457536,#Bağışıklık
1599825932411457536,#CoVID19
1599825932411457536,#grip
1599825932411457536,#pandemi
1599825932411457536,#ŞevketÖzkaya
1599825932428095488,#SBA_LRGV
1599825932432379904,#5Dic
1599825932448997376,#sanitarios
1599825932448997376,#COVID19
1599825932448997376,#Pets4Good
1599825932448997376,#PerroDeAsistencia
1599825932448997376,#HospitalGregorioMarañón
1599825932453396484,#lockdown
1599825932453396484,#australia
1599825932453396484,#southafrica
1599825932453396484,#africa
1599825932453396484,#healthcare
1599825932453396484,#healthcareptsd
1599825932453396484,#firstresponders
1599825932453396484,#brazil
1599825932717637640,#BLSdata
1599825932717637640,#COVID19
1599825932956712976,#malditaagenda2030
1599825932956712976,#nosquierenmatar
1599825932956712976,#plandemia
1599825932956712976,#covid
1599825932956712976,#covid19
1599825932956712976,#farsa
1599825932956712976,#malditaagenda2030
1599825932956712976,#nom
1599825932956712976,#nuevoordenmundial
1599825932956712976,#plandemia
1599825933011148802,#TeamWestHerts
1599825933061365760,#Adviento
1599825933061365760,#Ecclesia
1599825934546149377,#TurismoPista
1599825934801985536,#1
1599825934801985536,#SILKROADWIN
1599825935531843585,#FC2023
1599825935938818048,#Singapore
1599825936999817217,#Salud
1599825936999817217,#Noticias
1599825936999817217,#NoticiasSLP
1599825937058627584,#COVID19
1599825937079492609,#COVID19
1599825937645854721,#FutureGlobalShocks
1599825937855414272,#ElDato
1599825937855414272,#COVID19
1599825937855414272,#4Dic
1599825938639994885,#EstadosUnidos
1599825938639994885,#Francia
1599825938719481857,#lockdown
1599825938962956291,#Coronavirus
1599825938962956291,#COVID19
1599825938962956291,#COVID__19
1599825938962956291,#COVIDー19
1599825938962956291,#vaccin
1599825939059425286,#Enterate
1599825939059425286,#Internacional
1599825939839569921,#COVID19
1599825939839569921,#MedTwitter
1599825940250386432,#NoticiasTVT
1599825940250386432,"#COVID19,"
1599825940456128532,#BayArea
1599825940485488649,#fluvaccine
1599825941106245632,#Bermuda
1599825941223866368,#caitlyn
1599825941223866368,#caitlynkiramman
1599825941223866368,#caitvi
1599825941223866368,#piltoversfinest
1599825941223866368,#arcane…
1599825941693222913,#NationalInfluenzaVaccinationWeek
1599825941693222913,#NMCRS
1599825942402285597,#Adviento
1599825942402285597,#Ecclesia
1599825942527954945,#COVID19
1599825942527954945,#CovidIsNotOver
1599825942527954945,#CovidVaccine
1599825942527954945,#COVID19vaccine
1599825942527954945,#vaccination
1599825943316418561,#COVID19
1599825943316418561,#argentina
1599825943316418561,#vizzotti
1599825943316418561,#Salud
1599825943631110146,#ToriesOut151
1599825943631110146,#GeneralElectionNow
1599825943631110146,#NeverVoteConservative
1599825943631110146,#ToriesUnfitToGovern
1599825943631110146,#ToryFascistDictatorship
1599825943631110146,#SaveOurNHS
1599825943631110146,#Enoug…
1599825944017268737,#Pfizer
1599825944042258485,"#COVID19,"
1599825944042258485,"#flu,"
1599825944281333767,#grocery
1599825944281333767,#mealkits
1599825944281333767,#ExplorerResearch
1599825944281333767,#ConsumerBehavior
1599825947301187584,#screenplay
1599825947301187584,#AnEveningwithNevilleHeath
1599825947301187584,#prison
1599825949587013632,#Poetry
1599825949587013632,#Lockdown
1599825949742100482,#PREVENCIÓN😷|
1599825950916870144,#239
1599825950916870144,#COVID19
1599825950916870144,#CovIdiot
1599825950916870144,#fireBonnie
1599825954796621826,#COVID19
1599825954796621826,#Desensitization
1599825954796621826,#Gaslighting
1599825954796621826,#criminal…
1599825955043782656,"#Politiker,"
1599825955043782656,#Journalisten
1599825955043782656,#Wissenschaftler
1599825956452999168,#COVID19
1599825958592053248,"#Politiker,"
1599825958592053248,#Journalisten
1599825958592053248,#Wissenschaftler
1599825959422550016,#lockdown
1599825959422550016,#australia
1599825959422550016,#southafrica
1599825959422550016,#africa
1599825959422550016,#healthcare
1599825959422550016,#healthcareptsd
1599825959422550016,#firstresponders
1599825959422550016,#brazil
1599825961016754176,#cult
1599825963365576705,#Dboss
1599825966729089024,"#Politiker,"
1599825966729089024,#Journalisten
1599825966729089024,#Wissenschaftler
1599825968201437184,#Coronavirus
1599825970919518215,#XiJinping
1599825970919518215,#Covid19
1599825970919518215,#UrumqiFire
1599825971418632192,#covid19
1599825973125554176,#WinterReady
1599825975562248192,#CoupuresElectricite
1599825975562248192,#COVID19
1599825979245051918,#terr…
1599825981635600384,"#Covid19,"
1599825983053320192,#Genocide
1599825983053320192,#NewNurembergTrial
1599825983816843270,#PRstory
1599825983816843270,#media
1599825983816843270,#publicity
1599825983816843270,#seniors
1599825983816843270,#coronavirus
1599825985246924800,#KayBurley
1599825985968361474,#genome
1599825985968361474,#coronavirus
1599825985968361474,#SARSCoV2
1599825985968361474,#Chine
1599825985997656064,#WarnockForGeorgia
1599825986723495952,#KIMTAEHYUNG
1599825986723495952,#ACOTY2022
1599825986723495952,#NETIZENSREPORT
1599825986723495952,#ACOTY2022KIMTAEHYUNG
1599825986723495952,#V
1599825986723495952,#BTS
1599825986723495952,#TOP100MostHandsomeFace
1599825988116152321,#COVID19
1599825988116152321,#Tamaulipas
1599825988116152321,#Entérate
1599825989273804800,#Covid?
1599825989609336833,#selvikılıcdaroğlu’na
1599825993153511426,#MondayMailCall
1599825993153511426,#RetroRocketComics
1599825994327945216,#Braun
1599825994327945216,#GGRMC
1599825999533080579,#Corona
1599826003442171905,#LetWhoHatesMeDighisGrave
1599826007091220480,#ClimateLockdown
1599826007091220480,#AlexJonesWasRight
1599826007091220480,#PrisonPlanet
1599826007091220480,#Endgame
1599826007091220480,#Agend2030
1599826007741337605,#StoptheShots
1599826010140475392,#vacinassalvamvidas
1599826011398586379,#NIRA
1599826011398586379,#longCOVID
1599826011398586379,#COVID19
1599826012979843079,#Entrepreneur
1599826012979843079,#BusinessOwners
1599826013235871744,#Wahrheit
1599826014703525888,#TipsDePrevencion
1599826014703525888,#COVID19
1599826016662274049,#Coronavirus!
1599826016662274049,#gelogen
1599826016662274049,#Beugehaft
1599826018608754689,#LiberalismIsAMentalDisorder
1599826018608754689,#LiberalismIsAMentalDisease
1599826018608754689,#LiberalHypocrisy
1599826018608754689,#liberaltears
1599826018608754689,#liberalmeltdown
1599826018684047361,#vaccino
1599826018684047361,#vaccine
1599826018684047361,#COVID19
1599826021137940480,#VCarranza
1599826022157156352,#LetWhoHatesMeDighisGrave
1599826023562248193,#StopCOVID19JP
1599826024337768449,#Moderna
1599826024836915200,#CoupuresElectricite
1599826024836915200,#COVID19
1599826025180852224,#Corona-Update
1599826025613234177,#LongCovid
1599826026284081152,#DEIStrategies
1599826026284081152,#Talent
1599826026284081152,#Leader
1599826026284081152,#Talent?
1599826030637846529,#Podcast
1599826031195701251,#VisualAbstract
1599826031195701251,#BMJInfographic
1599826031896035328,#MayoClinicFL
1599826031896035328,#JHMReviewer1
1599826032378671106,#fireBonnie
1599826032378671106,#COVID19
1599826034890661888,#JornadaDeVacunación💉|
1599826034928791552,#من_كان_يكرهني_فليحفر_قبره
1599826034928791552,#Let_Who_Hates_Me_Dig_his_Grave
1599826034999934985,#KicchaSudeep
1599826034999934985,#Kiccha4…
1599826041513517056,#neveragain
1599826041513517056,#COVID19
1599826041727782915,#NEOCITY_THE_LINK_BKK
1599826044319678476,#Coronavirus
1599826044319678476,#COVID19
1599826049029636097,#FauciLiedMillionsDied
1599826049029636097,#COVID19
1599826052037365760,#
1599826056667545601,#JustFollowingOrders
1599826056667545601,#BackTheBlue
1599826056667545601,#UnlawfulOrders
1599826064171319296,#covid_wyoming
1599826064985186304,#சர்வதேசசெய்திகள்
1599826067875041280,#NEBHInjuryReport
1599826070378889229,#forex
1599826070378889229,#fx
1599826071821877248,#DYK?
1599826071821877248,#NationalInfluenzaVaccinatio…
1599826072534626304,#genome
1599826072534626304,#coronavirus
1599826072534626304,#SARSCoV2
1599826072534626304,#Chine
1599826072635424776,#flushot
1599826072635424776,#fightflu
1599826074409775105,#PfizerLiedPeopleDied
1599826074409775105,#PfizerGate
1599826074409775105,#FoxNews
1599826074409775105,#cnn
1599826074409775105,#pbs
1599826074409775105,#msnbc
1599826074409775105,#donotcomply
1599826074409775105,#moderna
1599826074409775105,#Germany
1599826074409775105,#CBS
1599826074409775105,#CBC
1599826074409775105,#BB…
1599826077203169280,#vaccines
