Tweet_ID,Hastag
1598890038993059841,#azerbaycan
1598890038993059841,#baki
1598890038993059841,#news
1598890038993059841,#azerbaijan
1598890038993059841,#новости
1598890038993059841,#баку
1598890044865277952,#COVID
1598890044936183808,#TWITTERGATE
1598890045481836545,#simps
1598890057988833280,#Drishyam2's
1598890057988833280,#Brahamstra
1598890060224647175,#hiring
1598890060224647175,#jobs
1598890060224647175,#Corona
1598890060409339905,"#China,"
1598890060409339905,#Covid
1598890064217608192,#lokol
1598890064217608192,#PEI
1598890065656414210,#COVID19
1598890069196435458,#China
1598890069196435458,#ITVideo
1598890070983032832,#COVID19
1598890072031391744,#Tunja
1598890073893662720,#JornadaDeVacunación💉|
1598890079371792385,#SALUD
1598890079371792385,#CHIAPAS
1598890091908587520,#ASAHI
1598890091908587520,#TREASURE
1598890099269595136,#Guangzhou
1598890099269595136,#COVID19
1598890102062579713,#despier…
1598890103371313154,#ZeroCovid-Initiative
1598890105573605376,#Xinjiang’s
1598890105573605376,#Uyghurs
1598890105573605376,"#China,"
1598890111806345216,#HumanRights
1598890111806345216,#HumanRightsMonth
1598890113768902657,#USA
1598890113768902657,#Jesuits
1598890113768902657,#VaticanNews
1598890113768902657,#Terrorism
1598890113768902657,#Fascism
1598890113768902657,#Nazi
1598890113768902657,#crime
1598890113768902657,#CrimesAgainstHumanity
1598890113768902657,#Conspiracy
1598890113768902657,#History
1598890113768902657,#CommonGood
1598890113768902657,#ClimateJustice
1598890113768902657,#Climate
1598890113768902657,#Pandemi
1598890113768902657,#vaccine
1598890113768902657,#news
1598890113768902657,#Trending
1598890113768902657,#TrendingNow
1598890113768902657,#trendingvideos
1598890113768902657,#Politik
1598890113768902657,#Constitution
1598890113768902657,#Liberty
1598890113768902657,#FreedomOfSpeech
1598890113768902657,#Agenda
1598890113768902657,#NWO
1598890113768902657,#GreatReset
1598890114411003904,#Watch|
1598890115254059008,#covid19
1598890117392908291,#COVID19
1598890119385096193,#PREVENCIÓN😷|
1598890123869192193,#note
1598890124175200256,"#COVID19,"
1598890135570984960,#JornadaDeVacunación💉|
1598890135742840832,#Covid
1598890141728182272,#COVID19
1598890163182088192,#measles
1598890164084158465,#note
1598890165556039680,#JuntosPorLaVidaYLaPaz
1598890167884025857,#코로나19
1598890167884025857,#국내확진자
1598890167884025857,#COVID19
1598890168647573504,#covid19
1598890168957607936,#TWITTERGATE
1598890169771257856,#DireitaUnida
1598890169771257856,#vemprarua
1598890169771257856,#EuAu…
1598890185671917569,#PREVENCIÓN😷|
1598890194413158400,#WhoseAccountability?
1598890202826772480,#Tentaran
1598890202826772480,#Motivaton
1598890202826772480,#NarendraModi
1598890202826772480,#India
1598890202826772480,#Uttrakhand
1598890202826772480,#Maharashtra
1598890202826772480,#COVID19
1598890202826772480,#UkraineWar
1598890205410250752,#StopTheShots
1598890205410250752,#Misinformation
1598890205452578821,#mpox
1598890206874071040,#Ungeimpften
1598890212796469249,#COVID19
1598890218328711168,#BREAKING
1598890222976208897,#亚博体育
1598890224419221505,#China
1598890224419221505,#ITVideo
1598890224532475904,#COVID
1598890224532475904,#SARSCoV2
1598890227724357632,#covid19
1598890234774974464,#hepatitis
1598890234774974464,#COVID19
1598890234774974464,#microbiome
1598890234774974464,#pediatrics
1598890234774974464,#primaryhealthcare
1598890234774974464,#health
1598890235135688704,#AAP
1598890235135688704,#paidmedia
1598890235135688704,#LiesOfAAP
1598890236465287169,#HolidaySpirit
1598890236465287169,#130
1598890239267045377,#นมแพะเพิ่มน้ำควย
1598890239267045377,#ตอนนี้ลูกค้าตามหาเยอ…
1598890240412102658,#yyc
1598890240412102658,#WearAMask
1598890240412102658,#GetVaccinated
1598890243876610049,#abed
1598890245055213570,#VALORANT
1598890246049087493,#DowJones
1598890246049087493,#stockmarkets
1598890246049087493,#fed
1598890246049087493,#NASDAQ
1598890246049087493,#USD
1598890246049087493,#GBP
1598890258422059010,#DeccaniSchool
1598890265166901248,#jeemainsinapril
1598890265166901248,#jeemains2023inapril
1598890266383220738,#covid19
1598890267452461057,#CubaPorLaVida
1598890267452461057,#CubaPorLaPaz
1598890275375501312,#Alzheimer’s
1598890279259422720,#Demoncrats
1598890281029730304,#COVID19-positive
1598890281029730304,#covid19bc
1598890281838907392,#China
1598890281838907392,#ITVideo
1598890312159891456,#BLACKPINK
1598890312201822213,#covid19
1598890313237417985,#SpotifyWrapped
1598890317151088640,#Covid19
1598890317151088640,#Muslims
1598890324717277184,#Let_Who_Hates_Me_Dig_his_Grave
1598890324717277184,#恨我者自掘坟墓
1598890324717277184,#China
1598890324717277184,#COVID19
1598890324897644544,#telehealth
1598890324897644544,#telemedicine
1598890324897644544,#healthcare
1598890324897644544,#nyc
1598890324897644544,#therapy
1598890324897644544,#primar…
1598890327376420865,#AGAonGBVinAfrica
1598890328597356544,#GraceTame
1598890328597356544,#scottmorrison
1598890329502928897,#Morenadas
1598890330325417985,#COVID
1598890333676240896,#Covid_19
1598890341725110272,#BringBackMasks
1598890341725110272,#COVID19
1598890341725110272,#covid
1598890341725110272,#COVIDisAirb…
1598890344908697601,#measles
1598890349233307648,#BoBoiBoyFanart
1598890349954760704,#covid19
1598890361065459714,#COVID19
1598890363216748544,#COVID19
1598890368854282240,#TimCook
1598890368854282240,#Apple’s
1598890368854282240,#China-based
1598890368854282240,#iPhone
1598890368854282240,#Foxconn
1598890368854282240,#Zhengzhou
1598890370812628992,#新型コロナウイルス
1598890370812628992,#換気の方法
1598890375988420609,#DiedSuddenly
1598890378832543745,#tedcruzistheproblem
1598890380057280515,#新型コロナウイルス
1598890380057280515,#COVID19
1598890380057280515,#NewsDigest
1598890384305754113,#BREAKING
1598890391570292736,#WearAMask
1598890391570292736,#ProtectTheChildren
1598890393868767236,#BREAKING
1598890393868767236,#CHINA
1598890401666301952,#covid19
1598890406057738242,#C…
1598890406397083648,#Neuralink
1598890406397083648,#ElonMusk
1598890406397083648,#antivax
1598890406397083648,#Covid
1598890409811640322,#Biden
1598890409811640322,#USA
1598890409811640322,#Trump
1598890409811640322,#Elon
1598890409811640322,#HunterBidensLaptop
1598890409811640322,#COVID19
1598890416371220480,#HIV
1598890418107666432,#NEW
1598890419680464896,#PrimeraDivisión
1598890419680464896,#Leonas
1598890419680464896,#Albinegras
1598890419680464896,#Moradas
1598890419680464896,#FFCostaRica
1598890420989497350,#mRNA
1598890420989497350,#StoptheShots
1598890433064599552,#177
1598890433685639168,#Covid
1598890433685639168,#Democrat
1598890442308739072,#marchadelosardidos
1598890442372022272,#VALORANT
1598890446910263301,#BringBackMasks
1598890446910263301,#COVID19
1598890446910263301,#covid
1598890446910263301,#COVIDisAirb…
1598890447828811776,#COVID
1598890453285625856,#covid19
1598890475104403456,#UrumqiFire
1598890475104403456,#UrumqiFire
1598890475104403456,#WhitePaperRevolution
1598890477046333441,#EoYUSA2022
1598890478350389248,#BREAKING
1598890478350389248,#CHINA
1598890482951950342,#georgia
1598890482951950342,#RaphaelWarnock
1598890482951950342,#voteblue
1598890496486957058,#COVID19
1598890496486957058,#HIV
1598890496612442113,#204
1598890498651222016,#China’s
1598890502266707968,#StopTargetingFMG
1598890512584388610,#ExpoPortuguesa2022
1598890521317244928,#COVID19
1598890523955441664,#StopTargetingFMG
1598890528791142401,#Covid_19
1598890533036118016,#FrenchScience
1598890533036118016,#ScienceFacts
1598890533036118016,#Science
1598890533036118016,#FrenchScienceNews
1598890533036118016,#ScienceLover
1598890543488315392,#China
1598890543488315392,#protests
1598890543488315392,#COVID19
1598890555232366592,#AcentoDiario
1598890559552094209,#Maskenpflicht
1598890559552094209,#DieMaskeBleibtAuf
1598890559552094209,#WirWollenMaskenpflicht
1598890559665340416,#JornadaDeVacunación💉|
1598890560911454209,#AIFA
1598890572500021249,#amwriting
1598890577076293632,#COVID19-positive
1598890577076293632,#covid19bc
1598890580922470400,#Cowardofthecottage
1598890587838554113,#CuentaDNI
1598890587838554113,#BankingTechAwards
1598890605912166401,#一般論
1598890620458004480,#covid19
1598890623746002944,#BringBackMasks
1598890623746002944,#COVID19
1598890623746002944,#covid
1598890623746002944,#COVIDisAirborne
1598890623746002944,#CovidIsNotOver
1598890623746002944,#friday
1598890626195808256,#COVID19
1598890629202788352,#WritingCommunity
1598890631308677122,#COVID-19
1598890633439379458,#USA
1598890633439379458,#Jesuits
1598890633439379458,#VaticanNews
1598890633439379458,#Terrorism
1598890633439379458,#Fascism
1598890633439379458,#Nazi
1598890633439379458,#crime
1598890633439379458,#CrimesAgainstHumanity
1598890633439379458,#Conspiracy
1598890633439379458,#History
1598890633439379458,#CommonGood
1598890633439379458,#ClimateJustice
1598890633439379458,#Climate
1598890633439379458,#Pandemi
1598890633439379458,#vaccine
1598890633439379458,#news
1598890633439379458,#Trending
1598890633439379458,#TrendingNow
1598890633439379458,#trendingvideos
1598890633439379458,#Politik
1598890633439379458,#Constitution
1598890633439379458,#Liberty
1598890633439379458,#FreedomOfSpeech
1598890633439379458,#Agenda
1598890633439379458,#NWO
1598890633439379458,#GreatReset
1598890635473211392,#CyberCubs
1598890635473211392,#8760
1598890641609596928,#Port
1598890655883079683,#AcentoDiario
1598890662824288256,#COVID19
1598890663701278721,#統計
1598890664376565760,#BREAKING
1598890668063043584,#DiedSuddenly
1598890668063043584,#DiedSuddendly
1598890668063043584,#DiedSuddenlyNews
1598890669145174017,#WeWereRight
1598890669145174017,#TWITTERGATE
1598890674057007104,#KVSSATH
1598890678834323458,#COVID
1598890678834323458,#SARSCoV2
1598890679522189312,#PREVENCIÓN😷|
1598890683359981568,#PfizerLiedPeopleDied
1598890683359981568,#Pfizer
1598890683359981568,#mRNA
1598890683359981568,#mRNAワクチン
1598890690599321601,#p…
1598890691169775616,#covid19
1598890698870517760,#news
1598890698870517760,#topstories
1598890698870517760,#christianscience
1598890706671931393,#Covid19
1598890706671931393,#vaccine
1598890708143742978,#Odysee
1598890710220304386,#KVSSATH
1598890720462778368,#writerslife
1598890720462778368,#amwriting
1598890720462778368,#authors
1598890720462778368,#books
1598890720462778368,#WritingCommu…
1598890735796768768,#TheGreatTranslationM…
1598890737495441409,#degrowth
1598890742872969216,#ColorAdoptMe
1598890748874985472,#統計
1598890749873238016,#StoptheShots
1598890754587623424,#澳喜要闻
1598890755749474306,#Covid
1598890762472546305,#pandemic
1598890763596705793,#Xinjiang’s
1598890763596705793,#Uyghurs
1598890763596705793,"#China,"
1598890768160038912,#COVID19
1598890768621453312,#TLACUANI
1598890791438778369,#vaccineinjuries
1598890791438778369,#Vaccine…
1598890802524323840,#InquiryMindsWant2Know
1598890802524323840,#twitterfiles
1598890802524323840,#HunterBidensLaptop
1598890802524323840,#CovidVaccine
1598890802524323840,#nursinghomedeaths
1598890803237388288,#Covid19
1598890803237388288,#Muslims
1598890804025573377,#ဆင်ဟွာ
1598890806819328005,#Emergency
1598890806819328005,#Covid_19
1598890811152035841,#CCP
1598890811152035841,#XiJinping’s
1598890816826920960,#Watch|
1598890816864681984,#forcedvaccination
1598890816864681984,#mybodymychoice.
1598890817061457920,#BBCPapers
1598890817061457920,#TomorrowsPapersToday
1598890827148763136,#ワクチン薬害
1598890827148763136,#ワクチン中止を求めます
1598890837563256833,#COVID19
1598890837563256833,#Hér…
1598890839291281408,#WritingCommunity
1598890840419897344,#ALLYSARMY
1598890842965835777,"#CuentaDNI,"
1598890842965835777,#BankingTechAwards
1598890844118863873,#COVID19
1598890844626378753,"#GenderBasedViolence,"
1598890861085229060,#StopTargetingFMG
1598890863060389888,#COVID19
1598890866344853506,#UPDATE
1598890871944282115,#COVID19
1598890875643658240,#Covid
1598890884107759616,#StopTargetingFMG
1598890893100011521,#Morenadas
1598890893662359552,#Covid
1598890912406700034,#waive…
1598890914528694273,#TheGreatTranslationMovemen…
1598890916106113025,#measles
1598890917888303104,#COVID19
1598890917888303104,#WearAMask
1598890921487392769,#COVID19
1598890921487392769,#metabiota
1598890921487392769,#OriginOfCovid
1598890921487392769,#SARSCoV2
1598890921487392769,#BroadInstitute
1598890921487392769,#CWRU
1598890921487392769,#ClevelandClinic
1598890921487392769,#NIH
1598890921487392769,#MedTwitter
1598890921487392769,#UNC
1598890921487392769,#Fauci…
1598890923538382850,#COVID19
1598890927430344705,#JornadaDeVacunación💉|
1598890932845547522,#StopTargettingFMG
1598890935160836096,"#CuentaDNI,"
1598890935160836096,#BankingTechAwards
1598890937224396800,#treatyourself
1598890944673501184,#covid19
1598890946351202307,#ワクチン中止を求めます
1598890946351202307,#憲法改悪反対
1598890948607766529,#LoMásLeído
1598890974830526465,#博乐体育
1598890974830526465,#英皇体育
1598890974830526465,#世界杯下注
1598890981272653824,#COVID
1598890981272653824,#RSV
1598890983889911809,#TWITTERGATE
1598890983889911809,#twitterfiles
1598890983889911809,#HunterBidensLaptop
1598890983889911809,#ImpeachBiden
1598890988436852737,#LongCovid
1598890989149515776,#COVID19
1598890991230279680,#China’s
1598890992332984320,#BNMN
1598890994849619970,#BringBackMasks
1598890994849619970,#COVID19
1598890994849619970,#covid
1598890994849619970,#COVIDisAirborne
1598890994849619970,#CovidIsNotOver
1598890994849619970,#friday
1598890997982777344,#NFT
1598890997982777344,#art
1598891004655915008,#Corona-Trolle
1598891004655915008,#Netzfund
1598891006858264577,#MAGA
1598891008909053953,#cdnpoli
1598891008909053953,#pierrepoilievre
1598891008909053953,#tuckercarlson
1598891008909053953,#joerogan
1598891008909053953,#TrudeauMustGo
1598891008909053953,#WesternU
1598891008909053953,#TheNationalPost
1598891010503094274,#F1
1598891018665197568,#public
1598891018665197568,#tax
1598891018665197568,#higherEd
1598891018665197568,#mandate
1598891021089357825,#auspol
1598891021089357825,#CovidIsNotOver
1598891021089357825,#MaskUp
1598891021089357825,#COVID19
1598891025853997059,#protests
1598891025853997059,#China
1598891025853997059,#COVID
1598891025853997059,#lockdowns
1598891032942325761,#ElMañasYunda
1598891033680498688,#ENTÉRATE📢|
1598891037283405826,#Vaccine
1598891037426356225,#democrat
1598891037426356225,#DemocratsHateAmerica
1598891037426356225,#DemocratsAreEvil
1598891037426356225,#maga
1598891037426356225,#FreeSpeech
1598891037426356225,#freedom
1598891037426356225,#covid
1598891037426356225,#pandemic
1598891037426356225,#pandemia
1598891037426356225,#chinalockdown
1598891037426356225,#ChinaProtests
1598891037426356225,#China
1598891037426356225,#community
1598891037426356225,#Communism
1598891040760815616,#dancingdick
1598891040760815616,#COVID19
1598891040760815616,#art
1598891045311291392,#COVID19
1598891049967312896,#MaskUp
1598891049967312896,#mask
1598891049967312896,#covid
1598891054832312320,#Cubrebocas
1598891054832312320,#COVID19
1598891054832312320,#Influenza
1598891061174489088,#Covid19
1598891061174489088,#Muslims
1598891061925249025,#VALORANT
1598891063057715200,#Coronavirus
1598891063057715200,#Covid
1598891063057715200,#DinakaranNews
1598891068266643456,#COVID19
1598891075518992384,#Covid
1598891075518992384,"#grippe,"
1598891078018420736,#PREVENCIÓN😷|
1598891078018420736,#0…
1598891078324695041,#FORDisCORRUPT
1598891078324695041,#FORDmustRESIGN
1598891080870957056,#mRNA
1598891080870957056,#StoptheShots
1598891085954023424,#MDR
1598891085954023424,#GEZ-Fernsehen
1598891085954023424,#Corona
1598891085954023424,#Impfschaeden
1598891088634576896,#COVID19
1598891088701710337,#ISG
1598891088701710337,#RSVirus
1598891094242390016,#統計
1598891103415341056,#honesthistory
1598891112936394752,#pureblood
1598891112936394752,#DoNOTcomply
1598891112936394752,#VaccinePoison
1598891116581224448,#COVID19
1598891121920606208,#covid
1598891124042903558,#JornadaDeVacunación💉|
1598891127297359872,#China
1598891136231567364,#StoptheShots
1598891136231567364,#savethechildern
1598891143043100673,#COVID19
1598891148587991040,#COVID19
1598891150785490949,#tapabocas
1598891152782290944,#musician
1598891152782290944,#musisi
1598891152782290944,#musisiindonesia
1598891152782290944,#indonesia
1598891152782290944,#bandung
1598891152782290944,#popo
1598891152782290944,#vocals
1598891152782290944,#vokal
1598891153071697922,#Thankyousayyadi
1598891153071697922,#nepal
1598891153071697922,#nepaltour
1598891153071697922,#alratv
1598891153071697922,#goharshahi
1598891153071697922,#younusalgohar
1598891153071697922,#love
1598891153071697922,#sufism
1598891153071697922,#spirituality
1598891153071697922,#spiritual
1598891153071697922,#iamauniversalsufi
1598891153071697922,#lockdown
1598891153071697922,#quran
1598891153071697922,#sufi
1598891153071697922,#stayhome
1598891153071697922,#islam
1598891153071697922,#imammehdi
1598891153071697922,#peace
1598891153071697922,#quoteoftheday
1598891153071697922,#allah
1598891153071697922,#muslim
1598891153071697922,#god
1598891153071697922,#ifollowGoharShahi
1598891153642098688,#DemVoice1
1598891153642098688,#ClimateAction
1598891153642098688,#Unbreak…
1598891153645895680,###
1598891153688076289,#vaccine
1598891153688076289,#influenza
1598891154132848640,"#Tigray,"
1598891156250955777,#DiedSuddenly
1598891157907722240,#F1
1598891159505338369,#9News…
1598891160587886593,#ToryCorruption
1598891162856669184,#CorsiRosethalBoxes
1598891166225010692,#Drishyam2's
1598891166225010692,#Brahamstra
1598891173082705920,#freetibet
1598891173082705920,#ZeroCovidPolicy
1598891173082705920,#XiJinping
1598891173082705920,"#CCP,"
1598891173082705920,#ResignXi
1598891173082705920,#ChinaProtests
1598891173082705920,#FreeTibet
1598891173082705920,#FreeChina
1598891173082705920,#FreeUyghurs
1598891179848138753,#AfD
1598891179848138753,#Co…
1598891183866286080,#ワクチン中止を求めます
1598891183866286080,#憲法改悪反対
1598891187972120576,#TheGreatTranslationMovemen…
1598891215067394049,#Covid
1598891215067394049,#Truth
1598891227159867392,#新型コロナウイルス
1598891227159867392,#COVID19
1598891228757532672,#tracybeanz
1598891234273423360,#JuntosSíPodemosUSA
1598891245967114241,#Xinjiang’s
1598891245967114241,#Uyghurs
1598891245967114241,"#China,"
1598891260030222336,#WeWereRight
1598891267714617344,#DiedSuddenly
1598891270335647744,#foosball
1598891271363256320,#BringBackMasks
1598891271363256320,#COVID19
1598891271363256320,#covid
1598891271363256320,#COVIDisAirborne
1598891271363256320,#CovidIsNotOver
1598891271363256320,#friday
1598891273489743872,#COVID19
1598891273489743872,#HéroesDeLaSalud
1598891273489743872,#CubaPorLaVida
1598891273489743872,#Cuba
1598891274651635712,#StopTheShots
1598891274651635712,#Misinformation
1598891278384910337,#3
1598891293476007937,#terlizzi
1598891298127511552,#KVSSATH
1598891298127511552,#KVSSATH
1598891304951615488,#重庆
1598891309158215680,#stoptheshot
1598891309158215680,#stoptheshots
1598891330796924928,#F1
1598891331333808128,#310
1598891333279965184,#Covid19
1598891333279965184,#Muslims
1598891334424616961,#ZeroCovid
1598891334722801665,#note
1598891338044346368,#Boehmermann
1598891338044346368,#heuteshow
1598891338044346368,#Impfpflicht…
1598891339311353856,#covid19
1598891340128927745,#COVID19
1598891341144289281,#Covid19
1598891341144289281,#Muslims
1598891349717094400,#SARSCoV2
1598891349717094400,#COVID19
1598891349717094400,#Schwangerschaft
1598891351546155009,#KVSSATH
1598891351546155009,#KVSSATH
1598891360227971072,#vaccines
1598891365592535040,#Covid_19
1598891368449212419,#動態清零
1598891368449212419,#政治運動式防疫
1598891368449212419,#武漢肺炎
1598891368449212419,#COVID19
1598891368449212419,#中共
1598891368449212419,#CCP
1598891368449212419,#習特勒
1598891368449212419,#Xitler
1598891368449212419,#习特勒
1598891382227099649,#Bible…
1598891382651092992,#Baudet
1598891382651092992,#leedvermaak
1598891382651092992,#forumapp
1598891395191709699,#NoNosCorchenLaSalud
1598891395523088384,#BringBackMasks
1598891395523088384,#COVID19
1598891395523088384,#covid
1598891395523088384,#COVIDisAirborne
1598891395523088384,#CovidIsNotOver
1598891398807179264,#midiagolpista
1598891398807179264,#GloboLixo
1598891398807179264,#CNNLixo
1598891398807179264,#imprensacomprada
1598891398807179264,#ditadurasanitaria
1598891398807179264,#novaordemmundial
1598891402514997253,#CyberCubs
1598891402514997253,#7339
1598891404058824706,#microclots
1598891404058824706,#LongCovid
1598891405350666240,#Drishyam2
1598891421465214976,#Xinjiang’s
1598891421465214976,#Uyghurs
1598891421465214976,"#China,"
1598891427576283138,#COVID19-positive
1598891427576283138,#covid19bc
1598891429761536005,#covid19
1598891441052581889,#JuntosSíPodemosUSA
1598891462522900480,#cruise
1598891471083823104,#covid19
1598891475794038785,#南京
1598891489773645825,#EnUnDiaComoHoy
1598891496266080256,#COVID19
1598891497889619968,#ワクチン中止を求めます
1598891497889619968,#憲法改悪反対
1598891497927356416,#abed
1598891520194621440,#Drishyam2's
1598891520194621440,#Brahamstra
1598891520614014976,#03Dic
1598891520614014976,#COVID19
1598891520614014976,#JuntosPorLaVidaYLaPaz
1598891527740456961,#COVID
1598891532156776448,#HolidaysWithMarcus
1598891537026682880,#covid19
1598891537680703491,#Quarantine
1598891537680703491,#QuarantineLife
1598891537680703491,#boredinthehouse
1598891537680703491,#SelfIsolation
1598891537680703491,#SocialDistancing
1598891537680703491,#lockdown
1598891537680703491,#StayatHome
1598891537680703491,#LockdownLife
