Tweet_ID,Hastag
1606783440505929730,#ILY1
1606783440505929730,#아일리원
1606783440505929730,#1st_Mini_Album
1606783440505929730,#A_Dream_Of_ILY…
1606776439357018113,#ChristmasCard
1606776439357018113,#unvaccinated
1606776439357018113,#pathetic
1606776439357018113,#gutless
1606776439357018113,#pureblood
1606776439357018113,#inbred
1606776439357018113,#uneducated
1606776439357018113,#…
1606776834414329865,#ChristmasCard
1606776834414329865,#unvaccinated
1606776834414329865,#pathetic
1606776834414329865,#gutless
1606776834414329865,#pureblood
1606776834414329865,#inbred
1606776834414329865,#uneducated
1606776834414329865,#…
1606779164043919360,#ChristmasCard
1606779164043919360,#unvaccinated
1606779164043919360,#pathetic
1606779164043919360,#gutless
1606779164043919360,#pureblood
1606779164043919360,#inbred
1606779164043919360,#uneducated
1606779164043919360,#…
1606779688956809216,#COVID19
1606780544083279874,#antivax
1606784895992348673,#antivax
1606785139354501121,#kerstbestand
1606771708018380800,#LaPrevenciónEsTareaDeTodasYTodos
1606771708018380800,#SGIRPCGro
1606771711818584066,#covid19
1606771711818584066,#coronavirus
1606771711818584066,#vacinas
1606771711818584066,#dosesAplicadas
1606771713500499968,#CoronaVirus
1606771714435809281,#CoronaVirus
1606771930316562438,#CORONAVIRUS
1606771930316562438,#Covid19
1606771951388839938,#Internacional
1606771971617865729,#Cuba
1606772007470874624,#Cuba
1606772277328191493,#COVID19
1606772292398333958,#coronavirus
1606772292398333958,#AKParti
1606772292398333958,#beykozdakatliamvar
1606772664189816833,#AAI
1606772664189816833,#TravelWithAAI
1606772664189816833,#AAIAirports
1606772664189816833,#Corona…
1606772706615099394,#6AM
1606772798713745409,#COVID19-Pandemie
1606773245327572992,#コロナ禍
1606773245327572992,#戦う医療従事者
1606773245327572992,#花
1606773245327572992,#Flower
1606773245327572992,#バラ
1606773245327572992,#rose
1606773975182352386,#coronavirus
1606773975182352386,#COVID19
1606773987564032000,#coronavirus
1606773987564032000,#COVID19
1606773997332471808,#coronavirus
1606773997332471808,#COVID19
1606774006920744962,#Japalpilpa
1606774101598535680,#coróinvíreas
1606774101598535680,#COVID19
1606774101598535680,#coronavirus
1606774512577810432,#Corona
1606774512577810432,#CoronaVirus
1606774512577810432,#Covid…
1606774565509951489,#Corona
1606774565509951489,#CoronaVir…
1606774578663288832,#Corona
1606774578663288832,#CoronaVi…
1606774608044371968,#Corona
1606774608044371968,#C…
1606774835295981568,#coronavirus
1606774835295981568,#COVID19
1606774835295981568,#lockdown
1606774974102048768,#china
1606774974102048768,#covid
1606774979823296512,#BF7
1606774979823296512,#Coronavirus
1606774979823296512,#Karnataka
1606774979823296512,#KSudhakar
1606774979823296512,#Covid19
1606775158131269633,#URGENTE
1606775311173308416,#COVID19
1606775461429874690,#AreYouAwakeYet
1606775474549465088,#37_Million
1606775474549465088,#Coronavirus
1606775474549465088,#China
1606775474549465088,#sources
1606775474549465088,#it_ends_with_us
1606775474549465088,#Tech4Peace
1606775474549465088,#T4P
1606775629353218049,#coronavirus
1606775629353218049,#centralgovt
1606775854813810689,#COVID19
1606775910119923712,#Guidelines
1606775910119923712,#Coronavirus
1606775910119923712,#NewYear
1606775910119923712,#BasavarajBommai
1606775910119923712,#Covid19
1606776046493335554,#virus
1606776046493335554,#coronavirus
1606776046493335554,#pandemic
1606776046493335554,#covid19
1606776046493335554,#vaccines
1606776046493335554,#health
1606776241905963009,#coronavirus
1606776241905963009,#CoronaVirusUpdate
1606776241905963009,#COVID19
1606776241905963009,#CoronavirusPandemic
1606776256648863745,#CoronavirusCampania
1606776532009115648,#Corona
1606776532009115648,#USA
1606776532009115648,#Coronavirus
1606776532009115648,#Covid19
1606776532009115648,#Covid_19
1606776532009115648,#SARSCoV2
1606776532009115648,#StaySafe
1606776532009115648,#Telegram
1606776563910967302,#NewWorldOrder
1606776563910967302,#coronavirus
1606776736028495874,#Medicina_General
1606776736028495874,#General
1606776736028495874,#Medicina
1606776736028495874,#CarlosTeranCarvalloGuevara
1606776736028495874,#Medicina_General_Carlos_Teran
1606776736028495874,#CarlosCarvalloGuevara
1606776779582103554,#COVID_19
1606777146453753857,#Italy
1606777146453753857,#lockdown
1606777189252435969,#Masubramanian
1606777189252435969,#TNHealt…
1606777478382604288,#Testosterone
1606777478382604288,#COVID19
1606777478382604288,#Coronavirus’
1606777478382604288,#SoundCloud
1606778084132540416,#China
1606778125169426432,#coronavirus
1606778125169426432,#AKParti
1606778125169426432,#beykozdakatliamvar
1606778773470576642,#COVID
1606778773470576642,#chinacovid
1606778773470576642,#COVID1…
1606779250744299520,#hospital
1606779250744299520,#doctor
1606779250744299520,#medical
1606779250744299520,#medicine
1606779250744299520,#healthcare
1606779250744299520,#coronavirus
1606779250744299520,#medico
1606779250744299520,#surgeon
1606779250744299520,#nursing
1606779250744299520,#medstudent
1606779250744299520,#instagram
1606779250744299520,#anandhospital
1606779250744299520,#anandhospitalmeerut
1606779250744299520,#MerryChristmas
1606779251029692416,#telehealth
1606779251029692416,#telemedicine
1606779251029692416,#healthcare
1606779251029692416,#nyc
1606779251029692416,#therapy
1606779251029692416,#primarycare
1606779251029692416,#home
1606779251029692416,#HIT
1606779251029692416,#covid19
1606779251029692416,#usa
1606779251029692416,#selfcare
1606779251029692416,#coronavirus
1606779251029692416,#photooftheday
1606779257279111175,#Coronavirus
1606779266447953924,#Coronavirus
1606779266447953924,#COVID19
1606779271770415105,#Coronavirus
1606779271770415105,"#COVID19,"
1606779316905426944,#FGR
1606779316905426944,#Coronavirus
1606779316905426944,#COVID19
1606779364166738000,#
1606779412137082881,#COVID
1606779412137082881,#chinacovid
1606779412137082881,#COVID1…
1606779488783986689,#COVID
1606779488783986689,#chinacovid
1606779488783986689,#COVID1…
1606779652282146816,#Japan!
1606779721668329474,#hello
1606779721668329474,#newyear
1606779721668329474,#newyork
1606779721668329474,#Washington
1606779721668329474,#water
1606779721668329474,#usa
1606779721668329474,#likes
1606779721668329474,#subscribe
1606779721668329474,#usd
1606779721668329474,#ComingSoon
1606779721668329474,##art
1606779721668329474,#Travel
1606779721668329474,#Washington
1606779721668329474,#Superman
1606779721668329474,#TikTok
1606779721668329474,#coronavirus
1606779721668329474,#China
1606779721668329474,#fly
1606779721668329474,#could
1606779721668329474,#starlink
1606779721668329474,#musk
1606779721668329474,#Elon
1606779721668329474,#DogelonMars
1606779721668329474,#dogecoin
1606779721668329474,#SLP
1606779721668329474,#bitcoin
1606779721668329474,#gala
1606779721668329474,#fire
1606779769131266048,#オーストラリア
1606779824646885378,#hello
1606779824646885378,#newyear
1606779824646885378,#newyork
1606779824646885378,#Washington
1606779824646885378,#water
1606779824646885378,#usa
1606779824646885378,#likes
1606779824646885378,#subscribe
1606779824646885378,#usd
1606779824646885378,#ComingSoon
1606779824646885378,##art
1606779824646885378,#Travel
1606779824646885378,#Washington
1606779824646885378,#Superman
1606779824646885378,#TikTok
1606779824646885378,#coronavirus
1606779824646885378,#China
1606779824646885378,#fly
1606779824646885378,#could
1606779824646885378,#starlink
1606779824646885378,#musk
1606779824646885378,#Elon
1606779824646885378,#DogelonMars
1606779824646885378,#dogecoin
1606779824646885378,#SLP
1606779824646885378,#bitcoin
1606779824646885378,#gala
1606779824646885378,#fire
1606779920965070848,#coronavirus
1606779997855023104,#India
1606779997855023104,#Coronavirus
1606779997855023104,#Covid19
1606779997855023104,#CovidDeaths
1606779997855023104,#भारत
1606779997855023104,#कोरोनावायरस
1606779997855023104,#कोवि…
1606780096169365505,#COVID_19
1606780419575369731,#China
1606780464206909443,#Animals
1606780464206909443,#Comedy
1606780464206909443,#Coronavirus
1606780464206909443,#Covid19
1606780464206909443,#Funny
1606780464206909443,#Funnyvideo
1606780464206909443,#Humor
1606780464206909443,#Indie
1606780464206909443,#Parody
1606780464206909443,#Politics
1606780464206909443,#SelfIsolation
1606780464206909443,#StayHome
1606780464206909443,#Video
1606780464206909443,#WebSeries
1606780464206909443,#YouTube
1606780722131476482,#coronavirus
1606780922749423616,#COVID
1606780922749423616,#chinacovid
1606780922749423616,#COVID1…
1606781303868870662,#coronavirus
1606781355660308480,#COVID
1606781355660308480,#chinacovid
1606781355660308480,#COVID19
1606781355660308480,#c…
1606781385112489984,"#CORONAVIRUS,"
1606781385112489984,"#SIDA,"
1606781385112489984,"#EBOLA,"
1606781385112489984,"#ZIKA,"
1606781385112489984,#CANCER
1606781385112489984,#USA
1606782203379294215,#voyage
1606782373450088448,#スマートニュース
1606782387505238019,#NarendraModi
1606782387505238019,#Mask
1606782387505238019,#Corona
1606782387505238019,#coronavirus
1606782387505238019,#Mala…
1606782430790180864,#ElDato
1606782430790180864,"#23Dic,"
1606782430790180864,#COVID19
1606783065098969088,#hello
1606783065098969088,#newyear
1606783065098969088,#newyork
1606783065098969088,#Washington
1606783065098969088,#water
1606783065098969088,#usa
1606783065098969088,#likes
1606783065098969088,#subscribe
1606783065098969088,#usd
1606783065098969088,#Co…
1606783066428563458,#hello
1606783066428563458,#newyear
1606783066428563458,#newyork
1606783066428563458,#Washington
1606783066428563458,#water
1606783066428563458,#usa
1606783066428563458,#likes
1606783066428563458,#subscribe
1606783066428563458,#usd
1606783066428563458,#…
1606783213858394114,#voyage
1606783934712655872,#COVID
1606783934712655872,#chinacovid
1606783934712655872,#COVID1…
1606783936335839232,#コロナウイルス
1606783936335839232,#新型コロナウイルス
1606783936335839232,#covid19
1606783936335839232,#WorldNews
1606784074366226432,#anthonypatch
1606784074366226432,#coronavirus
1606784074366226432,#vacunas
1606784074366226432,#prediccion
1606784328750583808,#coronavirus
1606784369695367169,#Coronavirus
1606784369695367169,#Coverage
1606784369695367169,#Vaccines
1606784384853544961,#Quran
1606784384853544961,#Qatar
1606784384853544961,#Argentina
1606784384853544961,#brasile
1606784384853544961,#world
1606784384853544961,#coronavirus
1606784384853544961,#COVID19
1606784384853544961,#DBoss
1606784391186976769,#Coronavirus
1606784391186976769,#Coverage
1606784391186976769,#Vaccines
1606784670053580801,#URGENTE
1606784982701285376,#coronavirus
1606784982701285376,#pand…
1606785500865511424,#COVIDー19
1606785500865511424,#Coronavirus#Free
1606785500865511424,#math
1606785500865511424,#tutoring
1606785545019047937,#coronavirus
1606785545019047937,#mindfulness
1606785545019047937,#meditation
1606785548563234817,#humanity
1606785548563234817,#mentalhealth
1606785548563234817,#charitywork
1606785548563234817,#motivation
1606785548563234817,#health
1606785548563234817,#coronavirus
1606785548563234817,#causes
1606785548563234817,#bhfyp
1606785548563234817,#india
1606785548563234817,#beardedvillains
1606785548563234817,#giving
1606785548563234817,#fitness
1606785548563234817,#africa
1606785548563234817,#kindness
1606785548563234817,#music
1606785548563234817,#repost
1606785548563234817,#food
1606785548563234817,#inspiration
1606785588987920384,#Japalpilpa
1606785636836728832,#FakeNews
1606785636836728832,#Covid
1606785702599196673,#COVID
1606785702599196673,#chinacovid
1606785702599196673,#COVID1…
1606785873995239424,#BFvariant
1606785873995239424,#Coronavirus
1606786285234196483,#山梨県
1606786285234196483,#新型コロナ
1606786367475924992,#world_news
1606771708525953025,#UK
1606771708525953025,#asylumseekers
1606771708525953025,#UnitedKingdom
1606771708525953025,#Rwanda
1606771710069465091,#china
1606771710069465091,#covid
1606771719888601089,#BayArea
1606771719888601089,#LongCovid
1606771721683755008,#covid
1606771721683755008,#Rotorua
1606771721683755008,#dailyCovidNZ
1606771738439782401,#Florida
1606771738439782401,#NewsBreakLocal
1606771739488387072,#MandateMasksNY
1606771739488387072,#BringBackMasks
1606771749072535552,#BharatJodoYatra
1606771757427335168,#hetisklaar
1606771774347268099,#CallYourPediatrician
1606771780135387137,#INFOGRAFÍA
1606771780135387137,#Covid19
1606771781817495553,#Factchecking
1606771781817495553,#FALSO
1606771781817495553,"#Minsa,"
1606771791489568770,#PREVENCIÓN😷|
1606771791489568770,#N…
1606771791774765056,#PREVENCIÓN😷|
1606771791774765056,#N…
1606771802440605698,"#Navidad"""""
1606771802440605698,#COVID19
1606771802440605698,#Covid_19
1606771802440605698,#COVIDー19
1606771802440605698,#Covid
1606771802440605698,#Russia
1606771802440605698,#Ukraine
1606771802440605698,#Vacunación
1606771802440605698,#RussiaU…
1606771802738675713,#PREVENCIÓN😷|
1606771802738675713,#N…
1606771810632347648,#BIG
1606771810632347648,#Christmas
1606771810632347648,#production
1606771811529916416,#covid
1606771811529916416,#Wairarapa
1606771811529916416,#dailyCovidNZ
1606771825031221252,#COVID
1606771831830200321,#LaredoHealth
1606771838398648320,#47NEWS
1606771838398648320,#地域ニュース
1606771840005070850,#COVID19
1606771840005070850,#Covid_19
1606771840005070850,#COVIDー19
1606771840005070850,#Contagios
1606771840005070850,#Posi…
1606771848561278978,#JornadaDeVacunación💉|
1606771863455244288,#PREVENCIÓN😷|
1606771863455244288,#N…
1606771868425506816,#Ahora
1606771875174092801,#COVID19
1606771875174092801,#Covid_19
1606771875174092801,#COVIDー19
1606771875174092801,#Covid
1606771875174092801,#EstadoDeAlarm…
1606771889141170177,#COVID
1606771894665060353,#PREVENCIÓN😷|
1606771894665060353,#N…
1606771899245203456,#hetisklaar
1606771901271248897,#COVID
1606771905171701760,#donnalisi
1606771905339576320,#MerryChristmas
1606771905339576320,#unconventional
1606771905989591042,#Covid
1606771921152098306,#FastShow
1606771926545866755,#holidays
1606771926545866755,#Christmas
1606771926545866755,#terribletwo
1606771926545866755,#santa
1606771926545866755,#love…
1606771926612983808,#JornadaDeVacunación💉|
1606771930325041155,#1
1606771932506230785,#1
1606771939804061697,#1
1606771947735482370,#PREVENCIÓN😷|
1606771947735482370,#N…
1606771951850385409,#PainelConass
1606771957621559297,#COVID19
1606771959312023553,#covid
1606771959312023553,#Wellington
1606771959312023553,#dailyCovidNZ
1606771964936347652,#publichealth
1606771970418188288,#1
1606771989577957386,#LongCovid
1606771989678628869,#GreatReset
1606772000218906626,#TamarBraxton!!
1606772002534178817,#PREVENCIÓN😷|
1606772002534178817,#N…
1606772003456917504,#covid
1606772003456917504,#lockdown
1606772003456917504,#china
1606772003456917504,#wave
1606772003456917504,#variant
1606772003683303424,#PREVENCIÓN😷|
1606772003683303424,#N…
1606772007827550210,#covid
1606772007827550210,#Christchurch
1606772007827550210,#dailyCovidNZ
1606772014911574016,#PREVENCIÓN😷|
1606772014911574016,#N…
1606772018917113856,#hetisklaar
1606772019798114304,#CovidWeather
1606772019798114304,#dailyCovidNZ
1606772021660106752,#pediatrics
1606772023610740737,#CovidWeather
1606772023610740737,#dailyCovidNZ
