Tweet_ID,Hastag
1607486060631654400,"#REDEPELICANO,"
1607486060631654400,"#IBEPAC,"
1607486060631654400,#PELICANO
1607486422574895105,#forex
1607486423480803329,#forex
1607486459484770304,"#covidfiles,"
1607486570579521537,#coronavirus
1607486570579521537,#COVIDー19
1607486641748205570,#plagio
1607486641748205570,#coronavirus
1607486641748205570,#COVID19…
1607486659058089986,#Drosten
1607486659058089986,#Pandemie
1607486659058089986,#Corona
1607486659058089986,#coronavirus
1607486659058089986,#CoronaChi…
1607486663655137280,"#covidfiles,"
1607486773780971520,#LatestNews
1607486773780971520,#China's
1607487019445272579,#coronavirus
1607487019445272579,#COVIDー19
1607487200530403329,"#covidfiles,"
1607487344155795460,#coronavirus
1607487344155795460,#COVIDー19
1607487446496997378,"#covidfiles,"
1607487482182119424,#coronavirus
1607487543984984069,#Coronavirus
1607487543984984069,#China
1607487551807590400,#coronavirus
1607487551807590400,#COVIDー19
1607487632623210496,#COVID19
1607487632623210496,#China’s
1607487680236982272,"#covidfiles,"
1607487710477910019,#COVID19
1607487710477910019,#COVID
1607487710477910019,#CovidIsNotOver
1607487710477910019,#coronavirus
1607487715431309312,#Saude
1607487715431309312,#Coronavirus
1607487910160523267,#Coronavirus…
1607487947204427778,#Israel
1607487947204427778,#coronavirus
1607487976887685120,#coronavirus
1607487976887685120,#COVIDー19
1607487997213310978,#China
1607487997213310978,#CoronaVirus
1607487997213310978,#Covid19…
1607488604774846465,#Drosten
1607488604774846465,#Pandemie
1607488604774846465,#Corona
1607488604774846465,#coronavirus
1607488604774846465,#CoronaChi…
1607488646080258048,#Corona
1607488664858423297,#Drosten
1607488664858423297,#Pandemie
1607488664858423297,#Corona
1607488664858423297,#coronavirus
1607488664858423297,#CoronaChi…
1607488762174476289,#TeAvise
1607488875311538177,#ReporteCOVID
1607488895121334273,#Salud
1607488895121334273,#Coronavirus
1607488925634908160,#China
1607489051312930818,#telehealth
1607489051312930818,#telemedicine
1607489051312930818,#healthcare
1607489051312930818,#nyc
1607489051312930818,#therapy
1607489051312930818,#primarycare
1607489051312930818,#home
1607489051312930818,#digitalhealth
1607489051312930818,#covid19
1607489051312930818,#usa
1607489051312930818,#selfcare
1607489051312930818,#coronavirus
1607489051312930818,#photooftheday
1607489135840792576,#Coronavirus
1607489135840792576,#Drosten
1607489135840792576,#Karagiannidis
1607489227985670145,#China
1607489227985670145,#Coronavirus
1607489330930499584,#COVID19
1607489330930499584,#coronavirus
1607489412119527426,#whistleblower
1607489492520157190,#Drosten
1607489492520157190,#Pandemie
1607489492520157190,#Corona
1607489492520157190,#coronavirus
1607489492520157190,#CoronaChi…
1607489571855663104,#Drosten
1607489571855663104,#Pandemie
1607489571855663104,#Corona
1607489571855663104,#coronavirus
1607489571855663104,#CoronaChi…
1607489636741390336,"#covidfiles,"
1607489645436194816,#ZeroCOVIDpolicy
1607489645436194816,#coronavirus
1607489645436194816,#CovidIsNotOver
1607489691984744448,#6
1607489691984744448,#LoMásVistoDelDía
1607489691984744448,#Coronavirus
1607489691984744448,#ACoruña
1607489691984744448,#Galicia
1607489847002038272,#COVID19
1607489883811221504,#Drosten
1607489883811221504,#Pandemie
1607489883811221504,#Corona
1607489883811221504,#coronavirus
1607489883811221504,#CoronaChi…
1607489929944211456,#Covid_19
1607490058608848896,#plagio
1607490058608848896,#coronavirus
1607490058608848896,#COVID19…
1607490074676961283,#plagio
1607490074676961283,#coronavirus
1607490074676961283,#COVID19…
1607490138980114436,#COVID19
1607490138980114436,#China’s
1607490160102617090,#東京＿8428人🗼
1607490160102617090,#神奈川＿5988人🗼
1607490160102617090,#埼玉＿3605人🗼
1607490160102617090,#千葉＿3195人🗼
1607490272191188992,#Drosten
1607490272191188992,#Pandemie
1607490272191188992,#Corona
1607490272191188992,#coronavirus
1607490272191188992,#CoronaChi…
1607490319364374530,#Covid19🦠🇨🇳
1607490325999767555,#coronavirus
1607490325999767555,#COVIDー19
1607490422770655232,#Covid19
1607490422770655232,#Coronavirus
1607490427585810433,#Drosten
1607490427585810433,#Pandemie
1607490427585810433,#coronavirus
1607490427585810433,#CovidIsNotOver
1607490427585810433,#CovidIsntOver
1607490456211886080,#Drosten
1607490456211886080,#Pandemie
1607490456211886080,#Corona
1607490456211886080,#coronavirus
1607490456211886080,#CoronaChi…
1607490463396773888,#Drosten
1607490463396773888,#Pandemie
1607490463396773888,#Corona
1607490463396773888,#coronavirus
1607490463396773888,#CoronaChi…
1607490499769782272,#Brasil
1607490499769782272,#Vacinação
1607490499769782272,"#Domingo,"
1607490499769782272,#Covid19
1607490621111152643,#COVID19
1607490686865096706,#coronavirus
1607490700215468033,#Endemie
1607490700215468033,#Corona
1607490700215468033,#Drosten
1607490725079560192,#Drosten
1607490725079560192,#Pandemie
1607490725079560192,#Corona
1607490725079560192,#coronavirus
1607490725079560192,#CoronaChi…
1607490823095992320,#Drosten
1607490823095992320,#Pandemie
1607490823095992320,#Corona
1607490823095992320,#coronavirus
1607490823095992320,#CoronaChi…
1607491019259662336,#Brasil
1607491019259662336,#Vacinação
1607491019259662336,"#Domingo,"
1607491019259662336,"#Natal,"
1607491019259662336,#Covid19
1607491019666489344,#Drosten
1607491019666489344,#Pandemie
1607491019666489344,#Corona
1607491019666489344,#coronavirus
1607491019666489344,#CoronaChi…
1607491021633355778,#coronavirus
1607491081217912834,#COVID19
1607491164932050945,#coronavirus
1607491164932050945,#COVIDー19
1607491293390798849,#Drosten
1607491293390798849,#Pandemie
1607491293390798849,#Corona
1607491293390798849,#coronavirus
1607491293390798849,#CoronaChi…
1607491556092817408,#Pandemia
1607491701291233281,#China
1607491701291233281,#Covid
1607491701291233281,#Policy
1607491788738121728,#SanLuisPotosí
1607491788738121728,#covid19
1607491836502855683,#Drosten
1607491836502855683,#Pandemie
1607491836502855683,#Corona
1607491836502855683,#coronavirus
1607491836502855683,#CoronaChi…
1607491840063725569,#Drosten
1607491840063725569,#Pandemie
1607491840063725569,#Corona
1607491840063725569,#coronavirus
1607491840063725569,#CoronaChi…
1607491848238501888,#Drosten
1607491848238501888,#Pandemie
1607491848238501888,#Corona
1607491848238501888,#coronavirus
1607491848238501888,#CoronaChi…
1607491895961309184,#Drosten
1607491946272129030,#HealthAndSafety
1607491946272129030,#COVID19
1607491946272129030,#Coronavirus
1607491946272129030,#ScienceMatters
1607492037179326464,#lulaladrao
1607492074789826560,#TipsDePrevencion
1607492074789826560,#COVID19
1607492213537386498,#twinglish
1607492271775305728,#東京＿8428人🗼
1607492271775305728,#神奈川＿5988人…
1607492347956273152,#Drosten
1607492347956273152,#Pandemie
1607492347956273152,#Corona
1607492347956273152,#coronavirus
1607492347956273152,#CoronaChi…
1607492468022603776,#macronid
1607492468022603776,#macron
1607492468022603776,#covid
1607492468022603776,#coronavirus
1607492625958932482,#TransportePúblico
1607492625958932482,#salud
1607492625958932482,#coronavirus
1607492625958932482,#COVID1…
1607492771463446528,#Misiones
1607492771463446528,#Noticias
1607492918188863488,#EstadoDeAlarma
1607492918188863488,#ToqueDeQueda
1607492918188863488,#M…
1607492925780549633,#Israel
1607492925780549633,#coronavirus
1607493095632797699,"#éxito?"""""
1607493095632797699,#FinEstadoDeAlarma
1607493095632797699,#ToqueDeQueda
1607493095632797699,#Mascarillas
1607493095632797699,#Covid19
1607493095632797699,#Co…
1607493131905425408,#cole
1607493131905425408,"#covid"""""
1607493131905425408,#EstadoDeAlarma
1607493131905425408,#ToqueDeQueda
1607493131905425408,#Mascarilla
1607493131905425408,#Covi…
1607493149710057472,#FinEstadoDeAlarma
1607493149710057472,#ToqueDeQueda
1607493149710057472,#Mascarilla
1607493149710057472,#Covid19
1607493149710057472,#…
1607493162322530304,#whistleblower
1607493175618174976,#FinEstadoDeAla…
1607493186364006405,#EstadoDeAlarma
1607493186364006405,#To…
1607493257495482368,#FinEstadoDeAlarma
1607493257495482368,#ToqueDeQueda
1607493257495482368,#Mascarilla
1607493257495482368,#Covid19
1607493257495482368,#Covid…
1607493277280010241,"#verano"""""
1607493277280010241,#EstadoDeAlarma
1607493277280010241,#FinToqueDeQueda
1607493277280010241,#Mascarilla
1607493277280010241,#Covid19
1607493277280010241,#C…
1607493317050380289,#Covid_19
1607493321722826753,"#verano"""""
1607493321722826753,#FinEstadoDeAlarma
1607493321722826753,#ToqueDeQueda
1607493321722826753,#Mascarilla
1607493321722826753,#Covid19
1607493321722826753,#Covid_…
1607493327867482112,#coronavirus
1607493327867482112,#COVIDー19
1607493507161137152,#T13)
1607493507161137152,#EstadoDeAlarma
1607493507161137152,#ToqueDeQueda
1607493507161137152,#Covid19
1607493507161137152,#Covid_19
1607493507161137152,#COVID…
1607493531366559744,#FinEstadoDeAlarma
1607493531366559744,#FinToqueDeQueda
1607493531366559744,#Covid19
1607493531366559744,#Covid_19
1607493531366559744,#COV…
1607493542410162176,#PCC
1607493566053625856,#DiedSuddendly
1607493566053625856,#health
1607493566053625856,#coronavirus
1607493647863365635,#EmergingMarkets
1607493647863365635,#China
1607493647863365635,#CoronaVtj
1607493647863365635,#coronavirus
1607493664770498560,#Drosten
1607493664770498560,#Pandemie
1607493664770498560,#Corona
1607493664770498560,#coronavirus
1607493664770498560,#CoronaChi…
1607493702607593472,#Drosten
1607493702607593472,#Pandemie
1607493702607593472,#Corona
1607493702607593472,#coronavirus
1607493702607593472,#CoronaChi…
1607493729140768768,#Ana
1607493729140768768,#Rosalía
1607493729140768768,#FinEstadoDeAlarma
1607493729140768768,#FinToqueDeQueda
1607493729140768768,#Covid19
1607493729140768768,#Co…
1607493783989653504,#sharmilatalkies
1607493783989653504,#coronavirus
1607493783989653504,#c.
1607493808597667840,#Carpa
1607493808597667840,#FinEstadoDeAlarma
1607493808597667840,#FinToqueDeQueda
1607493808597667840,#Covid1…
1607493835944329221,#EstadoDeAlarma
1607493835944329221,#ToqueDeQueda
1607493835944329221,#Covid19
1607493835944329221,#Covid_19…
1607493854600503298,#DiedSuddendly
1607493854600503298,#health
1607493854600503298,#coronavirus
1607493874762514432,#FinEstadoDeAlarma
1607493874762514432,#ToqueDeQueda
1607493874762514432,#Covid19
1607493874762514432,#Covid_19
1607493874762514432,#COVIDー19
1607493874762514432,#Modern…
1607493885542174721,#Drosten
1607493885542174721,#Pandemie
1607493885542174721,#Corona
1607493885542174721,#coronavirus
1607493885542174721,#CoronaChi…
1607493948112527361,#CarpaUniversitaria
1607493948112527361,#EstadoDeAlarma
1607493948112527361,#FinToqueDeQueda
1607493948112527361,#Covid19
1607493948112527361,#Covid_…
1607493960066269186,#Carpa
1607493960066269186,#FinEstadoDeAlarma
1607493960066269186,#ToqueDeQueda
1607493960066269186,#Covid19
1607493960066269186,#Covid_19
1607493960066269186,#…
1607493994145103872,#COVID
1607493994145103872,#chinacovid
1607493994145103872,#COVID1…
1607494028471447552,#Drosten
1607494028471447552,#Pandemie
1607494028471447552,#Corona
1607494028471447552,#coronavirus
1607494028471447552,#CoronaChi…
1607494083089506304,#Drosten
1607494083089506304,#Pandemie
1607494083089506304,#Corona
1607494083089506304,#coronavirus
1607494083089506304,#CoronaChi…
1607494094523097088,#Drosten
1607494094523097088,#Pandemie
1607494094523097088,#Corona
1607494094523097088,#coronavirus
1607494094523097088,#CoronaChi…
1607494096221863938,#FinEstadoDeAlarma
1607494096221863938,#ToqueDeQueda
1607494096221863938,#Covid19
1607494096221863938,#Covid_19
1607494096221863938,#COVIDー19
1607494096221863938,#Confinamiento…
1607494108225982470,#EstadoDeAlarma
1607494108225982470,#ToqueDeQueda
1607494108225982470,#Covid19
1607494108225982470,#Covid_19
1607494108225982470,#COVIDー19
1607494108225982470,#Confinamiento
1607494108225982470,#Corona…
1607494158087856128,#CarpaUniversitaria
1607494158087856128,#FinEstadoDeAlarma
1607494158087856128,#ToqueDeQueda
1607494158087856128,#Covid19
1607494158087856128,#Cov…
1607494177071288320,#Drosten
1607494177071288320,#Pandemie
1607494177071288320,#Corona
1607494177071288320,#coronavirus
1607494177071288320,#CoronaChi…
1607494177742520323,#EstadoDeAlarma
1607494177742520323,#ToqueDeQueda
1607494177742520323,#Covid19
1607494177742520323,#Covid_19
1607494177742520323,#C…
1607494207257870336,#COVID19
1607494207257870336,#Coronaviru…
1607494254951280640,#coronavirus
1607494254951280640,#pandemia
1607494259707621378,"#Madrid"""""
1607494259707621378,#FinEstadoDeAlarma
1607494259707621378,#ToqueDeQueda
1607494259707621378,#Covid19
1607494259707621378,#Covid_19
1607494259707621378,#COVIDー19
1607494259707621378,#C…
1607494279114678272,#EstadoDeAlarma
1607494279114678272,#ToqueDeQueda
1607494279114678272,#Covid19
1607494279114678272,#Covid_19
1607494279114678272,#COVIDー19
1607494279114678272,#Confinamien…
1607494289067544577,#Drosten
1607494289067544577,#Pandemie
1607494289067544577,#Corona
1607494289067544577,#coronavirus
1607494289067544577,#CoronaChi…
1607494303026118657,#Drosten
1607494303026118657,#Pandemie
1607494303026118657,#Corona
1607494303026118657,#coronavirus
1607494303026118657,#CoronaChi…
1607494322974515200,#coronavirus
1607494343824113666,#EstadoDeAlarma
1607494343824113666,#ToqueDeQueda
1607494343824113666,#Covid19
1607494343824113666,#Covid_19
1607494343824113666,#COVIDー19
1607494343824113666,#Confina…
1607494357023703044,#Drosten
1607494357023703044,#Pandemie
1607494357023703044,#Corona
1607494357023703044,#coronavirus
1607494357023703044,#CoronaChi…
1607494378901102593,#EstadoDeAlarma
1607494378901102593,#ToqueDeQueda
1607494378901102593,#Covid19
1607494378901102593,#Covid_19
1607494378901102593,#COVIDー19
1607494378901102593,#Confinamien…
1607494453152960513,#Crítica
1607494453152960513,#EstadoDeAlarma
1607494453152960513,#ToqueDeQueda
1607494453152960513,#Covid1…
1607494481011703809,#EstadoDeAlarma
1607494481011703809,#ToqueDeQueda
1607494481011703809,#Covid19
1607494481011703809,#Covi…
1607494522761773057,#coronavirus
1607494557570334722,#QNSDA10
1607494557570334722,#EstadoDeAlarma
1607494557570334722,#ToqueDeQueda
1607494557570334722,#Covid19
1607494557570334722,#Covid_19
1607494557570334722,#COVIDー1…
1607494583256256514,#LosDispersos
1607494583256256514,"#A3Boom"""""
1607494583256256514,#EstadoDeAlarma
1607494583256256514,#ToqueDeQueda
1607494583256256514,#Covid19
1607494583256256514,#Covid_19
1607494583256256514,#COVIDー19
1607494583256256514,#Co…
1607494596119957504,#LosDispersos
1607494596119957504,"#A3Boom"""""
1607494596119957504,#EstadoDeAlarma
1607494596119957504,#ToqueDeQueda
1607494596119957504,#Covid19
1607494596119957504,#Covid_19
1607494596119957504,#COVIDー19
1607494596119957504,#Confina…
1607494610476998656,#Corona
1607494610476998656,#USA
1607494610476998656,#Coronavirus
1607494610476998656,#Covid19
1607494610476998656,#Covid_19
1607494610476998656,#SARSCoV2
1607494610476998656,#StaySafe
1607494610476998656,#Telegram
1607494641124769792,#QNSDA9
1607494641124769792,#EstadoDeAlarma
1607494641124769792,#ToqueDeQueda
1607494641124769792,#Covid19
1607494641124769792,#Covid_19
1607494641124769792,#COVID…
1607494652462071808,#EstadoDeAlarma
1607494652462071808,#ToqueDeQueda
1607494652462071808,#Covid19
1607494652462071808,#Covid_19
1607494652462071808,#COVID…
1607494695294504960,#Drosten
1607494695294504960,#Pandemie
1607494695294504960,#Corona
1607494695294504960,#coronavirus
1607494695294504960,#CoronaChi…
1607494717716979717,#Drosten
1607494717716979717,#Pandemie
1607494717716979717,#Corona
1607494717716979717,#coronavirus
1607494717716979717,#CoronaChi…
1607494811644473345,#EstadoDeAlarma
1607494811644473345,#ToqueDeQueda
1607494811644473345,#Covid19
1607494811644473345,#Covid_19
1607494811644473345,#COVIDー19
1607494811644473345,#Confinamient…
1607494847635619840,#Iranzu
1607494847635619840,#EstadoDeAlarma
1607494847635619840,#ToqueDeQueda
1607494847635619840,#Covid19
1607494847635619840,#Covid_19
1607494847635619840,#COVIDー19
1607494847635619840,#Confinamiento…
1607494875813130240,#Barañáin
1607494875813130240,#Puente
1607494875813130240,#EstadoDeAlarma
1607494875813130240,#ToqueDeQueda
1607494875813130240,#Co…
1607494876463079442,#Drosten
1607494876463079442,#Pandemie
1607494876463079442,#Corona
1607494876463079442,#coronavirus
1607494876463079442,#CoronaChi…
1607495026736771072,#Jiangsu
1607495026736771072,"#China,"
1607495026736771072,#S…
1607495066649755649,#Drosten
1607495066649755649,#Pandemie
1607495066649755649,#Corona
1607495066649755649,#coronavirus
1607495066649755649,#CoronaChi…
1607495125873135616,#Corona
1607495225672609794,#Coronavirus
1607495611787661314,#26Dic
1607495611787661314,#Coronavirus
1607495611787661314,#China
1607495671904346119,#Drosten
1607495689839468544,#MERS
1607495799155429377,#Drost…
1607495857368363008,#COVID19
1607495990986084352,#26Dic
1607495990986084352,#Coronavirus
1607495990986084352,#China
1607496011945070595,#coronavirus
1607496011945070595,#COVIDー19
1607496128643366914,#26Dic
1607496128643366914,#Coronavirus
1607496128643366914,#China
1607496134850658306,#coronavirus
1607496179016962048,#Drosten
1607496179016962048,#Pandemie
1607496179016962048,#Corona
1607496179016962048,#coronavirus
1607496179016962048,#CoronaChi…
1607481941020016640,#covidis…
1607481958040313857,#TwitterFiles
1607481974314369025,#COVID
1607481974314369025,#3
1607481974314369025,#COVIDIsNotOver
1607481974897213440,#CovidIsNotOver
1607481974897213440,#COVIDIsAirborne
1607481980077080578,#ENZC
1607481980077080578,#IPF
1607481986159083520,#Twitter
1607481986159083520,"#COVID19,"
1607481988281147399,#TheGreatAmericaShow
1607482002583834629,#TwitterFiles
1607482017868046336,#TwitterFiles
1607482040839987204,#thehurtbusiness
1607482043335573505,#InformedConsent
1607482043335573505,#NurembergCode
1607482043335573505,#Pfizer
1607482043335573505,#Moderna
1607482056967086081,#OriginsofCovid
1607482057789431808,#JornadaDeVacunación💉|
1607482062050840576,#TwitterFiles
1607482067033681920,#Netzfund
1607482067033681920,#Myocarditis
1607482067033681920,#Verschwoerungstheorie
1607482067033681920,#Querdeppen
1607482067033681920,#Querdenken
1607482067033681920,#QuerdenkerSindTerroristen
1607482067033681920,#COVID19
1607482067033681920,#COVID
1607482072641470470,#Longcovid
1607482081298325504,#TwitterFiles
1607482082644590592,#Xi
1607482082644590592,#China
1607482082644590592,#Situation'
1607482082644590592,#Surge
1607482082644590592,#dw
1607482107009310724,#TwitterFiles
1607482109727227908,#Covid
1607482113120501761,#FauciFiles
1607482114093768704,#Covid_19
1607482114093768704,#quarantaines
1607482116354494464,"#vaccini,"
1607482116354494464,#covid
1607482116354494464,#greenpass
1607482116354494464,#novax
1607482119328092160,#donnalisi
1607482122926952448,#ONStorm
1607482122926952448,#SARS2
1607482132276051968,#TwitterFiles
1607482139792089093,#JornadaDeVacunación💉|
1607482139981017089,#TheGreatAmericaShow
1607482148591730691,#repentinit…
1607482150949126144,#China_model
1607482150949126144,#daily_data
1607482150949126144,#COVID_outbreak
1607482159295614980,#TwitterFiles
1607482162172887040,#TwitterFiles
1607482164764893184,#COVID
1607482164764893184,#Pregliasco
1607482164764893184,#Natale
1607482164764893184,#Patriot
1607482164764893184,#cinghiali
1607482166354509824,#JornadaDeVacunación💉|
1607482169412431872,#LongCovid
1607482169412431872,#covidlong
1607482186055442432,#TwitterFiles
1607482188618166272,#JornadaDeVacunación💉|
1607482197337858048,#COV…
1607482228161781763,#CubaViveEnSuHistoria
1607482228161781763,#CubaEsAmor
1607482231458512897,#COVID
1607482231458512897,#3
1607482231458512897,#CovidIsNotOver
1607482231458512897,#BringBackMasks
1607482231458512897,#MandateMasks
1607482233169772544,#emf
1607482237821358082,#unvaccinatedandproud
1607482245031362561,#TwitterFiles
1607482252870434816,#diedsuddenly
1607482259136974848,#JornadaDeVacunación💉|
1607482261024436224,#COVID
1607482261087162373,#ወይ_ጉድ
1607482261087162373,#ሼኔ
1607482261087162373,#COVID
1607482284533506048,#26Dic
1607482286840156160,#CamilaGiorgi
1607482286840156160,#Camila
1607482286840156160,#Giorgi
1607482286840156160,#tennis
1607482286840156160,#TennisFI
1607482286840156160,#Madame
1607482286840156160,#vaccino
1607482286840156160,#vaccini
1607482286840156160,#COVID
1607482286840156160,#COVID19
1607482286840156160,#Bassetti
1607482286840156160,#burioni
1607482286840156160,#novax
1607482286840156160,#VAX
1607482294872297472,#MVDNoticias
1607482306876563459,#FauciFiles
1607482308264607752,#twit…
1607482311758462981,#TwitterFiles
1607482324605669379,#InformedConsent
1607482324605669379,#NurembergCode
1607482324605669379,#Pfizer
1607482324605669379,#Moderna
1607482329227730946,#Rao…
1607482329504808960,#covid
1607482344012668930,#draxgate
1607482353177206790,#FoxBusiness
1607482360421044226,#新型コロナ
1607482360421044226,#聖教新聞
1607482362627231744,#TwitterFiles
1607482363931418624,#unvaccinatedandproud
1607482366754275330,#NoCovid-Dystopie
