Tweet_ID,Hastag
1599448445403668482,#firesafe
1599448445802012673,#COVID19
1599448446066360321,#COVID19
1599448446066360321,#CostOfLivingCrisis
1599448446066360321,"#UkraineRussianWar,"
1599448446875979776,#auspol
1599448446875979776,#CovidIsNotOver
1599448446875979776,#MaskUp
1599448446875979776,#COVID19
1599448447215493120,#TamizajeComunitario
1599448447215493120,#COVID19
1599448447865815043,#VaccinesSaveLives
1599448447966248960,#COVID19
1599448447966248960,#Covid_19
1599448447966248960,#COVIDー19
1599448447966248960,#Contagios
1599448447966248960,#Positivos
1599448447966248960,#Covid
1599448447966248960,#EstadoAla…
1599448448117493762,#LoAcontecidoEnLaSemana
1599448448117493762,#Nacional
1599448448331575296,#China
1599448448331575296,#COVID-19
1599448448385720327,#COVID-19
1599448448385720327,#cambioclimático
1599448449128304646,#dotherightthing
1599448449128304646,#onpoli
1599448449648562176,#heartattack
1599448450155814916,#VaccinesSaveLives
1599448450344550400,#Pandemic
1599448450344550400,#COVID19
1599448450344550400,#LawTwitter
1599448450499747843,#Covid
1599448450499747843,#Tamaulipas
1599448450646659074,#elearning
1599448450646659074,#education
1599448450646659074,#onlinelearning
1599448450646659074,#learning
1599448450646659074,#covid
1599448450646659074,#edtech
1599448450646659074,#online
1599448450646659074,#school
1599448450721988608,#Spoofing
1599448450721988608,#TB
1599448450721988608,#theft
1599448450721988608,#hack
1599448450721988608,#misconduct
1599448450721988608,#wrongdoing
1599448450721988608,#tuberculosis
1599448450721988608,#endTB
1599448450721988608,#StopTB
1599448450721988608,#ProudToBeWHO
1599448450721988608,#InvestToEndTB
1599448450721988608,#HealthForAll
1599448450721988608,#Sport4Health
1599448450721988608,#BeActive
1599448450721988608,#BringTheMoves
1599448450721988608,#COVID19
1599448451846397952,#LoveOnWeb
1599448452047536136,#covid19
1599448452047536136,#LetsTalkTravel
1599448452047536136,#SaveMoney
1599448452047536136,#ExpertAdvice
1599448452047536136,#TravelPlanner
1599448452047536136,#travel
1599448452047536136,#tour
1599448452047536136,#vacation
1599448452047536136,#AmyJonesTravel
1599448452076900359,#BilyonaryoHealth
1599448452110422019,#wscacl
1599448452110422019,#immigrants
1599448452110422019,#refugees
1599448452110422019,#refugee
1599448452110422019,#immigrant
1599448452110422019,#immigrantrelief
1599448452110422019,#covid19
1599448452110422019,#family
1599448452110422019,#familysupport
1599448452244586496,#Massoneria
1599448452244586496,#Sicilia
1599448452257177604,#MeVacunoPerú
1599448452529672192,#SLP
1599448452697669633,#PrevenirEsCuidar
1599448452840030208,"#COVID19,"
1599448452840030208,#EscudoDeLaSalud
1599448453481897988,#TheGreatReset
1599448454715129856,#HealthierNJ
1599448454715129856,#COVID
1599448454715129856,#Flu
1599448455260217345,#F1
1599448455273123840,#COVID19
1599448455273123840,#biodiversi…
1599448455843549184,#DiedSuddenly
1599448456531267586,#vin
1599448456531267586,#wine
1599448456531267586,#vigne
1599448456531267586,#covid19
1599448456531267586,#champagne
1599448456531267586,#vigneron
1599448458842308609,#flowerpower
1599448458842308609,#happiness
1599448458842308609,#100daysofhappiness
1599448458926379008,#PPEscandal
1599448459215609857,#CoronaVirus
1599448460205457409,#CoronaVirus
1599448461950455809,#Adviento2022
1599448467063320576,#skullish
1599448467369168897,#COVID19
1599448467369168897,#Covid_19
1599448467369168897,#COVIDー19
1599448467369168897,#Contagio
1599448467369168897,#Positivo
1599448467369168897,#Covid
1599448467369168897,#Ukraine
1599448467369168897,#Russia…
1599448468703137792,#amazonsbestr.vivimos
1599448468703137792,#r.vivimosbest
1599448468703137792,#r.viv…
1599448471660302336,#heartattack
1599448473161588738,"#glioblastoma,"
1599448473161588738,#DCVaxL
1599448477553291266,#heartattack
1599448479700426752,#TamizajeComunitario
1599448480543494144,#BeadsofAfrica
1599448480543494144,#waisbeads
1599448480543494144,#USA
1599448480543494144,#Blackbusinesses
1599448480543494144,#BlackOwnedBusinesses
1599448480543494144,#BlackLivesMatter
1599448480543494144,#jewelry
1599448480543494144,#BlackFashion
1599448480543494144,#Blackisbeautiful
1599448480543494144,#Blacktwitter
1599448480543494144,#AfricanAmericans
1599448480543494144,#Happiness
1599448480543494144,#Afrocentric
1599448482703904770,#DeFascist
1599448482703904770,#DeSaster
1599448483358183424,#TamizajeComunitario
1599448483991363585,#covid19
1599448483991363585,#LetsTalkTravel
1599448483991363585,#SaveMoney
1599448483991363585,#ExpertAdvice
1599448483991363585,#TravelPlanner
1599448483991363585,#travel
1599448483991363585,#tour
1599448483991363585,#vac…
1599448485123821569,#Corona
1599448485123821569,#Staat
1599448485123821569,#Ungeimpften
1599448485123821569,#entschuldigen!
1599448485123821569,"#Unrecht,"
1599448487241850883,#FightFlu
1599448492610494465,#S.....
1599448492610494465,#MONDO
1599448495122890755,#dragondecember
1599448496490569728,#heartattack
1599448496775495683,#NRW
1599448496775495683,#COVIDー19
1599448496775495683,#wirbleibenzuhause
1599448496775495683,#verdopplungszeiten
1599448496775495683,#coronavirus
1599448496775495683,#corona
1599448496775495683,#Covid_19
1599448496775495683,#COVID2019
1599448497987600384,#COVID19
1599448497987600384,#Covid_19
1599448497987600384,#COVIDー19
1599448497987600384,#Contagios
1599448497987600384,#Positivos
1599448497987600384,#Covid
1599448497987600384,#Ukraine
1599448497987600384,#…
1599448500093292545,#CES2023
1599448500093292545,#Innovation
1599448500093292545,#Technology
1599448500093292545,#Growth
1599448500919754752,#TakeOutTheTrashFriday
1599448500919754752,#COVID19
1599448503574761474,#heartattack
1599448507097939969,#Unvaccinated
1599448508268187649,#DisneyPlus
1599448511405518848,#JeNePorteraiPlusLeMasque
1599448517562580993,#Morethan4
1599448517562580993,#fans
1599448517562580993,#Listenlive
1599448520188051457,#aifa
1599448520188051457,#vaccini
1599448520188051457,#vaccino
1599448520188051457,#norimberga2
1599448522700750848,#skol
1599448523795210240,#lokol
1599448523795210240,#PEI
1599448526412455940,#eroticatwitter
1599448526412455940,#incest
1599448526412455940,#menage
1599448526412455940,#polyamory
1599448528673132544,#abuelos;
1599448528673132544,#COVID19
1599448528673132544,#Covid_19
1599448528673132544,#COVIDー19
1599448528673132544,#Contagio
1599448528673132544,#Positivo
1599448528673132544,#Covid
1599448528673132544,#Ukraine…
1599448530359242752,#boerenprotesten
1599448530359242752,#onteigening
1599448530359242752,#foodhubs
1599448530539540482,#TwitterFiles
1599448535485001728,#Impfung
1599448535485001728,#Impfnebenwirkungen
1599448535485001728,#Impfschaeden
1599448535485001728,#Sensenmann
1599448535485001728,#Impfungen
1599448535485001728,#LauterbachRausschmissSofort
1599448535485001728,#Lauterbach
1599448537963470848,#thefirstwave
1599448539465388033,#westerncollapse
1599448541784469504,#tthoughts
1599448546553438209,#vaccinés
1599448546553438209,#4èmeDose
1599448546553438209,#Covid19
1599448552060555266,#disinformation
1599448560574947329,#PasMaGauche
1599448560574947329,#OùEstLaGaucheSanitaire
1599448560688562176,#Rahul_Ghandhi_Raj_Cha_Jodo
1599448560889909248,#alumnos
1599448560889909248,#Rusia
1599448560889909248,#Covid
1599448560889909248,#Contagios
1599448560889909248,#P…
1599448562785394689,#Corona-Debattenserie
1599448564861583360,#Corona-Debattenserie
1599448565507534848,#unvaccinated
1599448570372857856,#Vacunación
1599448570372857856,#COVID19
1599448570372857856,#Patagonia
1599448570372857856,#NOMIVAC
1599448570372857856,#Chubut
1599448570372857856,#LaPampa
1599448570372857856,#Neuquén
1599448570372857856,#RíoNegro
1599448570372857856,#SantaCruz
1599448570372857856,#TierradelFuego
1599448570637168640,#ÉhipocrisiaQueChama?
1599448571153207304,#COVID
1599448571153207304,#flu
1599448581227757569,"#Lyme,"
1599448581227757569,"#MECFS,"
1599448581227757569,#LongCovid
1599448582700007425,#livedexperience
1599448582700007425,#immunocompromised
1599448582700007425,#study
1599448583949848576,#Qatar2022
1599448584059068416,#tired
1599448584059068416,#Corona
1599448585040711681,#mnl48
1599448590614556672,"#SaberyGanar"""""
1599448590614556672,#25añosSaberYGanar
1599448590614556672,#Rusia
1599448590614556672,#Covid
1599448590614556672,#COVIDー19
1599448590614556672,#TerceraGuerraMundial…
1599448590946127873,#PensezLocalCanada!
1599448590946127873,"#VaccinsCOVID19,"
1599448591252209664,#PensezLocalCanada!
1599448591252209664,"#VaccinsCOVID19,"
1599448593295110145,#TamizajeComunitario
1599448598693183488,#diedsuddenly
1599448601654083587,#WorldCup2022
1599448601654083587,#ThreeLions
1599448601998282752,#BlackPantherWakandaForever
1599448601998282752,#700M
1599448601998282752,#F9’s
1599448601998282752,#9
1599448601998282752,#Marvel
1599448601998282752,#WakandaForever
1599448603147337728,#construction
1599448603147337728,#COVID19
1599448603415568384,#COVID19
1599448608771743744,#25añosSaberYGanar
1599448608771743744,#Rusia
1599448608771743744,#Covid
1599448608771743744,#COVIDー19
1599448608771743744,#Contagios
1599448608771743744,#Positivos
1599448608771743744,#Ay…
1599448612051726337,#sisterwives
1599448612949307392,#vitamin
1599448612949307392,#…
1599448613159317504,#StopBetrayingKurd
1599448614798913536,#Bearcats
1599448614798913536,#Th…
1599448617009364992,#MeVacunoPerú
1599448620209684483,#L…
1599448621740863488,#ShivThak…
1599448623674437633,#Hancock
1599448623674437633,#lockdowndiaries
1599448624630419461,"#Uebersterblichkeit,"
1599448624630419461,#mRNA
1599448624630419461,#COVID19
1599448624630419461,#LauterbachRuecktrittSofort
1599448624630419461,#Verschwörungstheor…
1599448625481908226,#RemoteWorking
1599448625481908226,#pandemic
1599448629605199872,#HappyAnniversaryObsessed
1599448631719120897,#unvaccinated
1599448631719120897,"#vaccinated."""""
1599448631719120897,#Japan
1599448636533796865,#TamizajeComunitario
1599448636727111681,#AUBingwa
1599448636727111681,#COVID19
1599448638098329601,#changemymind
