Tweet_ID,Hastag
1601290583762296833,#goyaks
1601290583762296833,#ajhl
1601290584622342145,#妄想族
1601290585440141312,#9dicembre
1601290585788354568,#Ebola
1601290585821696000,#covid
1601290585825869825,#Geldpolitik
1601290585825869825,#FederalReserve
1601290585825869825,#Bilanzsumme
1601290585825869825,#boerse
1601290585825869825,#wirtschaft
1601290585846915072,#NmasMonterrey
1601290586614427648,#SalaDePrensa
1601290586614427648,#JuntosVamosAvanzando
1601290587340161024,#Santé
1601290587340161024,#virus
1601290587776303104,"#MustRead,"
1601290588841713665,#PreguntasParaUnaPandemiaRosa
1601290588967559168,#PeriodismoColaborativo
1601290588967559168,"#COVID19,"
1601290589248847872,#WearAMask
1601290589332455427,#NotMovingOn
1601290589332455427,#Partygate
1601290589332455427,#BringBackBoris
1601290590762979329,#PREVENCIÓN😷|
1601290590800388097,#ACTUALIDAD
1601290590800388097,#mascarilla
1601290590800388097,"#AH3N2,"
1601290590800388097,#COVID-19
1601290590800388097,#virus
1601290590800388097,#LaPrensaInforma
1601290590867816448,#WATCH
1601290591337422849,"#Covid19,"
1601290591358267394,#vacuna
1601290591358267394,#bivalente
1601290591358267394,#COVID19
1601290591358267394,"#HCM,"
1601290591790239745,"#COVID-19,"
1601290591790239745,#SanaDistancia
1601290591790239745,#PrimeroElPueblo
1601290591790239745,#NatyCastrejón
1601290591916138497,#LongCOVID
1601290591916138497,#LongCOVIDatWork
1601290592352440321,#COVID19
1601290592511987712,#Braun
1601290593061064705,#Coronavírus
1601290593199656979,#Bucaramanga
1601290595204759552,#WearAMask
1601290595993063424,#EquityInEducation
1601290597838602243,#COVID19
1601290597838602243,#COVID19france
1601290597838602243,#PassSanitaire
1601290597838602243,#Covid_19
1601290597838602243,#vaccination
1601290597838602243,#coronavirus
1601290597838602243,#3emedose
1601290598442766336,"#flu,"
1601290598442766336,"#COVID,"
1601290598442766336,#RSVirus
1601290600342585347,#CoronaVirus
1601290601357627392,#CoronaVirus
1601290601974358017,#COVID19
1601290603626745858,#Plattschnacker
1601290604205449217,#preprint
1601290606336442368,#NoThanks
1601290606856257536,#business
1601290606856257536,#marketers
1601290607301136384,#WearAMask
1601290611721543681,#LongCovid
1601290612904689664,#COVID19
1601290613156347904,#PfizerGate
1601290615702323201,#diedsuddenly
1601290616948002816,"#ClimateScam,"
1601290616948002816,"#COVID19,"
1601290616948002816,"#vaccines,"
1601290618332119040,#JornadaDeVacunación💉|
1601290626611712002,#China
1601290627030822912,#FairPayForNursing
1601290627815186432,#16days
1601290628918562816,#COVID19
1601290628968562688,#LongCovid
1601290630810013702,#COVID19
1601290630810013702,#travel
1601290631506460672,#Cuba
1601290634694103040,#ambivalence
1601290634694103040,#ambiguous
1601290634694103040,#single
1601290635142569988,"#BayArea,"
1601290635142569988,#COVID
1601290635142569988,"#Thanksgiving,"
1601290635142569988,#Get…
1601290636900306944,#PANDEMICOFTHEVACCINATED
1601290636900306944,#DEATHFROMVACCINES
1601290640587100160,#Venezuela
1601290641387855872,#CES2023
1601290641689915392,"#Pinellas,"
1601290643325739010,#uazmedphx
1601290645204660224,#Veran
1601290645204660224,#medias
1601290645204660224,#France
1601290645204660224,#TousContreMacro…
1601290654650204161,#camps
1601290654650204161,#COVID19
1601290654650204161,#Jinping
1601290657280073728,#Estatal
1601290657280073728,#ObservandoEnVivo
1601290657712132096,"#flu,"
1601290657712132096,"#COVID,"
1601290657712132096,#RSVirus
1601290666495148032,#utsupracom
1601290670064685056,#WearAMask
1601290679065645056,#WearAMask
1601290680076304385,#fluvaccine
1601290680076304385,#vaccinestudies
1601290680076304385,#vaccinetime
1601290680076304385,#vaccines
1601290680331997185,"#COVID,"
1601290680331997185,#influenza🤧and
1601290680331997185,#RSV
1601290681057742849,#Coronavirus
1601290681984876545,#LetWhoHatesMeDighisGrave
1601290681984876545,#恨我者自掘坟墓
1601290682173657088,#Russianabyss
1601290682173657088,#StandUpForUkraine
1601290682257141760,"#flu,"
1601290682257141760,"#COVID,"
1601290682257141760,#RSVirus
1601290688058249216,#DailyMailApology
1601290688464928768,#GetVaccinatedGetProtected
1601290690381590530,#JornadaDeVacunación💉|
1601290691896037377,#HSordemonschoosewisely
1601290691933511680,#Technicity
1601290691933511680,#SmartCities
1601290692533555200,#customer
1601290692533555200,#review
1601290692533555200,#testimonial
1601290692533555200,#rapid
1601290692533555200,#test
