Tweet_ID,Hastag
1606688706663964675,#China
1606688706663964675,#COVID19
1606688726922715139,#Natal
1606688726922715139,#tradições
1606688726922715139,#festas
1606688726922715139,#mundo
1606688734560370695,#commissiedebat
1606688734560370695,#TweedeKamer
1606688734560370695,#coronavirus
1606688734560370695,#aandacht
1606688734560370695,#PostCo…
1606688789510119424,#COVID
1606688789510119424,#chinacovid
1606688789510119424,#COVID19
1606688789510119424,#coronavirus
1606688789510119424,#Chi…
1606688815661334529,#Beijing
1606688816517058560,#China
1606688816517058560,#Coronaviru…
1606688847244427264,#COVID
1606688847244427264,#chinacovid
1606688847244427264,#COVID1…
1606688874818043907,#coronavirus
1606688874818043907,#CHA_की_नौकरी_बहाल_करो
1606689322052517888,#BF7Variant
1606689322052517888,#Omicron
1606689322052517888,#coronavirus
1606689322052517888,#CoronaUpdate
1606689322052517888,#Nare…
1606689403048693761,#BREAKING
1606689403048693761,#CoronaUpdate
1606689428256309249,#COVID
1606689428256309249,#chinacovid
1606689428256309249,#COVID19
1606689428256309249,#coronavirus
1606689428256309249,#China
1606689428256309249,#CovidIsNo…
1606689444475834368,#varisu
1606689457515675651,#C…
1606689463622860805,#Corona
1606689463622860805,#CoronaVir…
1606689466638372867,#Bundestag
1606689495445037057,#COVID
1606689495445037057,#chinacovid
1606689495445037057,#COVID1…
1606689495604252672,#COVID
1606689495604252672,#chinacovid
1606689495604252672,#COVID1…
1606689502206263298,#COVID
1606689502206263298,#chinacovid
1606689502206263298,#COVID19
1606689502206263298,#c…
1606689511567724546,#COVID
1606689511567724546,#chinacovid
1606689511567724546,#COVID19
1606689511567724546,#c…
1606689538402918400,#COVID
1606689538402918400,#chinacovid
1606689538402918400,#COVID19
1606689538402918400,#coronavirus
1606689538402918400,#China
1606689538402918400,#Covi…
1606689585861464065,#Shanghai
1606689585861464065,#COVID
1606689585861464065,#chinac…
1606689609173401604,#COVID
1606689609173401604,#chinacovid
1606689609173401604,#COVID19
1606689609173401604,#coronavirus
1606689609173401604,#Chi…
1606689634687373312,#COVIDIOT
1606689694309294083,#Chongqing
1606689753440878594,#coronavirus
1606689753440878594,#COVID19
1606689753440878594,#vaccine
1606689761934336001,#coronaviru…
1606689780107968515,#CORONAVIRUS
1606689780107968515,#Lazio
1606689780107968515,#covid
1606689780107968515,#regione
1606689795677294593,#ScienceDenier
1606689844931223554,#Covid19
1606689844931223554,#Chi…
1606689852715847683,#cuarentena
1606689852715847683,#clasesonline
1606689852715847683,#coronavirus
1606689852715847683,#confinamiento
1606689852715847683,#clasesdepiano
1606689991920619521,#chinois
1606689991920619521,#coronavirus
1606690003400421377,#Corona
1606690003400421377,#C…
1606690007414370305,#LongCovid
1606690017753337859,#Covid
1606690257529110528,#Beijing.
1606690257529110528,#CovidIs…
1606690416107335680,#BFvariant
1606690416107335680,#Coronavirus
1606690441436737537,#cancelcbseboardexams2023
1606690441436737537,#cancelboardexams2023
1606690441436737537,#COVID
1606690441436737537,#CovidIsNotOver
1606690441436737537,#COVID19
1606690441436737537,#Corona
1606690441436737537,#coronavirus
1606690441436737537,#studentboards
1606690441436737537,#studentboards2023
1606690441436737537,#studentsboards
1606690441436737537,#covidisback
1606690441436737537,#student
1606690441436737537,#Coronaviruspandemic
1606690441436737537,#IPL2023Auction
1606690441436737537,#IPLAuction
1606690441436737537,#Christmas
1606690515868844032,#cancelcbseboardexams2023
1606690515868844032,#cancelboardexams2023
1606690515868844032,#COVID
1606690515868844032,#CovidIsNotOver
1606690515868844032,#COVID19
1606690515868844032,#Corona
1606690515868844032,#coronavirus
1606690515868844032,#studentboards
1606690515868844032,#studentboards2023
1606690515868844032,#studentsboards
1606690515868844032,#covidisback
1606690515868844032,#student
1606690515868844032,#Coronaviruspandemic
1606690515868844032,#IPL2023Auction
1606690515868844032,#IPLAuction
1606690515868844032,#Christmas
1606690540233412608,#China
1606690540233412608,#Coronavírus
1606690540233412608,#HongKong
1606690598366371840,#China
1606690657409851393,#China
1606690657409851393,#Covid19
1606690657409851393,#CoronaVirus
1606690725416308736,#NasalVaccine
1606690815035998208,#Corona
1606690815035998208,#CoronaVir…
1606690919209918465,#China
1606691128526671872,#BF7Variant
1606691195857637378,#coronavirus
1606691397394116609,#coronaviru…
1606691553623347201,#coronavirus
1606691553623347201,#In…
1606691563652145153,#coronavirus
1606691763367837698,#COVID
1606691763367837698,#chinacovid
1606691763367837698,#COVID19
1606691763367837698,#c…
1606691813787828224,#Masubramanian
1606691813787828224,#TNHealt…
1606691870096388096,#Beijing
1606691923996991490,#ElDato
1606691923996991490,"#23Dic,"
1606691923996991490,#COVID19
1606691991794118662,#coronavirus
1606691991794118662,#CHA_की_नौकरी_बहाल_करो
1606691992498733056,#chi…
1606692066012336132,#cancelcbseboardexams2023
1606692066012336132,#cancelboardexams2023
1606692066012336132,#COVID
1606692066012336132,#CovidIsNotOver
1606692066012336132,#COVID19
1606692066012336132,#Corona
1606692066012336132,#coronavirus
1606692066012336132,#studentboards
1606692066012336132,#studentboards2023
1606692066012336132,#studentsboards
1606692066012336132,#covidisback
1606692066012336132,#student
1606692066012336132,#Coronaviruspandemic
1606692066012336132,#IPL2023Auction
1606692066012336132,#IPLAuction
1606692066012336132,#Christmas
1606692069493608449,#Scaralumi
1606692069493608449,#Gensinimpact
1606692091043651586,#COVID_19
1606692144848277508,#cancelcbseboardexams2023
1606692144848277508,#cancelboardexams2023
1606692144848277508,#COVID
1606692144848277508,#CovidIsNotOver
1606692144848277508,#COVID19
1606692144848277508,#Corona
1606692144848277508,#coronavirus
1606692144848277508,#studentboards
1606692144848277508,#stu…
1606692177622564869,#China
1606692177622564869,#Qingdao
1606692177622564869,#Covid19
1606692177622564869,#UAE
1606692177622564869,#Dubai
1606692177622564869,#DXB
1606692223222829057,#24Dic
1606692223222829057,#Coronavirus
1606692223222829057,#Venezuela
1606692263114981376,#Download
1606692263114981376,#Coronavirus
1606692263114981376,#Recipes
1606692263114981376,#coronaviruschallenge
1606692263114981376,#COVID19
1606692265921216513,#GodiMedia
1606692265921216513,#coronavirus
1606692329330728963,#Coronavirus
1606692329330728963,#COVID19
1606692336221802498,#24Dic
1606692336221802498,#Tokio
1606692336221802498,#Navidad
1606692370229080064,#China
1606692370229080064,#COVID19
1606692370229080064,#RIVM
1606692370229080064,#Corona
1606692427330424835,#Coronavirus
1606692427330424835,#Covid19
1606692427330424835,#CoronaUpdate
1606692427330424835,#China
1606692427330424835,#India
1606692427330424835,#MansukhMandaviya
1606692468266860547,#mRNAワクチン中止を求めます
1606692468266860547,#Pfizer
1606692468266860547,#StoptheShotsNow
1606692468266860547,#StoptheShots
1606692585908699140,#24Dic
1606692585908699140,#Coronavirus
1606692585908699140,#Venezuela
1606692858186108928,#24Dic
1606692858186108928,#Coronavirus
1606692858186108928,#Venezuela
1606692894466867200,#djokovic
1606692894466867200,#gesù
1606692894466867200,#giannini
1606692894466867200,#grinch
1606692894466867200,#harrypotter
1606692894466867200,#greenpass
1606692894466867200,#emma
1606692905913040897,#djokovic
1606692905913040897,#gesù
1606692905913040897,#giannini
1606692905913040897,#grinch
1606692905913040897,#harrypotter
1606692905913040897,#greenpass
1606692905913040897,#emma
1606692938775670785,#Coronavirus
1606692992043073536,#China
1606692992043073536,#Economy
1606692992043073536,#MoviesTvTj
1606692992043073536,#EmergingMarkets
1606692992043073536,#TechJunkieInvest
1606692992043073536,#CoronaVtj
1606692992043073536,#coronavirus
1606693003296665600,#Masubramanian
1606693003296665600,#TNHealt…
1606693072884334593,#Azerbaijan
1606693153410584576,#24Dic
1606693159786156032,#COVID
1606693159786156032,#chinacovid
1606693159786156032,#COVID1…
1606693203243335680,#Zombievirus
1606693203243335680,#coronavirus
1606693203243335680,#zombie
1606693203243335680,#newsindia
1606693213162684424,#24Dic
1606693213162684424,#Coronavirus
1606693213162684424,#Venezuela
1606693213162684424,"#LaGuaira"""""
1606693224575385601,#24Dic
1606693224575385601,#Coronavirus
1606693224575385601,#Venezuela
1606693224575385601,#mobilsocial
1606693323779047429,#China's
1606693323779047429,#Asia.#Nikkei.com
1606693323779047429,#Hongkong-China's
1606693323779047429,#Beijing's
1606693424077357056,#AHORA
1606693424077357056,#Oviedo
1606693507632361472,#coronaviru…
1606693575462629377,#Covid19
1606693575462629377,#Chi…
1606693670211788800,#24Dic
1606693670211788800,#Coronavirus
1606693670211788800,#Venezuela
1606693685713719297,#gujaratimidday
1606693685713719297,#MidDayNews
1606693685713719297,#business
1606693685713719297,#businessman
1606693685713719297,#BusinessNews
1606693685713719297,#CoronavirusUpdates
1606693756916629504,#Ivermectin
1606693756916629504,#COVID19
1606693756916629504,#coronavirus
1606693773786116096,#coronaviru…
1606693810184257536,#श्री_हनुमान
1606693810184257536,#शनि…
1606693846557265921,#Corona
1606693846557265921,#CoronaVir…
1606693940631310336,#BFvariant
1606693940631310336,#Coronavirus
1606694005487583232,#श्री_हनुमान
1606694005487583232,#शनि…
1606694084596449286,#Coronavirus
1606694084596449286,#Covid19
1606694084596449286,#DrBSuresh
1606694084596449286,#Healthprofession
1606694084596449286,#PCI
1606694084596449286,#Pharmacist
1606694084596449286,#PharmacyCouncilofIndia
1606694154847019008,#Desantis
1606694220655460353,#journalism
1606694220655460353,#news
1606694220655460353,#journalist
1606694220655460353,#media
1606694220655460353,#photography
1606694220655460353,#covid
1606694220655460353,#photojournalism
1606694220655460353,#tv
1606694220655460353,#instagram
1606694220655460353,#reporter
1606694220655460353,#press
1606694220655460353,#periodismo
1606694220655460353,#instagood
1606694220655460353,#art
1606694220655460353,#india
1606694220655460353,#love
1606694220655460353,#coronavirus
1606694220655460353,#photo
1606694220655460353,#photooftheday
1606694220655460353,#politics
1606694220655460353,#radio
1606694220655460353,#newspaper
1606694220655460353,#music
1606694220655460353,#magazine
1606694220655460353,#breakingnews
1606694220655460353,#journal
1606694228364767233,#ChineseJhootistan
1606694505784246272,#Coronavirus
1606694509189812224,#COVID
1606694509189812224,#chinacovid
1606694509189812224,#COVID1…
1606694584465383425,#Thalapathy
1606694584465383425,#Varisu
1606694584465383425,#VarisuAudioLaunch
1606694584465383425,#VarisuAlbum
1606694584465383425,#VarisuAudioLanch
1606694584465383425,#ThalapathyVijay
1606694591079804929,#श्री_हनुमान
1606694591079804929,#शनि…
1606694623061200897,#COVID
1606694643592495104,#Masubramanian
1606694643592495104,#TNHealt…
1606694664878587906,#Varisu
1606694664878587906,#VarisuAudioLaunch
1606694677490864129,#Masubramanian
1606694677490864129,#TNHealt…
1606694902829838336,#Masubramanian
1606694902829838336,#TNHealt…
1606694917341863937,#URGENTE
1606694917866426368,#BJP
1606694917866426368,#Congress
1606694917866426368,#Coronavirus
1606695031087271937,#Beijing
1606695031087271937,#COVI…
1606695173085450240,#URGENTE
1606695195868745728,#Natal
1606695195868745728,#tradições
1606695195868745728,#festas
1606695218182586370,#CovidVaccines
1606695218182586370,#Corona
1606695218182586370,#CovidVaccine
1606695218182586370,#COVID19india
1606695218182586370,#covidindia
1606695218182586370,#coronavirus
1606695218182586370,#ChinaCovidCases
1606695218182586370,#covidupdates
1606695297752743936,#COVID
1606695297752743936,#chinacovid
1606695297752743936,#COVID1…
1606695361594396676,#Covid19
1606695361594396676,#Chi…
1606695410302865409,#BreakingNews
1606695410302865409,#Delhi
1606695410302865409,#Covid19
1606695410302865409,#Coronavirus
1606695656478973956,#Covid19
1606695739165642752,#China
1606695739165642752,#Coronavirus
1606695748510560257,#URGENTE
1606695764113383424,#BJP
1606695764113383424,#Congress
1606695764113383424,#Coronavirus
1606695765661085696,#मास्क
1606695765661085696,#ChinaCovidCases
1606695765661085696,#COVID
