Tweet_ID,Hastag
1599191752895758337,#auspol
1599191752895758337,#CovidIsNotOver
1599191752895758337,#MaskUp
1599191752895758337,#COVID19
1599191752895758337,#MaskUp
1599191753428459521,#ACESITeRecuerda
1599191753470386178,#COVID19
1599191753470386178,#1erInformeLorenaCuéllar
1599191753470386178,#UnaNuevaHistoria
1599191753856208896,#votebluenomatterwho!
1599191753856208896,#WarnockForGeorgia
1599191754812657671,#China
1599191754950946817,#mask
1599191755609489408,#RoofOverYourHeadDay
1599191755831660544,#KTVOnews
1599191757052207104,#FoxBusiness
1599191757052207104,#FinTechNews
1599191757052207104,#regulation
1599191757899431937,#COVID19
1599191758541299713,#CARNAVAL2023
1599191758541299713,#Mazatlán
1599191759221063680,#COVID19
1599191759879213057,#mask
1599191761540218882,#Literacy
1599191761540218882,#Learning
1599191761540218882,#policies
1599191761540218882,#COVID19
1599191761540218882,#OnlineLearning
1599191761540218882,#RemoteLearning
1599191761540218882,#education
1599191761540218882,#CUNY
1599191761540218882,#talkshow
1599191761540218882,#NYC
1599191761540218882,#EdCastDrHirsch📺🏫
1599191761557098497,#COVID19
1599191761557098497,#bot
1599191761557098497,#covid
1599191761557098497,#coronavirus
1599191764078055424,#楽天ルーム
1599191764078055424,#電気ストーブ
1599191764078055424,#買い物
1599191765776584706,#COVID19
1599191765776584706,#Brasil
1599191765776584706,#bot
1599191765776584706,#covid
1599191765776584706,#coronavirus
1599191767533985794,#Malware
1599191769119428609,#CoronaVirus
1599191770100891648,#CoronaVirus
1599191771376148480,#Uyghurs
1599191771942199296,#COVID19
1599191772567310337,#Atención
1599191772567310337,#COVID19
1599191772567310337,#3Dic
1599191772567310337,#ResistenciaHe…
1599191773145858050,#Influenza
1599191773145858050,#RespiratorySyncytialVirus
1599191773145858050,#Holiday
1599191777223012352,#RT
1599191777223012352,#RT
1599191777223012352,#RT
1599191780901388288,#3
1599191782398443520,#watergate
1599191782398443520,#obamagate
1599191782398443520,#HunterBidensLaptop
1599191782398443520,#ftx
1599191782398443520,#EpsteinCoverup
1599191782398443520,#Eps…
1599191788719202304,#COVID19
1599191792121151489,#COVID19Aus
1599191792909307904,#Coronavirus
1599191793811456000,"#COVID-19,"
1599191793811456000,#TRepor…
1599191794000056320,#podcast
1599191794000056320,#podcast
1599191795237273601,"#COVID19,"
1599191802677895168,#JornadaDeVacunación💉|
1599191803881832448,#comics
1599191803881832448,#comicbooks
1599191805727154177,#DiedSuddenly
1599191808533090304,#COVID19
1599191808550244358,#Badme
1599191808550244358,#Eritrea
1599191808550244358,#TPLFTerrorists
1599191808550244358,#TPLFTerrorists
1599191808550244358,#DisarmTPLF
1599191813113397248,#CritCareExplore
1599191815688622080,#dtv
1599191816133398529,#ExpertosEnSalud
1599191817508950016,#COVID19
1599191817508950016,#Héroe…
1599191827047124994,#COVID19-Studie
1599191827047124994,#SARSCoV2-Virus
1599191828032782337,#dragonday
1599191830595149824,#PREVENCIÓN😷|
1599191836354301952,#Vaccines
1599191836354301952,#VaccineInjury
1599191840187551744,#COVID19
1599191840187551744,#Influenza
1599191848555147265,#COVID19
1599191848555147265,#Héroe…
1599191857489055751,#COVID19
1599191862631342081,#GOD
1599191862631342081,#mrbeast
1599191862631342081,#viral
1599191862631342081,#youtube
1599191862631342081,#sdmn
1599191862631342081,#bitcoin
1599191862631342081,#doge
1599191862631342081,#wsb
1599191862631342081,#corona
1599191862631342081,#covid19
1599191865789542400,#MichelleMone
1599191866905432064,"#Brussels,"
1599191866905432064,"#twitterfiles,"
1599191866905432064,"#JeanneDielman,"
1599191866905432064,"#Covid,"
1599191866905432064,#RSV
1599191874190733313,#CubaPorLaSalud
1599191874190733313,#CubaPorLaVida
1599191876909031424,#Corona
1599191876909031424,#RSV-Infektionen
1599191878377050112,#Cuba
1599191880423510016,#InvestigateJ6
1599191882990374912,#GeneralElectionNow!
1599191882990374912,#BBCLauraK
1599191882990374912,#Ridge
1599191882990374912,#BBCBH
1599191882990374912,#ToriesOut150
1599191883045273600,"#5,"
1599191888254443520,#2
1599191888254443520,#programming
1599191888254443520,#bodyguard
1599191888254443520,#ethicalhacking
1599191888254443520,#ca…
1599191888518852608,#NoAmnesty
1599191890028793856,#新型コロナ
1599191890028793856,#聖教新聞
1599191891311882240,#CORONAVIRUS
1599191899222732800,#covid
1599191899222732800,#vaccine
1599191899231113216,#ResistenciaHeroica…
1599191899327369216,#podcastdelivery
1599191900279414784,#COVID-19
1599191900279414784,#coronavirus
1599191900279414784,#Florida
1599191900279414784,#SARSCoV2
1599191900279414784,#infections
1599191900279414784,#Illness
1599191900279414784,#COVID19
1599191912275415041,#China
1599191915404353536,#COVID
1599191916998197248,#COVID19
1599191916998197248,#Héroe…
1599191919082426368,#COVID19
1599191919082426368,#Héro…
1599191919921229824,#Cuba
1599191920215228417,#thanks
1599191922308157440,#COVID19
1599191922308157440,#Tamaulipas
1599191922308157440,#Entérate
1599191924107546630,#3
1599191924467912704,#Teddyfakenews
1599191925973663745,#TheVoiceAndViewpoint
1599191925973663745,#Twitter
1599191925973663745,#Covid19
1599191925973663745,#misinformation
1599191927005626369,#ChristmasWalk
1599191927005626369,#holiday
1599191927005626369,#celebration
1599191927005626369,#neighbors
1599191927005626369,#OrangeCounty
1599191927005626369,#local
1599191927005626369,"#restaurants,"
1599191927005626369,"#entertainment,"
1599191927005626369,"#Santa,"
1599191927005626369,#beer
1599191927005626369,#wine
1599191927005626369,#December
1599191929614319616,#ToriesOut150
1599191929614319616,#GeneralElectionNow
1599191934463283200,#sgnsfw
1599191934463283200,#nsfwtwt
1599191935528620032,#COVID
1599191936245682176,#Prevention
1599191936245682176,#MPV
1599191936245682176,#Monkeypox
1599191936245682176,#BlackHealth
1599191936769761280,#BringBackMasks
1599191936769761280,#COVID19
1599191936769761280,#covid
1599191936769761280,#COVIDisAirb…
1599191940805066753,#DrPeterMcCullough
1599191940805066753,#Varients
1599191940805066753,#SARSCoV2
1599191940805066753,#Pfizer
1599191940805066753,#Moderna
1599191940805066753,#Janssen
1599191940805066753,#AstraZeneca
1599191941501317120,#StopTheShot
1599191941501317120,#StopTheShots
1599191948899717120,#Cvaccinatie
1599191949121974273,#SoyCubano
1599191953614127104,#CoupuresElectricité
1599191953614127104,"#covid,"
1599191957145718785,#covid
1599191959721033728,#Immunsystem
1599191959721033728,#COVID-19
1599191964901343233,#COVID19
1599191964901343233,#LongCovid
1599191964901343233,#SARSCoV2
1599191966901686273,#DenunciaALaJuntaArbitrariaPorCoronavirus
1599191967912583172,#Five
1599191967975768064,#COVID19
1599191967975768064,#LongCovid
1599191967975768064,#SARSCoV2
1599191967975768064,#CovidIsNot…
1599191971767074816,#COVID19
1599191971767074816,#Influenza
1599191973285748736,#COVID19
1599191980101492737,#C…
1599191986447142912,#JornadaDeVacunación💉|
1599191987734794242,#Cuba
1599191987734794242,#COVID1…
1599191990029017088,#Covid
1599191992776679424,#Trudeau
1599191992776679424,#China
1599191995410415617,#COVID
1599191997465886721,#Vih
1599191998178758657,#Cub…
1599192002574548992,#CO…
1599192003417284608,#COVID19
1599192005812359168,#Podcast
1599192005812359168,#Nigeria
1599192009557811208,#musicnews
1599192009557811208,#skunkradiolive
1599192009557811208,#music
1599192009557811208,#news
1599192011571023873,#COVID19
1599192011571023873,#LongCovid)
1599192012095307777,#Cuba
1599192014142459904,#StopTheShot
1599192014142459904,#StopTheShots
1599192016516050944,#usccemp
1599192017082658816,#FranceSoirLavaitDit
1599192017556602881,"#COVID19,"
1599192024640786432,#EPW
1599192025617690624,#ShortlandStreet
1599192028633366529,#3
1599192028763471872,#PainelConass
1599192029787205632,#COVI…
1599192030088876032,#DiedSuddenly
1599192040872366080,#Uyghurs
1599192041657077760,#COVID19Aus
1599192042835697664,#3
1599192043628429312,"#5,"
1599192045540675584,#5
1599192050695446528,#COVID19
1599192050695446528,#SARSCoV2
1599192050695446528,#COVID…
1599192055418617856,#COVID19
1599192055418617856,#Influenza
1599192056915587075,#Cuba
1599192056915587075,#COVID19…
1599192059201527809,#sveglia
1599192063849148417,#TimeToBeWise
1599192063849148417,#climate
1599192063849148417,#Mentalhealth
1599192063849148417,#Reconciliation
1599192063849148417,#covid
1599192063849148417,#racism
1599192072040300544,#SARSCoV2
1599192072040300544,#Wuhan
1599192077291573248,#DiedSuddenly
1599192091774443520,#من_كان_يكرهني_فليحفر_قبره
1599192092739219456,#PREVENCIÓN😷|
1599192097252380673,#SoyCubano
1599192098082652160,#ELVIRUSSONLOSMEDIOS
1599192098082652160,#TERRORISMOINFORMATIVO
1599192099613593600,#COVID19
1599192099613593600,#XplicaPensiones…
1599192101085798400,#twitterfiles
1599192101085798400,#biden
1599192101085798400,#vaccine
1599192114218221569,#airborne
