Tweet_ID,Hastag
1607952875078180864,#coronavirus
1607952915226038277,#virologist
1607952915226038277,#COVID-19
1607952915226038277,#SARSCoV2
1607952915226038277,#Pandemic
1607952915226038277,#Ende…
1607952918262722560,#COVID19
1607952918262722560,#Covid
1607952935232708609,#3
1607952957206675459,#PREVENCIÓN😷|
1607953022356783106,#3
1607953042237960194,#3
1607953080867250176,#PREVENCIÓN😷|
1607953082180341765,#JUSTIN
1607953082180341765,#Madurai
1607953082180341765,#COVID19
1607953082180341765,#Coronavirus
1607953136198782977,#China
1607953136198782977,#ChinaCovidCases
1607953136198782977,#CoronavirusUpdates
1607953136198782977,#Corona
1607953136198782977,#coronavirus
1607953153387032576,#PREVENCIÓN😷|
1607953188631547904,#3
1607953238896316416,#articles
1607953238896316416,#Covid_19
1607953238896316416,#China
1607953238896316416,#Japan
1607953238896316416,#USA
1607953271192432640,#3
1607953303538737152,#COVID19
1607953303538737152,#Coronav…
1607953348325523456,#sbtnews
1607953394832138241,#URGENTE
1607953415128354818,#BreakingNews
1607953415128354818,#Delhi
1607953415128354818,#Covid19
1607953415128354818,#Coronavirus
1607953435940511751,#JUSTIN
1607953435940511751,#CoronaVirus
1607953435940511751,#Madurai
1607953435940511751,#China
1607953435940511751,#COVID19
1607953454768717824,#coronavirus
1607953496317333504,#PREVENCIÓN😷|
1607953606548021251,#COVID19
1607953652463046656,#MaskUp
1607953652463046656,#TNGovt
1607953652463046656,#coronavirus
1607953652463046656,#DinakaranNews
1607953694674264064,#3
1607953770033414144,#3
1607953891303489536,#UPBreakingNews
1607953891303489536,#UttarPradesh
1607953891303489536,#Coronavirus
1607953994910994435,#PREVENCIÓN😷|
1607954001357860866,#JUSTIN
1607954001357860866,#Madurai
1607954001357860866,#COVID19
1607954001357860866,#Coronavirus
1607954045586767874,#Chinese
1607954045586767874,#hospitals
1607954045586767874,#Covid
1607954045586767874,#spreads
1607954045586767874,#unchecked
1607954067602706432,#COVID19cases
1607954067602706432,#COVID19USstats
1607954067602706432,#CovidIsNotOver
1607954080802168832,#Aapkiawaaz
1607954080802168832,#CoronaVirus
1607954080802168832,#Healthworkersprotest
1607954081494237185,#Covi…
1607954099793985537,#Covid
1607954135831449603,#COVID
1607954135831449603,#chinacovid
1607954135831449603,#COVID19
1607954135831449603,#coronavirus
1607954135831449603,#China
1607954135831449603,#CovidIsNotOver
1607954135831449603,#CovidIsntOver
1607954135831449603,#Cor…
1607954242127671298,#CongressFoundationDay
1607954242127671298,#HappyBirthdaySalmanKhan
1607954242127671298,#RatanTata
1607954247987105792,#COVID
1607954247987105792,#chinacovid
1607954247987105792,#COVID19
1607954247987105792,#coronavirus
1607954247987105792,#China
1607954247987105792,#CovidIsNotOver
1607954247987105792,#CovidIsntOver
1607954247987105792,#Cor…
1607954258565169152,#Aapkiawaaz
1607954258565169152,#CoronaVirus
1607954258565169152,#Healthworkersprotest
1607954300613046273,#China
1607954300613046273,#OmicronBF7
1607954300613046273,#Omicron
1607954300613046273,#COVID19
1607954300613046273,#COVID
1607954300613046273,#Coronavirus
1607954300613046273,#MMNews
1607954300613046273,#Maalaimalar
1607954375028113408,#healwithiies
1607954375028113408,#Health
1607954375028113408,#flu
1607954375028113408,#COVID
1607954375028113408,#coronavirus
1607954375028113408,#Corona
1607954375028113408,#healthcare
1607954514472226816,#PREVENCIÓN😷|
1607954539810025475,#bharat
1607954539810025475,#worldwide
1607954539810025475,#INCOVACC
1607954539810025475,#covinapp
1607954539810025475,#CoronavirusUpdates
1607954539810025475,#coronavirus
1607954539810025475,#coronacases
1607954539810025475,#coronavirusoutbreak
1607954539810025475,#CoronaCrisis
1607954539810025475,#coronaIndia
1607954548433240066,#obesity
1607954548433240066,#three-
1607954548433240066,#four-year-olds
1607954548433240066,#pandemic
1607954548433240066,#Rise
1607954548433240066,#BMI
1607954548433240066,#pandemic
1607954570616897536,#china
1607954570616897536,#hospital
1607954585196584965,#3
1607954588446892035,#Coronavirus
1607954588446892035,#Covid19
1607954588446892035,#Cov19
1607954619690369027,#Fauci
1607954643136438273,#PREVENCIÓN😷|
1607954654280962050,#coronavirus
1607954654280962050,#China
1607954758375198724,#COVID
1607954758375198724,#chinacovid
1607954758375198724,#COVID19
1607954758375198724,#coronavirus
1607954758375198724,#China
1607954758375198724,#CovidIsNotOver
1607954758375198724,#CovidIsntOver
1607954758375198724,#Cor…
1607954783649894400,#COVID
1607954783649894400,#chinacovid
1607954783649894400,#COVID19
1607954783649894400,#coronavirus
1607954783649894400,#Chi…
1607954789786165248,#PREVENCIÓN😷|
1607954903233708032,#coronavirus
1607954903233708032,#CoronaVirusUpdate
1607954903233708032,#COVID19
1607954903233708032,#CoronavirusPandemic
1607954907218280449,#Travel
1607954907218280449,#Covid
1607954907218280449,#coronavirus
1607954907218280449,#Aviation
1607954907218280449,#Airplanes
1607954907218280449,#planes
1607954956744806400,#UBI
1607954956744806400,#GiletsJaunes
1607954956744806400,#macron
1607954956744806400,#podcast
1607954956744806400,#polity
1607954956744806400,#economics
1607954956744806400,#universalbasicincome
1607954956744806400,#coronavirus
1607954956744806400,#stockmarket
1607954956744806400,#Jobs
1607954956744806400,#bitcoin
1607954980362764288,#coronavirus
1607954980362764288,#kids
1607954980362764288,#children
1607954980362764288,#schools
1607954980362764288,#childsafety
1607954980362764288,#kids
1607954980362764288,#chldern
1607954980362764288,#parents
1607954980362764288,#schoolsafey
1607955162827730945,#JUSTIN
1607955162827730945,#CoronaVirus
1607955162827730945,#Madurai
1607955162827730945,#China
1607955162827730945,#COVID19
1607955193823645696,#عاجل_خبر_طامه_كبرا_عالميه
1607955198491885570,#COVID
1607955198491885570,#COVIDIsAirborne
1607955198491885570,#Covid_19
1607955198491885570,#CovidVaccines
1607955198491885570,#BF7Variant
1607955198491885570,#Corona
1607955198491885570,#coronavirus
1607955198491885570,#coronaIndia
1607955228728655874,#PREVENCIÓN😷|
1607955285913763840,#Pune
1607955285913763840,#coronavirus
1607955285913763840,#Maharashtra
1607955285913763840,#Corona
1607955398190931972,#Australia
1607955398190931972,#coronavirus
1607955442692509698,#BoosterDose
1607955442692509698,#NasalVaccine
1607955442692509698,#Coronavirus
1607955612360392706,#COVID19globalstats
1607955612360392706,#CovidIsNotOver
1607955626449317888,#URGENTE
1607955691901448194,#haryana
1607955691901448194,#coronainharyana
1607955691901448194,#coronavirus
1607955691901448194,#covid19
1607955691901448194,#gurugram
1607955726298746880,#Corona
1607955726298746880,#Germany
1607955726298746880,#Coronavirus
1607955726298746880,#Covid19
1607955726298746880,#Covid_19
1607955726298746880,#SARSCoV2
1607955726298746880,#StaySafe
1607955726298746880,#Telegram
1607955776361873410,#3
1607955810985955328,#3
1607955834189017089,#Paxlovid
1607955834189017089,#Molnupiravir
1607955834189017089,#Anti_cancer
1607955834189017089,#Anti_viral
1607955834189017089,#medicine
1607955834189017089,#CoronaVirus
1607955834189017089,#TreatOfCovid19
1607955834189017089,#Covid19Uk
1607955834189017089,#Paxlovid
1607955834189017089,#Molnupiravir
1607955834189017089,#Anti_cancer
1607955834189017089,#Anti_viral
1607955834189017089,#medicine
1607955834189017089,#CoronaVirus
1607955834189017089,#TreatOfCovid19
1607955834189017089,#Covid19Uk
1607955867512762369,#Paxlovid
1607955867512762369,#Molnupiravir
1607955867512762369,#Anti_cancer
1607955867512762369,#Anti_viral
1607955867512762369,#medicine
1607955867512762369,#CoronaVirus
1607955867512762369,#TreatOfCovid19
1607955867512762369,#Covid19Uk
1607955867512762369,#Paxlovid
1607955867512762369,#Molnupiravir
1607955867512762369,#Anti_cancer
1607955867512762369,#Anti_viral
1607955867512762369,#medicine
1607955867512762369,#CoronaVirus
1607955867512762369,#TreatOfCovid19
1607955867512762369,#Covid19Uk
1607955923196059648,#URGENTE
1607955953277890560,#corona
1607955953277890560,#coronavirus
1607955953277890560,#bf7
1607955953277890560,#COVID19
1607955953277890560,#KhabarFast
1607955953277890560,#khabarfastnews
1607955978267262977,#3
1607956043073572870,#3
1607956086606233600,#COVID
1607956086606233600,#3
1607956115228340226,#PREVENCIÓN😷|
1607956140859723776,#Seguros
1607956140859723776,#Ecuador
1607956140859723776,#Vida
1607956168105762817,#3
1607956179736743937,#CoronavirusUpdates
1607956179736743937,#coronavirus
1607956179736743937,#Delhi
1607956244660375553,#COVID19
1607956244660375553,#India?
1607956244660375553,#China
1607956244660375553,#ChinaCovidCases
1607956255045206016,#TwitterFiles
1607956303498084354,#JUSTIN
1607956303498084354,#CoronaVirus
1607956303498084354,#Madurai
1607956303498084354,#China
1607956303498084354,#COVID19
1607956325652369408,#3
1607956333701234690,#3
1607956362050535424,#CoronaVirusUpdates
1607956362050535424,#coronaindia
1607956362050535424,#COVID19
1607956362050535424,#coronavirus
1607956517688328192,#news
1607956517688328192,#headlines
1607956517688328192,#todaysnews
1607956517688328192,#music
1607956517688328192,#radi…
1607956566065688578,#Chongqing
1607956566065688578,#COVID
1607956566065688578,#chinacovid
1607956566065688578,#COVID19
1607956566065688578,#coronavirus
1607956566065688578,#China
1607956566065688578,#CovidI…
1607956575502716931,#COVID
1607956575502716931,#3
1607956616166375428,#Coronavirus
1607956616166375428,#Pakistan
1607956616166375428,#COVID19
1607956616166375428,#COVID19
1607956616166375428,#CovidUpdates
1607956616166375428,#Coronavirus
1607956616166375428,#Pakistan
1607956616166375428,#CovidIsNotOver
1607956616166375428,#NIH
1607956616166375428,#TECH
1607956641626075136,#3
1607956713260584960,#India
1607956713260584960,#Coronavirus
1607956766951899137,#COVID
1607956766951899137,#3
1607956808341282817,#CoronaVirus
1607956808341282817,#COVID
1607956808341282817,#AirIndia
1607956808341282817,#AirIndiaExpress
1607956808341282817,#Corona
1607956808341282817,#CoronavirusUpdates
1607956808341282817,#COVIDGuidelines
1607956823478513670,#auspol
1607956835079950337,#CongressFoundationDay
1607956835079950337,#HappyBirthdaySalmanKhan
1607956835079950337,#RatanTata
1607956849290268674,#HospiceCareWeek
1607956857364287488,#COVID19
1607956857364287488,#India?
1607956857364287488,#China
1607956857364287488,#ChinaCovidCases
1607956917229584384,#PREVENCIÓN😷|
1607956956307668992,#Srilanka
1607956956307668992,#lka
1607956956307668992,#China
1607956956307668992,#Madurai
1607956956307668992,#Covid19
1607956956307668992,#coronavirus
1607957031574724610,#coronavirus
1607957032522452993,#kanpur
1607957085085659137,#HealthAndSafety
1607957085085659137,#COVID19
1607957085085659137,#Coronavirus
1607957085085659137,#ScienceMatters
1607957102420709376,#coronavirus
1607957102420709376,#Covid19
1607957115062161411,#3
1607957144460197888,#China
1607957144460197888,#Coronavirus
1607957144460197888,#disease
1607957144460197888,#financial
1607957144460197888,#assistant
1607957144460197888,#investing
1607957144460197888,#Learning
1607957144460197888,#experience
1607957173006487554,#sbtnews
1607957225867190272,#PREVENCIÓN😷|
1607957272038371329,#CoronavirusUpdates
1607957272038371329,#coronavirus
1607957276404641795,#PREVENCIÓN😷|
1607957317651419138,#PREVENCIÓN😷|
1607957358290014210,#india
1607957358290014210,#news
1607957358290014210,#anmnews
1607957358290014210,#importentnews
1607957358290014210,#latestnews
1607957358290014210,#todaynews
1607957358290014210,#newsupdate
1607957358290014210,#Coronavirus
1607957358290014210,#kanpurupdate
1607957358290014210,#UPlatestnews
1607957358290014210,#Coronapositive
1607957358290014210,#coronaupdate
1607957358290014210,#kolkata
1607957358290014210,#Kanpur
1607957358290014210,#IITstudent
1607957388409044993,#PREVENCIÓN😷|
1607957431107076096,#PREVENCIÓN😷|
1607957457560637441,#PREVENCIÓN😷|
1607957491630985217,#Srilanka
1607957491630985217,#lka
1607957491630985217,#China
1607957491630985217,#Madurai
1607957491630985217,#Covid19
1607957491630985217,#coronavirus
1607957531690733569,#sbtnews
1607957549529300993,#JUSTIN
1607957549529300993,#Madurai
1607957549529300993,#COVID19
1607957549529300993,#Coronavirus
1607957603434250242,#COVID
1607957603434250242,#3
1607957606890639360,#NasalVaccine
1607957606890639360,#coronavirus
1607957606890639360,#BoosterDose
1607957606890639360,#BharatBiotech
1607957606890639360,#NewsUpdate
1607957606890639360,#kalki
1607957606890639360,#mangayarmalar
1607957606890639360,#deepam
1607957613924487168,#CongressFoundationDay
1607957613924487168,#HappyBirthdaySalmanKhan
1607957613924487168,#RatanTata
1607957626469646337,#PREVENCIÓN😷|
1607957666827243522,#India
1607957666827243522,#IndianArmy
1607957666827243522,#BREAKING
1607957666827243522,#BreakingNews
1607957666827243522,#Coronavirus
1607957689589719040,#चीन
1607957689589719040,#coronavirus
1607957689589719040,#newsthinkfirst/
1607957689589719040,#chin…
1607957692684947456,#3
1607957768618790912,#COVID
1607957768618790912,#chinacovid
1607957768618790912,#COVID19
1607957768618790912,#coronavirus
1607957768618790912,#China
1607957768618790912,#CovidIsNotOver
1607957768618790912,#CovidIsntOver
1607957768618790912,#Cor…
1607957826596663296,#videoviral
1607957826596663296,#chinacovid…
1607957858712432640,#JUSTIN
1607957858712432640,#Madurai
1607957858712432640,#COVID19
1607957858712432640,#Coronavirus
1607957884964581376,#coronavirus
1607957884964581376,#China
1607957884964581376,#DM
1607957884964581376,#CRI
1607957884964581376,#Opinión
1607957893651009537,#COVID
1607957893651009537,#3
1607957951633068032,#Covid_19
1607957951633068032,#India
1607957951633068032,#CoronavirusUpdates
1607957951633068032,#CovidIsNotOver
1607957951633068032,#CoronaChina
1607958062534377472,#3
1607958069916635136,#Aapkiawaaz
1607958069916635136,#CoronaVirus
1607958069916635136,#Healthworkersprotest
1607958080636977152,#COVID19
1607958080636977152,#CovidIsNotOver
1607958170189856769,#duds
1607958170189856769,#thevibe
1607958170189856769,#qldpol
1607958299768676352,#JUSTIN
1607958299768676352,#Madurai
1607958299768676352,#COVID19
1607958299768676352,#Coronavirus
1607958310220603393,#Banks
1607958310220603393,#vaccines
1607958310220603393,#vaccination
1607958310220603393,#RBI
1607958310220603393,#RelianceRetail
1607958310220603393,#Covid
1607958321239293954,#coronavirus
1607958321239293954,#covid19
1607958321239293954,#nCoV19
1607958321239293954,#COVID19i…
1607958329749344256,#NEWS4W
1607958329749344256,#WorldNEWS
1607958341724278784,#chinafiles
1607958341724278784,#ChinaProtests
1607958341724278784,#china
1607958341724278784,#coronavirus
1607958341724278784,#Corona
1607958341724278784,#xijinpingstepdown
1607958341724278784,#XiJingping
1607958350104350720,#URGENTE
1607958352252010496,#3
1607958358530588675,#PREVENCIÓN😷|
1607958359810117635,#coronaviru…
1607958386230054918,#3
1607958466592911363,#CovidIsNotOver
1607958466592911363,#COVID
1607958483093291009,#CongressFoundationDay
1607958483093291009,#HappyBirthdaySalmanKhan
1607958483093291009,#RatanTata
1607958533521420290,#LifeIsBeautiful
1607958533521420290,#KaligtasanNyoSagotKo
1607958533521420290,#TulongTulongTayo
1607958533521420290,#MKKequalsK
1607958533521420290,#PNPKakampiNyo
1607958556913078273,#MaskUp
1607958556913078273,#TNGovt
1607958556913078273,#coronavirus
1607958556913078273,#DinakaranNews
1607958637833555969,#URGENTE
1607958645651787776,#3
1607958703722074112,#JUSTIN
1607958703722074112,#Madurai
1607958703722074112,#COVID19
1607958703722074112,#Coronavirus
1607958735565246464,#PREVENCIÓN😷|
1607958741479194625,#coronavirus
1607958741479194625,#allergies
1607958744478158848,#India
1607958744478158848,#CoronavirusUpdates
1607958744478158848,#coronaIndia
1607958744478158848,#COVID
1607958755488202752,#PREVENCIÓN😷|
1607958833556774913,#Lockdown
1607958833556774913,#COVID
1607958833556774913,#coronavirus
1607958889605070850,#JUSTIN
1607958889605070850,#Madurai
1607958889605070850,#COVID19
1607958889605070850,#Coronavirus
1607958933079031811,#PREVENCIÓN😷|
1607958935625138177,#3
1607958947646033922,#PREVENCIÓN😷|
1607958968323944453,#covid19
1607958968323944453,#staysafe
1607958968323944453,#GetVaccinated
1607958968323944453,#Coronavirus…
1607958972799275009,#CovidVaccine
1607958972799275009,#BharatBiotech’s
1607959028629671937,#3
1607959031951556608,#MaskUp
1607959031951556608,#TNGovt
1607959031951556608,#coronavirus
1607959031951556608,#DinakaranNews
1607959048812482560,#3
1607959054537887750,#MaskUp
1607959054537887750,#TNGovt
1607959054537887750,#coronavirus
1607959054537887750,#DinakaranNews
1607959057805242368,#China
1607959057805242368,#Coronaviru…
1607959064373493761,#3
1607959070945730561,#ue4
1607959070945730561,#UnrealEngine
1607959070945730561,#indiedev
1607959070945730561,#gamer
1607959070945730561,#IndieGameDev
1607959070945730561,#indiegames
1607959070945730561,#CHVR
1607959070945730561,#C…
1607959149786157056,#China
1607959149786157056,#Coronavirus
1607959149786157056,#Long-running
1607959149786157056,#Chinese
1607959149786157056,#Ports
1607959163556229123,#UnitedStates
1607959163556229123,#Covid_19
1607959163556229123,#CoronavirusUpdates
1607959190643027969,"#WisGOP,"
1607959198486368256,#URGENTE
1607959222242902017,#3
1607959286994567168,#China
1607959286994567168,#coronavirus
1607959286994567168,#DM
1607959286994567168,#EconomíaChina
1607959286994567168,#ChinaVibrante
1607959286994567168,#CGTNEspañol
1607959476392321025,#ue4
1607959476392321025,#UnrealEngine
1607959476392321025,#indiedev
1607959476392321025,#gamer
1607959476392321025,#IndieGameDev
1607959476392321025,#indiegames
1607959476392321025,#CHVR
1607959476392321025,#C…
1607959507027599364,#TwitterFiles
1607959518885085184,#3
1607959538728042496,#Entérate📰
1607959538728042496,#Puebla
1607959538728042496,#Covid19
1607959538728042496,#Coronavirus
1607959538728042496,#UsaCubr…
1607959586245595144,#3
1607959603811065858,#Coronavirus
1607959603811065858,#Coverage
1607959603811065858,#Vaccines
1607959628154806273,#3
1607959635381682176,#coronavirus
1607959635381682176,#CoronaVirusUpdate
1607959635381682176,#COVID19
1607959635381682176,#CoronavirusPandemic
1607959652234305536,#KanpurIIT
1607959652234305536,#COVID19
1607959652234305536,#coronavirus
1607959677739859968,#Covid19
1607959677739859968,#WeRIndia
1607959678885007365,#Coronavirus
1607959678885007365,#Coverage
1607959678885007365,#Vaccines
1607959693988593665,#عاجل_خبر_طامه_كبرا_عالميه
1607959718781390849,#JUSTIN
1607959718781390849,#Madurai
1607959718781390849,#COVID19
1607959718781390849,#Coronavirus
1607959730793906203,#3
1607959734753325057,#KanpurIIT
1607959734753325057,#COVID19
1607959734753325057,#corona…
1607959753384431620,#COVID
1607959753384431620,#chinacovid
1607959753384431620,#covidcases
1607959753384431620,#covid
1607959753384431620,#COVID19
1607959762552905728,#PREVENCIÓN😷|
1607959790587908098,#URGENTE
1607959811802693632,#3
1607959815409598466,#URGENTE
1607959816340934656,"#கொண்டாட்டங்கள்,"
1607959816340934656,#முகக்கவசம்
1607959816340934656,#MaskUp
1607959816340934656,#TNGovt
1607959816340934656,#coronavirus
1607959816340934656,#DinakaranNews
1607959859911184384,#URGENTE
1607959864181141504,#CongressFoundationDay
1607959864181141504,#HappyBirthdaySalmanKhan
1607959864181141504,#RatanTata
1607959944069775360,#COVID
1607959944069775360,#3
1607959946443767810,#ue4
1607959946443767810,#UnrealEngine
1607959946443767810,#indiedev
1607959946443767810,#gamer
1607959946443767810,#IndieGameDev
1607959946443767810,#indiegames
1607959946443767810,#CHVR
1607959946443767810,#C…
1607960011380256769,#3
1607960041616728064,#LesBonnetsNoirs
1607960061208580096,#surendramaithani
1607960061208580096,#NewsUpdate
1607960061208580096,#wednesdaytwt
1607960061208580096,#coronavirus
1607960061208580096,#CoronavirusUpdates
1607960061208580096,#COVID19
1607960072667242499,#PREVENCIÓN😷|
1607960144528420865,#新型コロナウ…
1607960155408457729,#URGENTE
1607960222479585283,#3
1607960319200219141,#Market
1607960319200219141,#opened
1607960319200219141,#Sensex
1607960319200219141,#Nifty
1607960544840925184,#3
1607960666551496704,#ArgentinaVsFrance
1607960666551496704,#BSC
1607960666551496704,#yrkkh
1607960666551496704,#SteamReplay2022
1607960666551496704,#GenshinImpact
1607960666551496704,#onlyfans
1607960666551496704,#BTC
1607960666551496704,#Bitcoin
