Tweet_ID,Hastag
1601668069662892034,#ITConsulting
1601668069662892034,#ITStrategy
1601668069662892034,#ITProcess
1601668069662892034,#ITServices
1601668069662892034,#Revenue
1601668069662892034,#Risks
1601668069662892034,#leader
1601668070338093060,#auspol
1601668070338093060,#CovidIsNotOver
1601668070338093060,#MaskUp
1601668070338093060,#COVID19
1601668070455623682,#Cumbria
1601668070522732548,#COVID19
1601668070522732548,#fluvaccine
1601668070652583936,#DePaís
1601668072296816641,#TamizajeComunitario
1601668072296816641,#COVID19
1601668072296816641,#SecretaríaDePrensa
1601668072393302023,#Ecuador
1601668072552685569,#TomaNota
1601668072552685569,"#COVID19,"
1601668072552685569,#CombatePrevenciónYControl
1601668073601306633,#COVID19
1601668073601306633,#flu
1601668073857196033,#TheMoneyPost
1601668073857196033,#Economia
1601668073857196033,#Noticias
1601668073857196033,#Cobre
1601668073857196033,#Dolares
1601668073857196033,#Covid
1601668073857196033,#China
1601668073886400512,#Idaho's
1601668073886400512,#IDLeg
1601668075480154112,#FreedomToInfect
1601668075480154112,#covid19
1601668075522519040,#Spoofing
1601668075522519040,#TB
1601668075522519040,#theft
1601668075522519040,#hack
1601668075522519040,#misconduct
1601668075522519040,#wrongdoing
1601668075522519040,#tuberculosis
1601668075522519040,#endTB
1601668075522519040,#StopTB
1601668075522519040,#ProudToBeWHO
1601668075522519040,#InvestToEndTB
1601668075522519040,#HealthForAll
1601668075522519040,#Sport4Health
1601668075522519040,#BeActive
1601668075522519040,#BringTheMoves
1601668075522519040,#COVID19
1601668075908014081,#ontvolking
1601668075908014081,#WEF
1601668075908014081,#mNRA
1601668075941552135,#Covid19
1601668075941552135,#YoMeRefuerzo
1601668076524765185,#SabíasQue
1601668076524765185,#Covid19
1601668076524765185,#Prevención
1601668076600074240,#Selfie📸
1601668076600074240,#Fotografía
1601668076600074240,#Perú🇵🇪
1601668076600074240,#Fotografía
1601668076600074240,#Selfie
1601668076600074240,#Minería
1601668076600074240,#OrgulloMinero
1601668076600074240,#MineríaMexicana
1601668078604935168,#twlz
1601668078974427136,#UCP
1601668078974427136,#ableg
1601668078974427136,#abpoli
1601668079854833665,#COVID19
1601668079854833665,#bot
1601668079854833665,#covid
1601668079854833665,#coronavirus
1601668080014626816,#LetWhoHatesMeDighisGrave
1601668083420221440,#CoronaVirus
1601668084359696384,#CoronaVirus
1601668086394159105,#COVID19
1601668086394159105,#Brasil
1601668086394159105,#bot
1601668086394159105,#covid
1601668086394159105,#coronavirus
1601668087115284486,#Health
1601668087115284486,#news
1601668088692236288,#COVID
1601668092551118848,#Health
1601668092551118848,#news
1601668093004382208,#DoSomethi…
1601668093062762496,#Ableg
1601668094803423232,#tripledemic
1601668099266125824,#JusticeForDefenceStudents
1601668101216825344,#COVID19
1601668101317095424,#pandemia
1601668101317095424,#Covid19
1601668101317095424,#Zacatecas
1601668102722228224,#MultiVersus
1601668102722228224,#Jojo4MVS
1601668102722228224,#3-
1601668103015800832,#Health
1601668103015800832,#news
1601668103674683392,#Alerta
1601668119113895936,#JornadaDeVacunación💉|
1601668119956639745,#CDC
1601668119956639745,#BigTech
1601668119956639745,#Censorship
1601668119956639745,#Tools!
1601668119956639745,#CensusBureau
1601668121588563968,#COVID19
1601668126978211840,#DDHHCuba
1601668126978211840,#CubanosConDerechos
1601668132317405195,#shopsmall
1601668132317405195,#smallbusiness
1601668132317405195,#supportsmall
1601668132317405195,#shopsmallbusiness
1601668132317405195,#smalbiz
1601668132317405195,#bravahomedecor
1601668132317405195,#twoweeksleft
1601668132317405195,#getshopping
1601668132992876545,#china
1601668134309892096,#COVID19
1601668139317481472,#Corona
1601668140114776065,#Covid
1601668140945268737,#BollywoodKiGandagi
1601668141980925953,#Dubai
1601668141980925953,#UAE
1601668141980925953,#COVID19
1601668141980925953,#Expo2020
1601668141980925953,#RealEstate
1601668143029833728,#Dubai
1601668143029833728,#UAE
1601668143029833728,#COVID19
1601668143029833728,#Expo2020
1601668143029833728,#RealEstate
1601668143700938752,#flu
1601668150986088448,#tornado
1601668151497830400,#辉瑞
1601668151497830400,#印度仿制药
1601668151497830400,#辉瑞新冠疫苗
1601668151497830400,#paxlovid代购
1601668151497830400,#抗原
1601668154765496321,#stopthes…
1601668157831364619,#Tech
1601668157831364619,#NewsFlash
1601668157831364619,#Technology
1601668157831364619,#Bot
1601668157831364619,#News
1601668158053810177,#ontvolking
1601668158053810177,#WEF
1601668158053810177,#mNRA
1601668158284529664,#ENTÉRATE📢|
1601668159517384705,#pandemic
1601668159517384705,#endemic
1601668159517384705,#risk
1601668159517384705,#vunerable
1601668160574615552,#COVID19
1601668164269768705,#Bloqueo
1601668164269768705,#EEUU
1601668164269768705,"#Cuba,"
1601668164269768705,"#DerechosHumanos,"
1601668165775552514,#PoliceSexualAssualt
1601668168241811459,#NowPlaying
1601668168753491968,#DeSantis
1601668168753491968,#BigTech
1601668168753491968,#BigPharma
1601668168753491968,#Florida
1601668170611576832,#BalanceCovid19
1601668170611576832,#Covid19
1601668170611576832,#Venezuela
1601668171408506880,#stopthes…
1601668171857072135,"#Dakar,"
1601668173127766016,#TwitterFiles
1601668175686299648,#JusticeForDefenceStudents
1601668177213067265,"#RSV,"
1601668177213067265,#Flu
1601668177213067265,#Covid
1601668179327320064,#COVID19
1601668180807536640,#COVID
1601668180807536640,#LongCovid
1601668184230473731,#PolicySpotlight
1601668186516074496,#WorldcupQatar2022
1601668187200028672,#LongCovid
1601668192363249664,#COVID-19
1601668192363249664,#coronavirus
1601668192363249664,#viral
1601668192363249664,#toxin
1601668192363249664,#SARSCoV2
1601668192363249664,#pathogenesis
1601668192363249664,#spikeprotein
1601668192363249664,#pathology
1601668192363249664,#COVID19
1601668195278262272,#COVID19
1601668206187671554,#COVID
1601668206187671554,#COVID19
1601668206187671554,#MAGA
1601668206187671554,#Q
1601668206187671554,#Qanon
1601668206187671554,#Misinformation
1601668206187671554,#Disinformation
1601668206187671554,#Twitter
1601668206187671554,#Russia
1601668206187671554,#Qbe…
1601668208876204032,#Enquete-Kommission
1601668209207566336,#vaccine
1601668209207566336,#covid19
1601668209207566336,#health
1601668209715085312,#stopthes…
1601668210847121409,#mRNA
1601668212110028803,"#COVID19,"
1601668215029260290,#BadSisters
1601668215029260290,#TheTraitorsUK
1601668215138316290,#Covid
1601668217025748992,#mRNA
1601668217025748992,#StoptheShots
1601668218900434944,#COVID19
1601668220498608129,#TwitterFiles
1601668221261983744,#tripledemic
1601668222876426240,#covid19
1601668229029453824,#EveryLifeMatters
1601668232825688064,#ARNm
1601668232825688064,#COVID
1601668232825688064,#COVID19
1601668236277600256,#LongCOVID
1601668241763364864,#Corona
1601668241763364864,#Impfen
1601668241763364864,#impfgegne…
1601668243194007552,#FluShot
1601668245253070848,#JusticeForDefenceStudents
1601668245257437187,#pandemic?
1601668245257437187,#B…
1601668249879425024,#simplyglobetrotting
1601668259228839936,#covid??
1601668259908313088,#stopthes…
1601668263611863041,#MahanSadrat
1601668263611863041,#SayTheirNames
1601668263788056576,#freedom
1601668263788056576,#tyranny
1601668263788056576,#censorship
1601668263788056576,#communism
1601668263788056576,#propaganda
1601668271048396800,#SARSCoV2
1601668282494644224,#JusticeForDefenceStudents
1601668285451288577,#BalanceCovid19
1601668285451288577,#Covid19
1601668285451288577,#Venezuela
1601668286047191040,#hunt
1601668288055939075,#Querdeppen
1601668295265964032,#ParentalAlienation
1601668304166617088,#COVID19
1601668305642991617,#stopthes…
1601668306683179008,#tripledemic
1601668307911942144,#hunt
1601668309866291200,#Covid
1601668309866291200,#NavidadEsAlegria
1601668309866291200,#FanbEsSoberania…
1601668309929590785,#cortecostituzionale
1601668309929590785,#Pfizer
1601668309929590785,#vaccino
1601668309929590785,#novax
1601668309929590785,#effettiavversi
1601668309929590785,#NessunaCorrelazione
1601668313590902784,#Withyou
1601668313590902784,#JIMIN
1601668313590902784,#BTSJIMIN
1601668313590902784,#BTS
1601668316728524800,#JornadaDeVacunación💉|
1601668327578820609,#Covid19
1601668328598425600,#tripledemic
1601668329931829249,#Katar2022
1601668330888187906,#辉瑞
1601668330888187906,#印度仿制药
1601668330888187906,#辉瑞新冠疫苗
1601668330888187906,#paxlovid代购
1601668330888187906,#抗原
1601668331379265536,"#vaccin,"
1601668331379265536,#covid
1601668335821033472,#COVID
1601668338718887936,#JusticeForDefenceStudents
1601668338752503808,#HealthierJC
1601668341890154496,#COVID19
1601668348970143745,#COVID19
1601668349045657602,"#flu,"
1601668349045657602,"#COVID,"
1601668349045657602,#RSVirus
1601668354477293568,#NoAlDólarCriminal
1601668355131265024,#COVID19
1601668355131265024,#SoignantsSupendus
1601668355131265024,#ReintegrezLesSuspendus
1601668355131265024,#ReintegrezLesPersonnelsSuspendus
1601668355727183874,#COVID19
1601668358700961792,#ContraLaInfluenza…
1601668362794586116,#Cuba
1601668364723974145,#CubaPorLaVida
1601668364723974145,#CubanosConDerechos
1601668370419830785,#FueraTicketmaster
1601668371913011200,#COVIDisAirborne
1601668373460680706,#
1601668374689644545,#R7
1601668374693834752,#TwitterFiles
1601668379521056768,#JusticeForDefenceStudents
1601668380133842945,#QhuboTV
1601668382952411136,#LiquorScam
1601668385167007744,#COVID
1601668387091861504,#GITMO
1601668387830390785,#weekendchallenge
1601668387830390785,#active
1601668387830390785,#exercise?
1601668387830390785,#chairexercises
1601668387830390785,#nogymworkout
1601668387830390785,#fitover50
1601668398274211840,#ToriesCostLives
1601668403005165568,#Nightwing
1601668403005165568,#100
1601668403005165568,#BrunoRedondo
1601668403005165568,#JimLee
1601668403005165568,#JorgeJimenez
1601668403005165568,#GeorgePerez
1601668408910966784,#stopthes…
1601668415336243200,#COVID19
1601668415336243200,#VaccinCovid
1601668415336243200,#LesVaccinsÇaMarche
1601668415336243200,#FaitesVousVacciner
1601668416041254912,#COVID19
1601668416041254912,#CovidVaccine
1601668416041254912,#VaccinesWork
1601668416041254912,#GetImmunized
1601668416334893056,#JusticeForDefenceStudents
1601668417273987072,#hackers
1601668417273987072,#cybercrime
1601668417273987072,#COVID19
1601668417273987072,#socialengineerllc
1601668419895513088,#monkeypox
1601668420633853952,#journal
1601668420633853952,#meded
1601668420633853952,#skincare
1601668420633853952,#dermatology
1601668420633853952,#acne
1601668420633853952,#psoriasis
1601668420633853952,#skincancer
1601668420633853952,#atopicdermatitis
1601668420633853952,#covid19
1601668422353313792,#vaccins
1601668423158636545,#DCVaxl-L
1601668424366985216,#StaySafe
1601668425100632064,#Cuba
1601668428565299201,"#FluShots,"
1601668428565299201,"#COVID19,"
1601668428565299201,#WomensHealth
1601668428565299201,#PrimaryCare?
1601668433233383424,#DepopulationAgenda
1601668433233383424,#Covid19
1601668433233383424,#DeathShots
1601668433233383424,#DigitalPanopticon
1601668436048084992,#19
1601668436048084992,#amazingspiderman
1601668436048084992,#spiderman
1601668436048084992,#plan…
1601668439243837440,#NoAlDólarCriminal
1601668440020115458,#Kubicki
1601668440020115458,#Lauterbach
1601668440020115458,#Coronavirus
1601668441475543040,#Palamòs
1601668441693630466,#HIV
1601668445690789888,#CFKLadronaDeLaNac…
1601668445690826752,#BringBackMasks
1601668445690826752,#COVID19
1601668445690826752,#covid
1601668445690826752,#COVIDisAirborne
1601668445690826752,#CovidIsntOver
1601668445690826752,#DoSomething
1601668445690826752,#Saturday
1601668445690826752,#Caturday
1601668445690826752,#weekend
1601668445690826752,#weekendvibes
1601668445690826752,#Vir…
1601668448844926976,#TomaNota
1601668448844926976,"#COVID19,"
