Tweet_ID,Hastag
1605151198243426309,#ILY1
1605151198243426309,#아일리원
1605151198243426309,#RIRIKA
1605151198243426309,#HANA
1605151198243426309,#RONA
1605151198243426309,#NAYU
1605151198243426309,#ARA
1605151198243426309,#ELVA
1605151198243426309,#리리카
1605151198243426309,#하나
1605151198243426309,#로나
1605151198243426309,#나유
1605151198243426309,#아라
1605151198243426309,#엘바
1605145571148402693,#covid19
1605145571148402693,#coronavirus
1605145571148402693,#ncov19
1605145571148402693,#twitterbot
1605150514190385152,#BCSnow
1605150514190385152,#stayathome
1605150514190385152,#BCStorm
1605150767614234629,#cashgem
1605150767614234629,#cashappfriday
1605150767614234629,#stayathome
1605150932727128065,#cashgem
1605150932727128065,#cashappfriday
1605150932727128065,#stayathome
1605151012528029697,#cashgem
1605151012528029697,#cashappfriday
1605151012528029697,#stayathome
1605151067699806210,#cashgem
1605151067699806210,#cashappfriday
1605151067699806210,#stayathome
1605151129855266816,#cashgem
1605151129855266816,#cashappfriday
1605151129855266816,#stayathome
1605151465198145536,#cashgem
1605151465198145536,#cashappfriday
1605151465198145536,#stayathome
1605151531732504578,#cashgem
1605151531732504578,#cashappfriday
1605151531732504578,#stayathome
1605151649554644993,#Hi
1605151649554644993,#cashgem
1605151649554644993,#cashappfriday
1605151649554644993,#stayathome
1605152016233140225,#cashgem
1605152016233140225,#cashappfriday
1605152016233140225,#stayathome
