Tweet_ID,Hastag
1601381316880015360,#SegeraGantiLE
1601381316880015360,#PapuaIndonesia
1601381317228257283,#OnlineFirst
1601381317228257283,#socialwork
1601381317333356544,#PCR
1601381317333356544,#PCR検査
1601381317333356544,#コロナ
1601381317333356544,#新型コロナウイルス感染症情報
1601381317333356544,#新型コロナワクチン中止
1601381317333356544,#COVID19
1601381317333356544,#コロナワクチン副反応
1601381317333356544,#ワクチン中止を求めます
1601381317333356544,#ワクチ…
1601381317446631424,#PublicHealth
1601381317446631424,#HealthForAll
1601381328070508547,#drpetermccullough
1601381328070508547,#americanfrontlinenurses
1601381328070508547,#clotshot
1601381328070508547,#clotshotkills
1601381328070508547,#plandemic
1601381329915891712,#SegeraGantiLE
1601381329915891712,#PapuaIndonesia
1601381329957834752,#MalaysiaNow
1601381329957834752,#MNow
1601381329957834752,#news
1601381329957834752,#malaysia
1601381329957834752,#COVID19
1601381332117880832,#COVID19
1601381335507308545,#twitterfiles
1601381335507308545,#HunterBiden
1601381335507308545,#ElonMusk
1601381335507308545,#TWITTERGATE
1601381335507308545,#Corruption
1601381335507308545,#COVID19
1601381335507308545,#StopTheMadness
1601381335507308545,#DonaldTrump
1601381335666692096,#COVID19
1601381339022102529,#SARSCoV2
1601381339411804161,#TwitterFiles
1601381344306954240,#stopthes…
1601381354754650112,#LongCovid
1601381356570804224,#COVID19
1601381356570804224,#malaria
1601381356570804224,#WorldMalariaReport
1601381356570804224,#EndMalaria
1601381358957629440,#COVID
1601381361721671681,#OpioidFree
1601381361721671681,#DrugWar
1601381361721671681,#WEF
1601381361721671681,#NAM
1601381361721671681,#PROP
1601381361721671681,#CDC
1601381361721671681,#NIH
1601381361721671681,#RxOpioids
1601381361721671681,#CPP
1601381361721671681,#PainKills
1601381362787037184,#SegeraGantiLE
1601381362787037184,#PapuaDamai
1601381364376686594,#COVID19
1601381364556701697,"#COVID19,"
1601381364687073280,#COVID19
1601381369606701057,#COVID19
1601381369606701057,#RSV
1601381369606701057,#flu
1601381369606701057,#viruses
1601381369606701057,#community
1601381369606701057,#family
1601381369606701057,#protectyourself
1601381369761959936,#COVID19
1601381369761959936,#RSV
1601381369761959936,#flu
1601381369761959936,#viruses
1601381369761959936,#communidad
1601381369761959936,#familia
1601381375034421249,#SegeraGantiLE
1601381375034421249,#TolakReferendum
1601381380734140422,#stopthes…
1601381382240063488,#cleaning
1601381385679228928,#teamsinema
1601381387965108225,#SegeraGantiLE
1601381387965108225,#PapuaDamai
1601381399868878853,#TrainTunes
1601381400245989376,#SegeraGantiLE
1601381400245989376,#PapuaIndonesia
1601381400988422146,#StoptheShots
1601381401781104641,#TwitterFiles
1601381403848867840,#EveryLifeMatters
1601381406130974720,#JornadaDeVacunación💉|
1601381410811834368,#COVID19
1601381418466045952,#SegeraGantiLE
1601381418466045952,#DukungOtonomiPapua
1601381419409760256,#コロナ
1601381419409760256,#ワイロ
1601381419409760256,#賄賂
1601381428037849088,#INCOVACC
1601381431086878723,#LauterbachRausschmissSofort
1601381431086878723,#NoAmnesty…
1601381431405862912,#COVID19
1601381431523033098,#biosafety
1601381431523033098,#research
1601381432022241282,#SegeraGantiLE
1601381432022241282,#DukungOtonomiPapua
1601381432127102978,#COVID19
1601381432127102978,#education
1601381432391512064,#SegeraGantiLE
1601381432391512064,#TolakReferendum
1601381432408014849,#COVID
1601381435835027456,#SegeraGantiLE
1601381435835027456,#PapuaDamai
1601381439093690368,#TwitterFiles
1601381445121216513,#mascarilla
1601381445121216513,#N95
1601381446719262720,#埼玉県
1601381446719262720,#新型コロナウイルス
1601381446719262720,#新型コロナ
1601381446719262720,#コロナウイルス
1601381446719262720,#コロナ
1601381446719262720,#COVID19
1601381446719262720,#さ…
1601381457846378497,#SADS)
1601381457846378497,#StoptheShots
1601381457846378497,#DiedSudd…
1601381462225276928,#SegeraGantiLE
1601381462225276928,#TolakReferendum
1601381464985112576,#SegeraGantiLE
1601381464985112576,#PapuaDamai
1601381466021167104,#COVID19
1601381466721595400,#SegeraGantiLE
1601381466721595400,#PapuaDamai
1601381466759364608,#FIRSTLADY
1601381480571146241,#Perú
1601381480571146241,#México
1601381487911538688,#breakingnews
1601381494064173056,#China
1601381494064173056,#COVID
1601381499039019008,#なかったら作れ
1601381500443717632,"#flu,"
1601381500443717632,"#COVID,"
1601381500443717632,#RSVirus
1601381501987262464,#twitterfiles
1601381501987262464,#HunterBiden
1601381501987262464,#ElonMusk
1601381501987262464,#TWITTERGATE
1601381501987262464,#Corruption
1601381501987262464,#COVID19
1601381501987262464,#StopTheMadness
1601381501987262464,#DonaldTrump
1601381502855835648,#SegeraGantiLE
1601381502855835648,#PapuaIndonesia
1601381503673708545,#TwitterFiles3
1601381505447890945,#China
1601381507787939840,#SB19
1601381507787939840,#SB19_KEN
1601381507787939840,#DAILY_KEUN
1601381508174196737,#SegeraGantiLE
1601381508174196737,#PapuaDamai
1601381516122411009,#LongCovid
1601381518504361984,#JornadaDeVacunación💉|
1601381525961875457,#Covid19
1601381538687352832,#今日の積み上げ
1601381538687352832,#BTC
1601381538687352832,#動画編集
1601381538687352832,#瞑想
1601381540042141696,#SegeraGantiLE
1601381540042141696,#PapuaIndonesia
1601381547789389824,#PKen
1601381552981954560,#BringBackMasks
1601381552981954560,#COVID19
1601381552981954560,#covid
1601381552981954560,#COVIDisAirborne
1601381552981954560,#CovidIsntOver
1601381552981954560,#DoSomething
1601381555628539904,#CFKLadronaDeLaNacionArgentina
1601381555628539904,#COVID
1601381557541163008,#WearAMask
1601381562364219392,#chinacovid
1601381562364219392,#ChinaVirus
1601381563211870208,#CaféConAromaDeMujer
1601381567162904576,#COVID19ql…
1601381571776643072,#Event201
1601381577334063104,#diedsuddenly
1601381578021949441,#stopthes…
1601381580647600129,#TuMisionEs
1601381583612940290,#mrna
1601381587437821952,#auspol
1601381587437821952,#AusPol2022
1601381597303156736,#WearAMask
1601381597915201536,#Dahmen
1601381597915201536,#DieGruenen
1601381597915201536,#Maskenpflicht
1601381608098930688,#SegeraGantiLE
1601381608098930688,#TolakReferendum
1601381610779131904,#SegeraGantiLE
1601381610779131904,#TolakReferendum
1601381628605263872,#SegeraGantiLE
1601381628605263872,#PapuaIndonesia
1601381631318962177,#ENTÉRATE📢|
1601381634078547968,#Winnipeg
1601381634078547968,"#Manitoba,"
1601381634078547968,#Canada
1601381634078547968,#WinnipegMB
1601381634628268033,#CFKLadronaDeLaNacionArgentina
1601381634628268033,#COVID
1601381658321899521,#Twitterfiles
1601381662537187329,#PrensaBasura
1601381664885989377,#BringBackMasks
1601381665963933697,#SegeraGantiLE
1601381665963933697,#TolakReferendum
1601381669197549569,#tornado
1601381670300823553,#TwitterFiles
1601381676436713472,#PREVENCIÓN😷|
1601381677866967040,"#1,…"
1601381680060977152,#SegeraGantiLE
1601381680060977152,#DukungOtonomiPapua
1601381684020097024,#SegeraGantiLE
1601381684020097024,#TolakReferendum
1601381686461501442,#twitterfiles
1601381686461501442,#HunterBiden
1601381686461501442,#ElonMusk
1601381686461501442,#TWITTERGATE
1601381686461501442,#Corruption
1601381686461501442,#COVID19
1601381686461501442,#StopTheMadness
1601381686461501442,#DonaldTrump
1601381688638046210,#HHCGA
1601381688638046210,#HispanicHealth
1601381688638046210,#COVID
1601381696053850115,#Wednesday
1601381697106644992,#COVID-19
1601381702571810818,#SegeraGantiLE
1601381702571810818,#PapuaDamai
1601381703720833025,#CaféConAromaDeMujer
1601381710335160320,#LongCovid
1601381711014940672,#CFKChorra
1601381711014940672,#CFK2023
1601381711014940672,#CFKdebeRenunciarYa
1601381711014940672,#CFKTraidoraALaPatria
1601381711014940672,#cfkgolpista
1601381711014940672,#CFKChorra
1601381711694397441,#COVID19
1601381712428412928,#TrustTheScience
1601381716794306560,#FurFestCovidTest
1601381725971439616,#teamsinema
1601381727494352898,#AMR
1601381731709251586,#CrimesAgainstHumanity
1601381733089546240,#Priorities
1601381740672520193,#LongCovid
1601381742002462720,#TheGameAwards
1601381747631194114,#brave
1601381751062159360,"#Chile,"
1601381751062159360,#CroBra
1601381751267680256,#antivaxxer
1601381751334793217,"#flu,"
1601381751334793217,"#COVID,"
1601381751334793217,#RSVirus
1601381753952043009,#EvuSheld
1601381759777923073,#SegeraGantiLE
1601381759777923073,#PapuaDamai
1601381763762167809,#COVID19
1601381769567051776,#JSPForNewAgePolitics
1601381776944861184,#不思議の北海道
1601381791301922816,"#ultimotrimestre,"
1601381791301922816,#21diasdeabundancia
1601381794686771200,#SegeraGantiLE
1601381794686771200,#PapuaDamai
1601381797258235904,#SARSCoV2
1601381802597195778,#JornadaDeVacunación💉|
1601381812307386369,#SegeraGantiLE
1601381817902587904,#flu
1601381817902587904,#COVID
1601381817902587904,#RSV
1601381817902587904,#MaskUp
1601381817902587904,#StaySafe
1601381819454480385,#TwitterFiles
1601381820058062848,"#flu,"
1601381820058062848,"#COVID,"
1601381820058062848,#RSVirus
1601381821371252736,#Clean…
1601381825376825345,#mRNA
1601381825376825345,#StoptheShots
1601381825951469569,#Covid
1601381826224062464,#covid
1601381826224062464,#Macron
1601381829914685441,#BrainFog
1601381842913230848,#SARSCoV2
1601381850173575169,#WearAMask
1601381852282966017,#DiedSuddendly
1601381852282966017,#DiedSuddenlydocumentary
1601381854653091840,#shorts
1601381857118941184,#IMSSGuerrero
1601381857118941184,#COVID19
1601381857118941184,#UMF
1601381857118941184,#Acapulco
1601381857118941184,#COVID19!
1601381857303875585,#2
1601381869290983425,#PolémicaEnEl10
1601381871916830721,#stopthes…
1601381876241149953,#SegeraGantiLE
1601381876241149953,#PapuaIndonesia
1601381876245352448,#Together
1601381876245352448,#Birmingham
1601381878912536576,#WearAMask
1601381880351559681,#COVID19
1601381898818703362,#ワクチン後遺症
1601381898818703362,#ターボ癌
1601381900706275328,"#COVID19,"
1601381900706275328,#Cie…
1601381904888233984,#stopthes…
1601381906414587904,#teamsinema
1601381907128025091,#CristinaCondenada
1601381907232862208,#COVID19
1601381907890982912,#DiedSuddenlydocumentary
1601381907890982912,#DiedSuddenlyNews
1601381915671629824,#COVID-19
1601381915764092928,#COVID19
1601381922764382208,#SegeraGantiLE
1601381922764382208,#DukungOtonomiPapua
1601381925310156800,#3
1601381925662650369,"#COVID19,"
1601381926618943493,#SARSCoV2
1601381926723518465,#COVID-19
1601381926832844801,#1
1601381927713669120,#ash22
1601381933719515136,#SegeraGantiLE
1601381933719515136,#PapuaIndonesia
1601381935397289984,#COVID19
1601381935397289984,#medication
1601381935514894338,#SegeraGantiLE
1601381935514894338,#PapuaDamai
1601381935632158720,#Salud
1601381935858720768,#COVID19
1601381935858720768,#medication
1601381936437465088,#1
1601381937582690305,#COVID-19
1601381943915859970,#tamponi
1601381943915859970,#CDC
1601381948748075009,#ENTÉRATE📢|
1601381955681284097,#ZeroCovid
1601381955681284097,#China
1601381955681284097,#COVID19
1601381957723643905,#Flu
1601381957723643905,#SleeveUp
1601381957723643905,#MotherToBaby
1601381958407389186,#COVID-19
1601381962299871233,#1
1601381962299871233,#3
1601381962299871233,#SpiderManP…
1601381963457507329,#Nuremberg2
1601381963457507329,#Nuremberg2Now
1601381964350894081,#TwitterFiles
1601381970151440385,#COVID-19
1601381972223426560,#China
1601381972487864321,#COVID19
1601381978359857153,#teamreality
1601381980025024514,#SmallerGovernment
1601381980025024514,#PersonalResponsibility
1601381980603457536,#SegeraGantiLE
1601381980603457536,#TolakReferendum
1601381980763033602,#COVID-19
1601381981832769536,#BringBackMasks
1601381989348741120,#COVID-19
1601381989575032832,#MECFS
1601381989575032832,#longcovid
1601381992020717568,#TwitterFiles
1601381998852980737,#COVID-19
1601382005085986816,#CovidIsNotOver
1601382005085986816,#BringBackMasks
1601382007996661760,#COVID-19
1601382011045695489,#Nuremberg2
1601382011045695489,#Nuremberg2Now
1601382012073693184,#SegeraGantiLE
1601382012073693184,#PapuaIndonesia
1601382012988030976,#SegeraGantiLE
1601382017635352576,#WearAMask
1601382019560542208,#THISISNEVERTHAT
1601382019665125376,#COVID-19
1601382022479773696,#Noticias
1601382022479773696,#Bolivia
1601382022479773696,#crónicasbolivia
1601382022479773696,#resumendenoticias
1601382022479773696,#resumendenoticiasbolivia
1601382022479773696,#fyp
1601382022479773696,#coronavirus
1601382022479773696,#jornalismo
1601382022479773696,#politica
1601382022479773696,#noticia
1601382022479773696,#tv
1601382022479773696,#actualidad
1601382022479773696,#informa
1601382022479773696,#informacion
1601382022479773696,#INFORMACION
1601382022479773696,#ultimasnoticias
1601382023595450368,#Nuremberg2
1601382023595450368,#Nuremberg2Now
1601382026955067392,#ENTÉRATE📢|
1601382030541029377,#COVID-19
1601382031488942082,#
1601382031488942082,#
1601382031488942082,#
1601382031488942082,#
1601382031488942082,#
1601382031488942082,#
1601382031488942082,#
1601382031488942082,#
1601382031488942082,#
1601382039252455424,#Coronavirus
1601382039252455424,#ÖPNV
1601382039252455424,#Maskenpflicht
1601382043245776896,#TwitterFiles
1601382043925053445,#COVID-19
1601382044449538048,#SARSCoV2
1601382045925900288,#diedsuddenly
1601382047343210497,#PREVENCIÓN😷|
1601382053366448128,#NHS
1601382053366448128,#RCN
1601382053366448128,#COVID19
1601382053366448128,#nurses
1601382053366448128,#Sunak
1601382053366448128,#TomorrowsPapersToday
1601382053509046274,#COVID-19
1601382063420030976,#China
1601382063420030976,#COVID
1601382065630502913,#COVID-19
1601382066058588160,#WearAMask
1601382066381201408,#ExcessMortality
1601382071795994624,#SegeraGantiLE
1601382071795994624,#DukungOtonomiPapua
1601382073956454401,#JeNePorteraiPlusLeMasque
1601382076477231104,#TwitterFiles
1601382076766638080,#NatashaFyles
1601382076766638080,#amberjadesanderson
1601382078318362626,#COVID-19
1601382080293703680,#COVID19
1601382084605378560,#COVID19
1601382085071028225,#Thread
1601382085251706880,#cndpoli
1601382086039830528,#UAAPCDC2022
1601382089697411076,#COVID-19
1601382093891997697,#CovidIsNotOver
1601382093891997697,#WearAMask
1601382095171252226,#mRNA
1601382095171252226,#StoptheShots
1601382095963582464,#WearAMask
1601382099524599808,#teamsinema
1601382099764006912,#PainelConass
1601382100472578049,#COVID-19
1601382106990489601,"#flu,"
1601382106990489601,"#COVID,"
1601382106990489601,#RSVirus
1601382107913519104,#diedsuddenly
1601382111897960448,#COVID-19
1601382116603871232,#COVID-19
1601382123914420225,#TheGameAwards
1601382125714173952,#TwitterFiles
1601382127358337024,#China
1601382127358337024,#COVID
1601382128125898752,#PantsOnFire
1601382128255893505,#TwitterFiles
1601382130545819649,#COVID-19
1601382139714732032,#…
1601382140532473859,#COVID-19
1601382141719633920,#ENTÉRATE📢|
1601382147368943616,#SegeraGantiLE
1601382147368943616,#TolakReferendum
1601382151206969348,#COVID-19
1601382159230832640,#UAAPSeason85
1601382159230832640,#UAAPCDCTICKETS
1601382159230832640,#UAAPCDC
1601382163290677249,#COVID-19
1601382168957227010,#COVID-19
1601382169855000577,#MaskUp
1601382169855000577,#NHSStrikes
1601382175127076864,#COVID-19
1601382180722298880,#COVID-19
1601382183700115457,#中共黑客组织窃取美国疫情救…
1601382183758766081,"#WEF,"
1601382183758766081,#Biden
1601382183758766081,#USA
1601382183758766081,#Trump
1601382183758766081,#COVID19
1601382183758766081,#COVID
1601382183758766081,#VaccineSideEffects
1601382183758766081,#Ukraine
1601382183758766081,#Russia
1601382183758766081,#chinalockdown
1601382183758766081,#ChinaProtests
1601382185822461954,#COVID-19
1601382187038670849,#srilanka
1601382187038670849,#domesticviolence
1601382187038670849,#COVID19
1601382187110060032,#startribunemustread
1601382188032761857,#中共黑客组织窃取美国疫情救…
1601382188217683968,#COVID19Vic
1601382194374656001,#COVID-19
1601382197780713473,#TwitterFiles2
1601382197780713473,#TwitterFiles
1601382197780713473,#TwitterFiles3
1601382197780713473,#t…
1601382205241950209,#TwitterFiles
1601382205573537792,#COVID-19
1601382208761012224,#WorldAIDSDay2022
1601382208820084736,#LongCovid
1601382210514423809,#WearAMask
1601382215153164288,#COVID19
1601382216877096962,#COVID-19
1601382218571489280,#SegeraGantiLE
1601382218571489280,#PapuaDamai
1601382221981442049,#M…
1601382224149983232,#covid)
1601382225961852929,#Internacionales
1601382227002421249,#URGENTE‼️
1601382227002421249,#YoTeAvisé
1601382227002421249,#NOM
1601382227002421249,#LulaMafia
1601382228293918720,#NuevoLeón
1601382230940606466,#COVID-19
1601382231888777219,#TheGameAwards
1601382237252902912,#LongCovid
1601382240679763970,#COVID-19
1601382240973459456,#UltimasNoticias
1601382240973459456,#Soberana02
1601382240973459456,#SoberanaPlus
1601382240973459456,#Cuba
1601382248410148864,#もうコロナに分類はいらない
1601382250498912256,#COVID19
1601382251236818946,#COVID-19
1601382256609820674,#COVID-19
1601382260120645632,#HumanRightsDay
1601382260120645632,#WorldHumanRightsDay
1601382261215363072,#brave
1601382261886431233,#SegeraGantiLE
1601382261886431233,#TolakReferendum
1601382265007005696,#Ivermectin
1601382265007005696,"#COVID19,"
1601382268236341249,#COVID-19
1601382273164738561,#COVID-19
1601382273638506497,#TwitterFiles2
1601382273638506497,#TwitterFiles
1601382273638506497,#TwitterFiles3
1601382273638506497,#t…
1601382273890541568,#TwitterFiles
1601382274943324161,#COVID19
1601382276205400065,#PCR
1601382276205400065,#PCR検査
1601382276205400065,#コロナ
1601382276205400065,#新型コロナウイルス感染症情報
1601382276205400065,#新型コロナワクチン中止
1601382276205400065,#COVID19
1601382276205400065,#コロナワクチン副反応
1601382276205400065,#ワクチン中止を求めます
1601382276205400065,#ワクチ…
1601382276348055552,#tamponi
1601382276348055552,#CDC
