Tweet_ID,Hastag
1608584756383592448,#COVIDー19
1608584756383592448,#Confina…
1608584767657623554,#LosDispersos
1608584767657623554,"#A3Boom"""""
1608584767657623554,#EstadoDeAlarma
1608584767657623554,#ToqueDeQueda
1608584767657623554,#Covid19
1608584767657623554,#Covid_19
1608584767657623554,#COVIDー19
1608584767657623554,#Co…
1608584794883108864,#QNSDA10
1608584794883108864,#EstadoDeAlarma
1608584794883108864,#ToqueDeQueda
1608584794883108864,#Covid19
1608584794883108864,#Covid_19
1608584794883108864,#COVIDー1…
1608584835018248193,#Crítica
1608584835018248193,#EstadoDeAlarma
1608584835018248193,#ToqueDeQueda
1608584835018248193,#Covid19
1608584835018248193,#Co…
1608584846586126336,#Crítica
1608584846586126336,#EstadoDeAlarma
1608584846586126336,#ToqueDeQueda
1608584846586126336,#Covid1…
1608584862453096449,#CoronaVirus
1608584862453096449,#sentiment
1608584862453096449,#sentiment
1608584862453096449,#RiskOff
1608584862453096449,#Strong
1608584889624072192,#EstadoDeAlarma
1608584889624072192,#ToqueDeQueda
1608584889624072192,#Covid19
1608584889624072192,#Covid_19
1608584889624072192,#COVIDー19
1608584889624072192,#Confinamien…
1608584897773322240,#TalCual
1608584897773322240,#ClaroYRaspao
1608584922293506049,#EstadoDeAlarma
1608584922293506049,#ToqueDeQueda
1608584922293506049,#Covid19
1608584922293506049,#Covid_19
1608584922293506049,#COVIDー19
1608584922293506049,#Confin…
1608584958150311939,#covid19nsw
1608584958150311939,#covid19
1608584958150311939,#covid_19
1608584958150311939,#covid19aus
1608584958150311939,#coronavirus
1608584970401976323,#jab
1608584970401976323,"#COVID19."""""
1608584985711374337,"#Madrid"""""
1608584985711374337,#FinEstadoDeAlarma
1608584985711374337,#ToqueDeQueda
1608584985711374337,#Covid19
1608584985711374337,#Covid_19
1608584985711374337,#COVIDー19
1608584985711374337,#Confin…
1608585014698217472,"#Madrid"""""
1608585014698217472,#EstadoDeAlarma
1608585014698217472,#ToqueDeQueda
1608585014698217472,#Covid19
1608585014698217472,#Covid_19
1608585014698217472,#COVIDー19
1608585014698217472,#Conf…
1608585104959606784,#darpa
1608585104959606784,#Ivermectin
1608585104959606784,#mRNA
1608585104959606784,#F…
1608585156666994689,#EstadoDeAlarma
1608585156666994689,#ToqueDeQueda
1608585156666994689,#Covid19
1608585156666994689,#Covid_19
1608585156666994689,#COVIDー19
1608585156666994689,#Con…
1608585156692152320,#EstadoDeAlarma
1608585156692152320,#ToqueDeQueda
1608585156692152320,#Covid19
1608585156692152320,#Covid_19
1608585156692152320,#COVIDー19…
1608585210999734272,#EstadoDeAlarma
1608585210999734272,#ToqueDeQueda
1608585210999734272,#Covid19
1608585210999734272,#Covid_19
1608585210999734272,#C…
1608585233934483456,#NeoliberalAsozial
1608585233934483456,#FDP
1608585233934483456,#KinderdurchseuchungStoppen
1608585233934483456,#Ampel
1608585233934483456,#Präsenzpflicht
1608585233934483456,#Maskenpflicht
1608585233934483456,#Coronavirus
1608585233934483456,#Impfung
1608585233934483456,#Schulboykott
1608585233934483456,#TheyKill
1608585233934483456,#Durchseuchung
1608585233934483456,#Chanasit
1608585233934483456,#WTF
1608585239026372609,#CarpaUniversitaria
1608585239026372609,#FinEstadoDeAlarma
1608585239026372609,#ToqueDeQueda
1608585239026372609,#Covid19
1608585239026372609,#Cov…
1608585269309214720,#FinEstadoDeAlarma
1608585269309214720,#ToqueDeQueda
1608585269309214720,#Covid19
1608585269309214720,#Covid_19
1608585269309214720,#COVIDー19
1608585269309214720,#Confinamiento
1608585269309214720,#Cor…
1608585302511353856,#EstadoDeAlarma
1608585302511353856,#ToqueDeQueda
1608585302511353856,#Covid19
1608585302511353856,#Covid_19
1608585302511353856,#COVIDー19
1608585302511353856,#Confinamiento
1608585302511353856,#C…
1608585385411575808,#Carpa
1608585385411575808,#FinEstadoDeAlarma
1608585385411575808,#ToqueDeQueda
1608585385411575808,#Covid19
1608585385411575808,#Covid_19
1608585385411575808,#…
1608585401572397059,#tamaulipas
1608585401572397059,#reynosa
1608585415644295169,#CarpaUniversitaria
1608585415644295169,#historia)
1608585415644295169,#EstadoDeAlarma
1608585415644295169,#FinToqueDeQueda
1608585415644295169,#Covid19
1608585415644295169,#Covid…
1608585439975464960,#RaquelEspuelas
1608585439975464960,#EstadoDeAlarma
1608585439975464960,#FinToqueDeQueda
1608585439975464960,#Covid19
1608585439975464960,#Covid_…
1608585502688710656,#Carpa
1608585502688710656,#FinEstadoDeAlarma
1608585502688710656,#FinToqueDeQueda
1608585502688710656,#Covid19
1608585502688710656,#Co…
1608585576856576000,#CarpaUniversitaria
1608585576856576000,#historia)
1608585576856576000,#EstadoDeAlarma
1608585576856576000,#ToqueDeQueda
1608585576856576000,#Covid19
1608585576856576000,#Cov…
1608585600629878784,#sbtnews
1608585604455104514,#AnaOtaegui
1608585604455104514,#RosalíaSotés
1608585604455104514,#EstadoDeAlarma
1608585604455104514,#ToqueDeQueda
1608585604455104514,#Covid…
1608585627078901760,#Covid19
1608585627078901760,#Coronavirus
1608585671303634944,#Lufthygienegesetz
1608585695614111745,#EnVivo
1608585719739744256,#CooperativaContigo
1608585867060482049,#FinEstadoDeAlarma
1608585867060482049,#FinToqueDeQueda
1608585867060482049,#Covid19
1608585867060482049,#Covid_19
1608585867060482049,#COV…
1608585904066641923,#coronavirus
1608585904066641923,#COVID19
1608585907376115717,#Chine
1608585907376115717,#COVID19
1608585908198203396,#T13)
1608585908198203396,#EstadoDeAlarma
1608585908198203396,#ToqueDeQueda
1608585908198203396,#Covid19
1608585908198203396,#Covid_19
1608585908198203396,#CO…
1608585915638730760,#coronavirus
1608585915638730760,#COVID19
1608585924882956289,#coronavirus
1608585924882956289,#COVID19
1608585978326966272,#verano(#TEVDAdeVerano)
1608585978326966272,#EstadoDeAlarma
1608585978326966272,#ToqueDeQueda
1608585978326966272,#Mascarilla
1608585978326966272,#Covid19
1608585978326966272,#Covid_19
1608585978326966272,#CO…
1608585993069948928,"#verano"""""
1608585993069948928,#FinEstadoDeAlarma
1608585993069948928,#FinToqueDeQueda
1608585993069948928,#Mascarilla
1608585993069948928,#Covid19…
1608586007208951809,#FinEstadoDeAlarma
1608586007208951809,#FinToqueDeQueda
1608586007208951809,#Mascarilla
1608586007208951809,#Covid19…
1608586043414003712,#bivalente
1608586043414003712,#coronavirus
1608586043414003712,#pan…
1608586062926073859,#EstadoDeAlarma
1608586062926073859,#ToqueDeQueda
1608586062926073859,#Ma…
1608586099961769984,#EstadoDeAlar…
1608586112142020608,#EstadoDeAlarma
1608586112142020608,#ToqueDeQueda
1608586112142020608,#Mascarilla
1608586112142020608,#Covid19
1608586112142020608,#Cov…
1608586125228265472,"#covid"""""
1608586125228265472,#EstadoDeAlarma
1608586125228265472,#ToqueDeQueda
1608586125228265472,#Mascarillas…
1608586146682142720,"#éxito?"""""
1608586146682142720,#FinEstadoDeAlarma
1608586146682142720,#FinToqueDeQueda
1608586146682142720,#Mascarilla
1608586146682142720,#Covid19
1608586146682142720,#…
1608586182497296385,"#septiembre"""""
1608586182497296385,#TEVDAdeVerano)
1608586182497296385,#EstadoAlarma
1608586182497296385,#FinToqueD…
1608586196132966400,"#verano,"
1608586196132966400,#TEVDAdeVerano)
1608586196132966400,#EstadoDeAlarma
1608586196132966400,#ToqueDeQueda…
1608586209885913090,#Namibia
1608586209885913090,#Coronavirus
1608586209885913090,#Covid19
1608586257961213952,#ReporteCOVID19
1608586268694253569,#FinEstadoDeAlarma
1608586268694253569,#FinToqueDeQueda
1608586268694253569,#Mascarilla
1608586268694253569,#C…
1608586285882425347,#Covid-19
1608586285882425347,#Chine
1608586285882425347,#China
1608586285882425347,#Cina
1608586285882425347,#COVID19
1608586285882425347,#coronavirus
1608586285882425347,#pandemia
1608586291662442497,#Martorell
1608586291662442497,#coronavirus
1608586311832866817,#2022Recap
1608586311832866817,#FrontLineNews
1608586311832866817,#MideastNews
1608586311832866817,#MENARegionNews
1608586329100791809,#verano
1608586329100791809,#FinEstadoDeAlarma
1608586329100791809,#FinToqueDeQueda
1608586329100791809,#Mascarillas
1608586329100791809,#Covid19
1608586329100791809,#Covid_1…
1608586339200700416,#Ampliamos
1608586350151991298,#WalkTheWall
1608586367096815616,#ElRegreso'
1608586367096815616,#EstadoDeAlarma
1608586367096815616,#ToqueDeQueda
1608586367096815616,#Mascarilla
1608586367096815616,#Covid19
1608586367096815616,#Cov…
1608586371790159872,#pandemia
1608586371790159872,#coronavirus
1608586378236788738,#ElRegreso'
1608586378236788738,#FinEstadoDeAlarma
1608586378236788738,#FinToqueDeQueda
1608586378236788738,#Mascarillas…
1608586428174454784,#WalkTheWall
1608586437544513537,#ReporteCOVID19
1608586442753835008,#Querdenker
1608586442753835008,#ImpfenSchuetzt
1608586442753835008,#DieMaskeBleibtAuf
1608586442753835008,#coronavirus
1608586513411080192,#dinero
1608586513411080192,"#felicidad"""""
1608586513411080192,#FinEstadoDeAlarma
1608586513411080192,#ToqueDeQueda
1608586513411080192,#Mascarilla
1608586513411080192,#Covid19
1608586513411080192,#Covi…
1608586530385268742,#EstadoDeAlarma
1608586530385268742,#FinToqueDeQueda
1608586530385268742,#Mascarillas
1608586530385268742,#Covid19
1608586530385268742,#…
1608586575709081600,#otoño
1608586575709081600,"#restricciones"""""
1608586575709081600,#FinEstadoDeAlarma
1608586575709081600,#FinToqueDeQueda
1608586575709081600,#Mascarilla
1608586575709081600,#Covid19
1608586575709081600,#Co…
1608586798304792577,#Carcastillo
1608586798304792577,#FinEstadoDeAlarma
1608586798304792577,#FinToq…
1608586826922745856,#EstadoDeAlarma
1608586826922745856,#ToqueDeQueda
1608586826922745856,#Mascarillas
1608586826922745856,#Covid19
1608586826922745856,#Covid_19…
1608586859088863232,#FinEstadoDeAlarma
1608586859088863232,#FinToqueDeQueda
1608586859088863232,#Mascarilla
1608586859088863232,#Covid19…
1608586898246881281,#Covid-19
1608586898246881281,#Chine
1608586904261505025,#COVID
1608586904261505025,#China
1608586908711682048,#FinEstadoDeAlarma
1608586908711682048,#ToqueDeQueda
1608586908711682048,#Mascarillas
1608586908711682048,#Covid19
1608586908711682048,#Covid_19
1608586908711682048,#COVID…
1608586911706382337,#Lufthygienegesetz
1608586933403549697,#EstadoDeAlarma
1608586933403549697,#FinToqueDeQueda
1608586933403549697,#Mascarilla
1608586933403549697,#Covid19
1608586933403549697,#Covid_19
1608586933403549697,#C…
1608586957247975424,#FinEstadoDeAlarma
1608586957247975424,#FinToqueDeQueda
1608586957247975424,#Mascarillas
1608586957247975424,#Covid19
1608586957247975424,#Covid_19…
1608586985815384066,#sueños.
1608586985815384066,#EstadoAlarma
1608586985815384066,#ToqueDeQueda
1608586985815384066,#Mascarilla
1608586985815384066,#Covid19
1608586985815384066,#Covid_19
1608586985815384066,#C…
1608587022708662272,"#domingo"""""
1608587022708662272,#FinEstadoDeAlarma
1608587022708662272,#FinToqueDeQueda
1608587022708662272,#Mascarillas
1608587022708662272,#Covid19
1608587022708662272,#Covid_19
1608587022708662272,#COVIDー19…
1608587033618034691,"#domingo"""""
1608587033618034691,#EstadoDeAlarma
1608587033618034691,#ToqueDeQueda
1608587033618034691,#Mascarilla
1608587033618034691,#Covid19
1608587033618034691,#Covid_19
1608587033618034691,#COVIDー19
1608587033618034691,#…
1608587050424352768,#AURORA
1608587050424352768,#VIRGEN
1608587050424352768,#EGIPTO
1608587050424352768,#BARÁSOAIN
1608587050424352768,#FelizJueves
1608587050424352768,#NuestraSeñora
1608587050424352768,#NuestraS…
1608587074009006080,#AURORA
1608587074009006080,#VIRGEN
1608587074009006080,#EGIPTO
1608587074009006080,#BARÁSOAIN
1608587074009006080,#FelizJueves
1608587074009006080,#NuestraSeñoraDeEgi…
1608587074340376585,#ReporteCOVID19
1608587114324676611,#EstadoDeAlarma
1608587114324676611,#ToqueDeQueda
1608587114324676611,#Mascarilla
1608587114324676611,#Covid19
1608587114324676611,#Covid_19
1608587114324676611,#C…
1608587309037006848,#COVID19Vic
1608587309037006848,#COVID19VicData
1608587348119556096,"#leCriduCitoyen,dit"
1608587348119556096,"#présidentMacron,"
1608587348119556096,"#Olivierverreux,"
1608587348119556096,#jupiter
1608587422379692032,#ganador
1608587422379692032,#MasterchefCelebrity
1608587422379692032,#EstadoDeAlarma
1608587422379692032,#ToqueDeQueda
1608587422379692032,#Mascarillas
1608587422379692032,#Covid1…
1608587494811119616,#Covid19
1608587494811119616,#Chine
1608587512074866688,#PasaporteCovid
1608587512074866688,#ToqueDeQueda
1608587512074866688,#Mascarillas
1608587512074866688,#Covid19
1608587512074866688,#Covid_19
1608587512074866688,#COVIDー19
1608587512074866688,#Cor…
1608587548506591232,#PasaporteCovid
1608587548506591232,#EstadoDeAlarma
1608587548506591232,#Mascarilla
1608587548506591232,#Covid19
1608587548506591232,#Covid_19
1608587548506591232,#COVIDー1…
1608587593565851649,"#Navidad"""""
1608587593565851649,#PasaporteCovid
1608587593565851649,#Mascarillas
1608587593565851649,#Covid19
1608587593565851649,#Covid_19
1608587593565851649,#COVIDー19
1608587593565851649,#Coronavirus…
1608587648565923841,#Reyes
1608587648565923841,#PasaporteCovid
1608587648565923841,#EstadoDeAlarma
1608587648565923841,#Mascarilla
1608587648565923841,#Covid19
1608587648565923841,#Covid_19…
1608587669600374784,#Reyes
1608587669600374784,#PasaporteCovid
1608587669600374784,#ToqueDeQueda
1608587669600374784,#Mascarillas
1608587669600374784,#Covid19
1608587669600374784,#Covid_19
1608587669600374784,#COVID…
1608587695495995394,"#Reyes?"""""
1608587695495995394,#PasaporteCovid
1608587695495995394,#EstadoDeAlarma
1608587695495995394,#Mascarilla
1608587695495995394,#Cov…
1608587727242657793,#PasaporteCovid
1608587727242657793,#ToqueDeQueda
1608587727242657793,#Mascarillas
1608587727242657793,#Covid19
1608587727242657793,#Covid_19
1608587727242657793,#COVIDー19
1608587727242657793,#Coronaviru…
1608587787544203265,#PasaporteCovid
1608587787544203265,#EstadoDeAlarma
1608587787544203265,#Mascarilla
1608587787544203265,#Covid19
1608587787544203265,#Covid_19
1608587787544203265,#COVIDー19
1608587787544203265,#Corona…
1608587808414859264,#coronavirus
1608587808414859264,#CoronaVirusUpdate
1608587808414859264,#COVID19
1608587808414859264,#CoronavirusPandemic
1608587810403151874,#Eurovisión
1608587810403151874,"#ReformaLaboral"""""
1608587810403151874,#TheEconomist
1608587810403151874,#Sanremo2022
1608587810403151874,#BenidormFest
1608587810403151874,#Mascarillas…
1608587841084477440,#Covid19
1608587841084477440,#Covid_19
1608587841084477440,#COVIDー19
1608587841084477440,#Covid
1608587841084477440,#Positivos
1608587841084477440,#Contagios
1608587903176785920,#Omicron
1608587935435325441,#عاجل_خبر_طامه_كبرا_عالميه
1608587935435325441,#COVID19
1608587935435325441,#Corona
1608587935435325441,#COVID
1608587935435325441,#Chine
1608587935435325441,#HAPPYVDAY
1608587935435325441,#HappyBirthdayTaehyung
1608587989722230787,#abuelos;
1608587989722230787,#COVID19
1608587989722230787,#Covid_19
1608587989722230787,#COVIDー19
1608587989722230787,#Contagio
1608587989722230787,#Positivo
1608587989722230787,#Covid
1608587989722230787,#Ukraine…
1608588031833042945,#COVID19
1608588031833042945,#Covid_19
1608588031833042945,#COVIDー19
1608588031833042945,#Contagios
1608588031833042945,#Positivos
1608588031833042945,#Covid
1608588031833042945,#Ukraine
1608588031833042945,#…
1608588039579897859,#TBSスタンバイ
1608588056118059008,#COVID19
1608588056118059008,#Covid_19
1608588056118059008,#COVIDー19
1608588056118059008,#Contagio
1608588056118059008,#Positivo
1608588056118059008,#Covid
1608588056118059008,#Ukraine
1608588056118059008,#Russia…
1608588088628097026,#COVID19
1608588088628097026,#Covid_19
1608588088628097026,#COVIDー19
1608588088628097026,#Contagios
1608588088628097026,#Positivos
1608588088628097026,#Covid
1608588088628097026,#Ukraine
1608588088628097026,#…
1608588120420909058,#LaPalma
1608588120420909058,"#Ucrania"""""
1608588120420909058,#COVID19
1608588120420909058,#Covid_19
1608588120420909058,#COVIDー19
1608588120420909058,#Contagio
1608588120420909058,#Positivo
1608588120420909058,#Covid
1608588120420909058,#Ukraine…
1608588144760467457,#TBSスタンバイ
1608588145851002881,#LaPalma
1608588145851002881,#COVID19
1608588145851002881,#Covid_19
1608588145851002881,#COVIDー19
1608588145851002881,#Contagios
1608588145851002881,#Positivos
1608588145851002881,#Covid
1608588145851002881,#U…
1608588185239683072,"#estómago"""""
1608588185239683072,#COVID19
1608588185239683072,#Covid_19
1608588185239683072,#COVIDー19
1608588185239683072,#Contagios
1608588185239683072,#Positivos
1608588185239683072,#Covid
1608588185239683072,#…
1608588192969814019,#Covid19
1608588192969814019,#Chine
1608588200938987526,#cumpleaños
1608588200938987526,#COVID19
1608588200938987526,#Covid_19
1608588200938987526,#COVIDー19
1608588200938987526,#Contagio
1608588200938987526,#Positivo
1608588200938987526,#Covid
1608588200938987526,#Ukraine…
1608588250251423744,#COVID19
1608588250251423744,#Covid_19
1608588250251423744,#COVIDー19
1608588250251423744,#Contagios
1608588250251423744,#Positivos
1608588250251423744,#Covid
1608588250251423744,#Ukraine…
1608588280005812227,#COVID19
1608588280005812227,#Covid_19
1608588280005812227,#COVIDー19
1608588280005812227,#Contagio
1608588280005812227,#Positivo
1608588280005812227,#Covid
1608588280005812227,#Ukrai…
1608588303854620672,#COVID19
1608588303854620672,#Covid_19
1608588303854620672,#COVIDー19
1608588303854620672,#Contagios
1608588303854620672,#Positivos
1608588303854620672,#Covid
1608588303854620672,#Ukr…
1608588335844569088,#COVID19
1608588335844569088,#Covid_19
1608588335844569088,#COVIDー19
1608588335844569088,#Contagio
1608588335844569088,#Positivo
