Tweet_ID,Hastag
1601954960224264194,"#TwitterFiles,"
1601954960492699648,#Fa…
1601954960513634306,#novax
1601954960513634306,#COVID
1601954960513634306,#vaccini
1601954960882561024,#HealthierNJ
1601954961067220992,#Health
1601954961067220992,#data
1601954961159589888,#Infórmate📢|
1601954961159589888,#Aragua
1601954961910161409,#COVID19
1601954961910161409,#StayWellThisWinter
1601954963013267457,#COVID19
1601954963487215616,#COVID19
1601954963487215616,#NoBajemosLaGuardia
1601954963629871104,#COVID19
1601954963629871104,#StayWellThisWinter
1601954964204654594,#COVIDTest
1601954964204654594,#Annapolis
1601954964204654594,#GlenBurnie
1601954964204654594,#ShadySide
1601954964204654594,#AnneArundel
1601954964204654594,#Maryland
1601954964426743810,#PreguntasParaUnaPandemiaRosa
1601954964561076225,#Übersterblichkeit
1601954964561076225,#Corona
1601954964561076225,#AfD
1601954964561076225,#LtNRW
1601954964649041921,#NoBajemosLaGuardia
1601954965571784704,#MCFC2023
1601954965685121031,#COVID
1601954965685121031,#COVID
1601954966314266624,#ZéGotinhaExplica
1601954966314266624,#COVID19
1601954966364528641,#cdnpoli
1601954966528065536,#LongCOVID.”
1601954967128051720,#Covid19MA
1601954967203479557,#TomaNota
1601954967203479557,#COVID19
1601954967203479557,#11Dic
1601954967342006275,#ElRocío
1601954967342006275,#Covid
1601954968017129473,#ResignKDL
1601954968205934594,#Covid19
1601954968205934594,#Solutions
1601954968205934594,#MentalHealth
1601954968667406338,"#pandemic,"
1601954968667406338,"#globalisation,"
1601954968667406338,#digitalisation
1601954968667406338,#KGD2022
1601954968667406338,#ToKigali
1601954968923144194,"#COVID19,"
1601954968986009602,#COVID19
1601954969111785475,#YoMeRefuerzo
1601954969959428097,#天津疫情
1601954969959428097,#重庆疫情
1601954969959428097,#兰州疫情
1601954969959428097,#郑州疫情
1601954969959428097,#成都疫情
1601954969959428097,#连花清瘟胶囊，
1601954969959428097,#保定疫情
1601954969959428097,#风热感冒
1601954969959428097,#风寒感冒
1601954969959428097,#寒湿症
1601954969959428097,#新冠病毒
1601954969959428097,#…
1601954970475151363,#HealthierNJ
1601954970475151363,#GetTestedNJ
1601954970583982080,#ThisIsLiving
1601954970583982080,#ChasingSunsets
1601954970588299266,#Covid19
1601954970588299266,#Navidad
1601954970588299266,#Sicierto
1601954971074891776,#SOSFFAA
1601954971074891776,#art142
1601954971074891776,#LutePeloBrasil
1601954971074891776,#SOSForcasArmadasSalvemOBrasil
1601954971074891776,#brazilwasstolen
1601954971074891776,#BrazilianSpring
1601954971074891776,#codigofonteSTF
1601954971074891776,#censor…
1601954971720638466,#flu
1601954971720638466,#COVID
1601954972186210304,#LoMásLeído
1601954974174429187,#CoronaVirus
1601954975135014913,#CoronaVirus
