Tweet_ID,Hastag
1605802473729314816,#ishowspeed
1605802473729314816,#football
1605802473729314816,#soccer
1605802473729314816,#rona.
1605799449405554690,#Toronto
1605799449405554690,#antimas…
1605800535180935168,#Toronto
1605800535180935168,#antimas…
1605795596509450240,#Maha_THUG_Bandhan
1605790296700203008,#covid
1605790296700203008,#quarantine
1605790296700203008,#coronavirus
1605790296700203008,#washyourhands
1605790296700203008,#virus
1605790296700203008,#handmade
1605790296700203008,#wearyourmask
1605790296700203008,#handsanitizer
1605790296700203008,#stayhealthy
1605790296700203008,#pandemic
1605790296700203008,#clean
1605790296700203008,#wearamask
1605790296700203008,#socialdistance
1605790296700203008,#quarantinelife
1605790296700203008,#stayhome
1605790296700203008,#sanitizer
1605790296700203008,#handwashing
1605790296700203008,#smallbusiness
1605790296700203008,#stayathome
1605790296700203008,#lockdown
1605790296700203008,#besafe
1605790296700203008,#shoplocal
1605790296700203008,#corona
1605797310692196354,#stayathome
