Tweet_ID,Hastag
1602559104505237504,#Chine
1602559111668928512,#COVID19
1602559111979114497,#business
1602559111979114497,#covid19
1602559118304317440,#Ningbo
1602559120464289793,#Prien's
1602559120464289793,#COVID19
1602559120464289793,#KinderMedizinBrennt
1602559120481349632,#declare_group_d_result
1602559120481349632,#RRC_GROUPD_result_do
1602559120481349632,#RRC_GROUP_D_RESULTDO
1602559120481349632,#RRC_GROUP_D_RESULT_DO
1602559120481349632,#Group_D_Result_Do
1602559120745369601,#Covid19
1602559125241663495,#DiedSuddendly
1602559125367721984,#dieMask…
1602559127523569666,#COVID
1602559135358554113,#declare_group_d_result
1602559135358554113,#declare_groupd_r…
1602559138092941315,#WHO
1602559145030418433,"#vaccin,"
1602559145214967810,#LetsDoThis
1602559145508737026,#covid
1602559147421089792,#COVID19
1602559151166689281,#Impfung
1602559157084766209,#AvatarTheWayOfTheWater
1602559157315538945,#Pandemie
1602559157315538945,#Ich…
1602559162621345792,#Pandemie
1602559162621345792,#Ich…
1602559169286262785,#declare_group_d_result
1602559169286262785,#declare_groupd_r…
1602559172075192320,#Covid19
1602559172075192320,#Times
1602559175938170881,#TwitterFiles6
1602559188936187904,#Zhejiang
1602559188936187904,#China
1602559192522522625,#MenteriTerbaik
1602559192937684995,#снег
1602559192937684995,#snow
1602559192937684995,#nature
1602559192937684995,#stayhome
1602559198138667009,"#COVID19,"
1602559198294069248,#flattenthecurve
1602559198294069248,#Blog
1602559204195438592,#COVID
1602559220557266945,#BTSJIN
1602559220557266945,#BTSV
1602559220557266945,#KIMTAEHYUNG
1602559220557266945,#KIMSEOKJIN
1602559220570017792,#declare_group_d_result
1602559220570017792,#declare_groupd_r…
1602559228132163586,#EricZemmour
1602559228627283968,#DetikNetwork
1602559232880115714,#Kagame
1602559236906655745,#VirusDeLHiver
1602559236906655745,"#COVID19,"
1602559241704857600,#vaccino
1602559241704857600,#COVID19
1602559244619743233,"#FauciFiles,"
1602559244619743233,#Fauci…
1602559246360518661,#COVID19
1602559251054051329,#Ivermectin
1602559251461079041,#Guangzhou's
1602559252320686080,"#Mckinsey,"
1602559252379344897,#COVID19
1602559260558245889,#gaslighting
1602559260558245889,#griep
1602559260558245889,#vaccinatieschade
1602559261871161344,#ploetzlichunderwartet
1602559263083487232,#MenteriTerbaik
1602559263121244160,#Ursula
1602559266623086592,#COVIDIsExceptional
1602559268120846336,#Canada
1602559268649160704,#LetsDoThis
1602559274676359175,#TwitterFiles6
1602559278211964928,#ワクチン中止を求めます
1602559278211964928,#岸田辞めろ
1602559278211964928,#岸田に殺される
1602559279768150017,"#ongevaccineerden'.."""""
1602559283220156418,#ToryCriminalsUnfitToGovern
1602559283345891333,#PTI
1602559285183012871,#BouncingBack…
1602559285715763201,#LetsDoThis
1602559293307457536,#Ursula
1602559295308333056,#semiconductor
1602559295308333056,#PC
1602559295308333056,#desktop
1602559295308333056,#consumer
1602559295308333056,#covid
1602559297229144065,#Goldman
1602559297229144065,#Çin'in
1602559297229144065,#COVID
1602559299330383872,#CITA
1602559299330383872,#ChinaIsTheAlternative
1602559300550934530,#stopthes…
1602559305718308864,#Covid
1602559305718308864,#Vaccin
1602559315696816128,#JamesCameron
1602559315696816128,#AvatarTheWayOfWater
1602559315696816128,#Avatar
1602559316447604736,#GETTR：
1602559316447604736,#COVID
1602559316720242688,#declare_group_d_result
1602559316720242688,#RRC_GROUPD_result_do
1602559316720242688,#RRC_GROUP_D_RESULTDO
1602559316720242688,#RRC_GROUP_D_RESULT_DO
1602559316720242688,#Group_D_Result_Do
1602559317177401344,#declare_group_d_result
1602559317177401344,#declare_groupd_r…
1602559317357494274,#PulseNews
1602559324613914624,#BrightYourSimplusDay
1602559326262071296,#1000días
1602559331148390401,#covid
1602559331442262017,#declare_group_d_result
1602559332457013250,#No_out_of_this_no_work
1602559337385312256,#코로나19
1602559337385312256,#국내확진자
1602559337385312256,#COVID19
1602559338995924994,#WEF…
1602559341126623232,#ASH22
1602559341126623232,#HematICO
1602559344377217024,#TwitterFiles6
1602559344914141189,#COVID19
1602559344914141189,#Di…
1602559347476807680,#Covid
1602559348051513345,#Pinocchio
1602559348273823744,#TwitterFiles6
1602559352338096129,#Pfizer
1602559352476471297,#Macron
1602559352476471297,#FormationProfessionnelle
1602559352476471297,#…
1602559355152658432,#declare_group_d_result
1602559355152658432,#declare_groupd_r…
1602559359006871552,#嚴重特殊傳染性肺炎
1602559359006871552,#COVID19
1602559359006871552,#TaiwanCDC
1602559363440414726,#LongCovid
1602559363532685312,#Mattarella”
1602559363532685312,#quartadose
1602559363532685312,#covid
1602559370889289728,#WearAMask
1602559370889289728,#N95
1602559370889289728,#MERS
1602559370889289728,#WorldcupQatar2022
1602559376597913600,#Animals
1602559376597913600,#Comedy
1602559376597913600,#CoronavirusLockdown
1602559376597913600,#Film
1602559376597913600,#Fun
1602559376597913600,#Funnyvideo
1602559376597913600,#Indie
1602559376597913600,#Lockdown
1602559376597913600,#Parody
1602559376597913600,#Quarantine
1602559376597913600,#ShortFilm
1602559376597913600,#Virus
1602559376597913600,#WebSeries
1602559377466134529,#GiveUsOurMoneyBack
1602559377466134529,#EnoughIsEnough
1602559377466134529,#ToriesOut159
1602559377466134529,#GeneralElectionNow
1602559379211014144,#13
1602559382683893761,"#norovirus,"
1602559390208643072,#MobileBNK48
1602559390208643072,#BNK48
1602559397548462080,#ED
1602559397548462080,#replug
1602559397548462080,#Congress
1602559397548462080,#COVID19
1602559397674319872,#GeneralStrike
1602559398160650241,#嚴重特殊傳染性肺炎
1602559398160650241,#COVID19
1602559398160650241,#TaiwanCDC
1602559402149486592,#COVID
1602559402149486592,#WearAMask
1602559402149486592,#CovidI…
1602559406796812289,#PunBNK48
1602559406796812289,#BNK48
1602559411586846720,#PTI
1602559412282990592,#TwitterFiles6
1602559417957900288,#To_Jin
1602559421963505665,#TwitterFiles6
1602559422127128576,#influenza
1602559422127128576,#Covid.Assurdo
1602559429391564801,#PTI
1602559430368718849,#COVID19
1602559432483037184,#malware
1602559435171414016,"#2,100"
1602559437465481216,#COVID
1602559437465481216,#WearAMask
1602559437465481216,#CovidI…
1602559438170234880,#coronavirus
1602559438170234880,#COVID19
1602559438170234880,#COVID2019
1602559438170234880,#COVID2020
1602559438170234880,#COVID19Pandemic
1602559438170234880,#CoronaUpdate
1602559438170234880,#CoronavirusOutbreak
1602559438170234880,#Covid19usa
1602559438170234880,#Covid_19
1602559438170234880,#corona
1602559438170234880,#covid19us
1602559438170234880,#covid19uk
1602559442830360577,#SHINee
1602559443954470912,#malware
1602559444155613184,#MenteriTerbaik
1602559444180664321,#MenteriTerbaik
1602559444344221696,#MenteriTerbaik
1602559447691313153,#Pandemie-#Planspiel
1602559447691313153,#CatastrophicContagion
1602559450292060160,#declare_group_d_result
1602559450292060160,#declare_groupd_r…
1602559450296221697,#Diskrepanz
1602559450296221697,#Reaktion
1602559450296221697,"#Politik,"
1602559450296221697,#Medien
1602559450296221697,#Wissenschaft
1602559450296221697,#coronavirus
1602559454792278016,#Omicron
1602559454792278016,#Covid19
1602559464984518657,#covid
1602559465034850305,#parrot
1602559465034850305,#bird
1602559465034850305,#cartoon
1602559465034850305,#coronavirus
1602559466813227009,#Tastaturnutten
1602559467207692291,#declare_group_d_result
1602559467207692291,#declare_groupd_r…
1602559469115801602,#Schirmacher
1602559474442862592,#PCCsMakingADifference
1602559474459353091,#Holzer
1602559477122596865,#HealthForAll
1602559478314008577,#Pfizer
1602559479916429312,#declare_group_d_result
1602559479916429312,#declare_groupd_r…
1602559483544309760,#COVID19
1602559483544309760,#Di…
1602559484047630336,#Frexit
1602559486740369408,#COVID19
1602559486740369408,#WearAMask
1602559487701057536,#IRyS
1602559488263065600,#declare_group_d_result
1602559488263065600,#declare_groupd_r…
1602559488342446080,#COVID19
1602559488342446080,#neige
1602559488342446080,#รอซอกจินกลับบ้าน
1602559488342446080,#bbtvi
1602559488342446080,#المغرب_فرنسا
1602559488342446080,#التاريخ_المميز
1602559488342446080,#WeLoveYouJin
1602559492612317184,#declare_group_d_result
1602559492612317184,#declare_groupd_r…
1602559499369615360,#強制接種
1602559499369615360,#解雇
1602559499369615360,#宗教的免責
1602559499369615360,#CDC
1602559499369615360,#NIH
1602559499369615360,#FDA
1602559500455931904,#China
1602559503027048448,#declare_group_d_result
1602559503027048448,#declare_groupd_r…
1602559503903461377,#Çin
1602559506843635712,#COVID19
1602559512535339008,#TUPRS🛢️
1602559519120363521,#Covid
1602559519120363521,#FauciLiedMillionsDied
1602559522408734720,#hate
1602559526993297408,#bonniehenry
1602559526993297408,#vaccineinjuries
1602559526993297408,#VaccineSideEffects
1602559526993297408,#VaccineDeaths
1602559526993297408,#ProsecuteBonnieHenry
1602559528494837760,#declare_group_d_result
1602559528494837760,#declare_groupd_r…
1602559531707416576,#declare_group_d_result
1602559531707416576,#declare_groupd_r…
1602559535364902914,#Ethiopians
1602559535364902914,#Health
1602559535364902914,"#WHO,"
1602559545309646848,#LockHimUp
1602559546173657088,#Impfung
1602559546639122432,#LetsDoThis
1602559552452526080,#Fauci
1602559556777046017,#GetBoosted
1602559556777046017,#MaskUp
1602559556777046017,#CovidIsntOver
1602559556777046017,#COVID19
1602559557804429312,#Corona
1602559557804429312,#Impfung
1602559557804429312,#PlötzlichUndUnerwartet
1602559565068783616,#declare_group_d_result
1602559565068783616,#declare_groupd_r…
1602559565719019520,#TwitterFiles6
1602559566344081410,#Diskrepanz
1602559566344081410,#Reaktion
1602559566344081410,"#Politik,"
1602559566344081410,#Medien
1602559566344081410,#Wissenschaft
1602559566344081410,#coronavirus
1602559566687911939,#Loneliness
1602559568827060224,#OhneMaske
1602559568827060224,"#München,"
1602559569019826176,#declare_group_d_result
1602559569019826176,#RRC_GROUPD_result_do
1602559569019826176,#RRC_GROUP_D_RESULTDO
1602559569019826176,#RRC_GROUP_D_RESULT_DO
1602559569019826176,#Group_D_Result_Do
1602559572178255872,#THELiveJapan
1602559576062263296,#Catvent
1602559576708104192,#ElonMusk
1602559579132497921,#Omicron
1602559579644043264,#Economy
1602559579644043264,#Neutral
1602559584857690113,#PTI
1602559585470287872,#NOW
1602559594206732289,#JornadaDeVacunación💉|
1602559605514829826,#declare_group_d_result
1602559605514829826,#declare_groupd_r…
1602559607716876288,#SiddharthShukla
1602559612682735617,#疫情
1602559614570168327,#declare_group_d_result
1602559614570168327,#declare_groupd_r…
1602559618580099073,#新型コロナ
1602559622858121216,#TwitterFiles6
1602559623734632448,#Umfrage!
1602559629002739712,#TwitterFiles6
1602559634019164161,#Corona-Impfung
1602559634082091008,#GranBretaña
1602559636376375298,#COVID19
1602559636527357952,#TwitterFiles6
1602559641749028864,#vaccination
1602559641749028864,#CO…
1602559641933733889,"#Tigray,"
1602559649349357569,#COVID19
1602559650402283520,#declare_group_d_result
1602559650402283520,#declare_groupd_r…
1602559651945537537,#Schirmacher
1602559652729745408,#declare_group_d_result
1602559652729745408,#declare_groupd_r…
1602559665866477568,#bananenrepublik
1602559665866477568,#COVID19
1602559665866477568,#Lausen
1602559665866477568,#uebersterblichkeit
1602559667296575488,#COVID19
1602559668584271872,#WearAMask
1602559668584271872,#N95
1602559668584271872,#MERS
1602559668584271872,#WorldcupQatar2022
1602559669083557891,#NoOlvidamos
1602559671079944194,#Corona
1602559671079944194,#Impfung
1602559671079944194,#PlötzlichUndUnerwartet
1602559671876915202,#HarryandMeghanNetflix
1602559671918886915,#ElonMusk
1602559674770870273,#auspol
1602559674770870273,#nzpol
1602559674770870273,#cookers
1602559677027557376,#COVID19
1602559677786882049,#declare_group_d_result
1602559677786882049,#declare_groupd_r…
1602559692311592961,#declare_group_d_result
1602559692311592961,#declare_groupd_r…
1602559692403875840,#COVID
1602559693213384705,#TwitterFiles6
1602559695096811522,#CapitolHillCovidForm
1602559695096811522,#RonJohnson
1602559695096811522,#Covid19
1602559695096811522,#HearingHighlights
1602559695893381120,#CHW's
1602559695964712961,#MenteriTerbaik
1602559698330419201,#Covid
1602559703095074817,#CovidIsNotOver
1602559703095074817,#COVID19
1602559703095074817,#PortstoArms
1602559703455879170,#Qatargate
1602559703455879170,#Σχοινας
1602559705171169280,#govts
1602559705171169280,#politicians
1602559705171169280,#publichealth
1602559705171169280,#pandemic
1602559705171169280,#leterrip
1602559705171169280,#massinfectionplan
1602559705171169280,#infectionsaregoodBS
1602559705171169280,#capitalism
1602559705171169280,#profits
1602559705171169280,#eugenics
1602559705171169280,#lalalaism
1602559705171169280,#CovidIsNotOver
1602559705171169280,#DontGetCovid
1602559705171169280,#DontSpreadCovid
1602559711139831808,#autistic
1602559716504338432,#TwitterFiles6
1602559717783621633,#Pomegranate
1602559717783621633,#Juice
1602559717783621633,#Sumac
1602559717783621633,#COVID19
1602559721285816320,#TwitterFiles6
1602559721415839745,#Catvent
1602559722359750658,#declare_group_d_result
1602559722359750658,#declare_groupd_r…
1602559725131948032,#declare_group_d_result
1602559725131948032,#declare_groupd_r…
1602559727497797632,#declare_group_d_result
1602559727497797632,#declare_groupd_r…
1602559728592322562,#Guangzhou's
1602559729204711424,#plandemia
1602559729204711424,#Agenda2030
1602559729204711424,#Repentinitis
1602559729204711424,#CovidVaccine
1602559729204711424,#COVID19
1602559729355612161,#TwitterFiles6
1602559731603804166,#Corona
1602559731603804166,#Impfung
1602559731603804166,#PlötzlichUndUnerwartet
1602559735727030274,#declare_group_d_result
1602559735727030274,#declare_groupd_r…
1602559740281868289,#LongCovid
1602559748167139330,#QatarGate
1602559748167139330,#Qatar
1602559748167139330,#Basilic…
1602559748771139584,#Covid
1602559748771139584,#Vaccin
1602559748930666496,#PTI
1602559753502265346,#ThisWeekInMarvel
1602559755242831872,#Aussetzung
1602559755242831872,#Impfung
1602559755242831872,#Coronaimpfstoffen
1602559756048424960,#declare_group_d_result
1602559756048424960,#declare_groupd_r…
1602559756069208065,#123INFO
1602559768048144384,#Larnaca
1602559768048144384,#Cyprus
1602559771168870402,#PushpaTheRise
1602559773936963586,#KBV
1602559773936963586,#Covid-Tote
1602559784175255554,#5G
1602559784175255554,#coronavirus
1602559784175255554,#LongCovid
1602559784175255554,#ConspiracyTheories
1602559786737876992,#amnesty
1602559790835793921,#Diskrepanz
1602559790835793921,#Reaktion
1602559790835793921,"#Politik,"
1602559790835793921,#Medien
1602559790835793921,#Wissenschaft
1602559790835793921,#coronavirus
1602559791704178689,#declare_group_d_result
1602559791704178689,#declare_groupd_r…
1602559792551165954,#Pfizer
1602559792752766976,#新型コロナウィルス
1602559793675218944,#TeamFedEx
1602559795378225152,#vaccino
1602559795378225152,#COVID19
1602559801074278400,#TawangClash
1602559801996857348,#covid
1602559802990804992,#Follow
1602559802990804992,#freakyebony
1602559802990804992,#bigbootyebonybitch
1602559802990804992,#yamamaonh…
1602559813082308614,#Covid19
1602559813082308614,#MERS
1602559814038867968,#declare_group_d_result
1602559814038867968,#declare_groupd_r…
1602559814483288065,#corona
1602559814483288065,#news
1602559819398844418,#后疫情时代
1602559820003147776,#US
1602559820003147776,#America
1602559820003147776,#Covid
1602559826399223808,#declare_group_d_result
1602559826399223808,#declare_groupd_r…
1602559826634379269,#RahulGandhi
1602559828844761089,#declare_group_d_result
1602559828844761089,#declare_groupd_r…
1602559843872768000,#amnesty
1602559844891983875,#covid
1602559847542710273,#covid
1602559848331231232,#LaVeritàdioggi
1602559848994033665,#SADS)
1602559848994033665,#StoptheShots
1602559848994033665,#DiedSudd…
1602559853607923713,#To_Jin
1602559853964173312,#5G
1602559853964173312,#coronavirus
1602559853964173312,#LongCovid
1602559853964173312,#ConspiracyTheories
1602559854996230145,#declare_group_d_result
1602559854996230145,#declare_groupd_r…
1602559856602406912,#covid_
1602559858867216384,#COVID-19
1602559858867216384,#CovidReliefMeasur…
1602559859488169985,#AutomotiveVents
1602559859488169985,"#Trends,"
1602559859488169985,#COVID19
1602559860779909120,#COVID19
1602559864563150848,#declare_group_d_result
1602559864563150848,#declare_groupd_r…
1602559868187119616,#COVID
1602559868187119616,#WearAMask
1602559868187119616,#CovidI…
1602559878513700864,#PTI
1602559878593409024,#TwitterFiles6
1602559879918784512,#VaccineSideEffects…
1602559883504947200,#Auburn
1602559883504947200,#Covid19
1602559883504947200,#Covid19
1602559887632109568,#declare_group_d_result
1602559889678733312,#LaVeritàdioggi
1602559898981912576,#ivermectin
1602559898981912576,#hydroxychloroqui…
1602559899195564034,#Diskrepanz
1602559899195564034,#Reaktion
1602559899195564034,"#Politik,"
1602559899195564034,#Medien
1602559899195564034,#Wissenschaft
1602559899195564034,#coronavirus
1602559899593998337,#vaccination
1602559899593998337,#vaccinesavelifes
1602559905935904768,#Pandemie
1602559905935904768,#Ich…
1602559907030523906,#ivermectin
1602559908376940546,#TwitterFiles6
1602559911862628352,#declare_group_d_result
1602559911862628352,#declare_groupd_r…
1602559912957059072,#Aussetzung
1602559912957059072,#Impfung
1602559912957059072,#Coronaimpfstoffen
1602559914722877440,#Corona-Tote
1602559920301232128,#diedsuddenly
1602559920830054402,#China
1602559920830054402,#Industry
1602559920830054402,#RealEstateSector
1602559920830054402,#Government
1602559920830054402,#Jobs
1602559920830054402,#Apple
1602559920830054402,#US
1602559920830054402,#Investment
1602559920830054402,#Delhi
1602559920830054402,#Mumbai
1602559920830054402,#Chennai
1602559920830054402,#COVID19
1602559920830054402,#Bengaluru
1602559920830054402,#Investmentguruindia
1602559926542401536,#COVID19
1602559926542401536,#flu
1602559928476241920,#plandemia
1602559928476241920,#repentinitis
1602559928476241920,#Agenda2030
1602559928476241920,#CovidVaccine
1602559928476241920,#COVID
1602559933353959429,#Diskrepanz
1602559933353959429,#Reaktion
1602559933353959429,"#Politik,"
1602559933353959429,#Medien
1602559933353959429,#Wissenschaft
1602559933353959429,#coronavirus
1602559934826250241,#FauciFiles
1602559935497179136,#declare_group_d_result
1602559935497179136,#declare_groupd_r…
1602559939985244161,#COVID19
1602559949850251264,#Pandemie
1602559949850251264,#Ich…
1602559952115363840,#PushpaTheRise
1602559956137410560,#declare_group_d_result
1602559956137410560,#declare_groupd_r…
1602559963313881089,#china
1602559963313881089,#COVID19
1602559965155459072,#COVID19
1602559966522515458,#virus
1602559966522515458,#coronavirus
1602559966522515458,#health
1602559966522515458,#vaccines
1602559966522515458,#covid19
1602559966522515458,#CovidVaccines
1602559968351178753,#stopthes…
1602559972109438976,#FauciDerangementSyndrome
1602559972491071488,#5
1602559972491071488,#1
1602559974126850049,#Umfrage!
1602559981978800128,#MIC_ON_in_THAILAND
1602559982989463552,#Impfung
1602559986739150851,#EricZemmour
1602559990534840321,#SuperCoachBBL
1602559990534840321,#SuperCoach
1602559990534840321,#BBL
1602559990534840321,#BBL12
1602559997086515200,#TwitterFiles6
1602559997363339264,"#COVID,"
1602559997363339264,#education
1602559997363339264,#IF20UAE
1602559997816483841,#declare_group_d_result
1602559997816483841,#declare_groupd_r…
1602559998693113856,#ワクチン接種後死亡
1602559998693113856,#ワクチン後遺症
1602559998693113856,#ワクチン薬害
1602559998693113856,#ワクチン接種
1602559998693113856,#VaccineSideEffects
1602559998693113856,#vaccine…
1602559999947030529,#ElonMusk
1602559999947030529,#RIPTwitter
1602559999947030529,#AnthonyFauci
1602560001574305799,#residencias
1602560001574305799,#dependencia
1602560001574305799,#Madrid
1602560002555797506,#RSV
1602560007639293957,#Corona
1602560011456102400,#COVID19
1602560013456769025,#plandemia
1602560013456769025,#repentinitis
1602560013456769025,#Agenda2030
1602560013456769025,#CovidVaccine
1602560013456769025,#COVID
1602560024437723136,#declare_group_d_result
1602560024437723136,#declare_groupd_r…
1602560025808904192,#LoadedLions
1602560025808904192,#3609
1602560034289876993,#MERS-CoV
1602560040191377408,#Petition
1602560040191377408,#Covi…
1602560041101426688,#TU…
1602560042846523392,#zikavirus
1602560044146515968,#préventiondesrisquessanté
1602560044171939840,#declare_group_d_result
1602560044171939840,#declare_groupd_r…
1602560044847230976,#TwitterFiles6
1602560047241957377,#Impfung
1602560051289407488,#impfschaden
1602560051289407488,#ImpfenSchuetzt
1602560051289407488,#WirSindGeboostert
1602560051289407488,#NeinZurImpfnachweispflicht
1602560051289407488,#Impfnebenwirkungen
