Tweet_ID,Hastag
1598693470113128448,#mdpibrainsci
1598693470113128448,#neurology
1598693470113128448,#neuroscience
1598693470113128448,#brain
1598693470113128448,#psychiatry
1598693470113128448,#neurology
1598693470113128448,#COVID19
1598693470113128448,#pandemic
1598693470113128448,#SARSCoV2
1598693471019470848,#COVID19
1598693471560224768,#COVID19
1598693471774121984,#ArtificialIntelligence
1598693471774121984,#gptchat
1598693472004890624,#SARSCoV2
1598693472004890624,#COVID19
1598693472004890624,#CovidLargo
1598693472004890624,#LaPandemiaSigue
1598693472046927881,#employerbranding
1598693472352862208,#Metallica
1598693472352862208,#LarsUlrich
1598693472352862208,#RockBizz
1598693472944390147,#StevieAward
1598693473116475395,#WeekendReading
1598693473116475395,#China
1598693473116475395,#COVID19
1598693473158168578,#communities
1598693473158168578,#COVID19
1598693473158168578,#KGD2022
1598693473200259073,#EssentialWorkers
1598693473812553729,"#Horizonte,"
1598693473909149711,#COVID19
1598693473909149711,#Paxlovid
1598693473909149711,#Treatment
1598693473909149711,#LongCovid
1598693473909149711,#PublicHealth
1598693473938329600,#FridayFact
1598693473938329600,#GetTested
1598693473938329600,"#COVID19,"
1598693474446065666,#clovis
1598693474446065666,#clovisurgentcare
1598693474446065666,#fresno
1598693474446065666,#fresnourgentcare
1598693474446065666,#urgentcare
1598693474446065666,#handwashing
1598693474446065666,#handwashingawareness
1598693475674890242,#COVID19
1598693475775569925,#NoticiasFLACSO
1598693476400566280,#AcademicTwitter
1598693476400566280,#DYK
1598693476505296897,#openaccess
1598693476505296897,#accessibility
1598693476505296897,#specialeducation
1598693476505296897,#covid19
1598693476505296897,#humanmedia
1598693477507801089,#datalek
1598693478480896001,#Ricoveri
1598693478480896001,#Contagi
1598693478480896001,#CovidMarche
1598693478480896001,#Covid19
1598693478480896001,#DatiCovid
1598693478480896001,#Decessi
1598693478480896001,#Positivi
1598693478480896001,#RegioneMarche
1598693478480896001,#ReportSettimanale
1598693478480896001,#Tamponi
1598693478971502592,#ConéctateConMexiquense
1598693478971502592,#CulturaAMX
1598693479130939392,#RCMSAR's
1598693479130939392,#volunteers
1598693479130939392,#training
1598693479130939392,#savelivesonthewater
1598693479147765760,#GetVaccinated
1598693480708063233,#sanitarios
1598693480708063233,#COVID19
1598693480708063233,#Pets4Good
1598693480708063233,#PerroDeAsistencia
1598693480708063233,#HospitalGregorioMarañón
1598693482066956288,#CP7
1598693482066956288,#Funding
