Tweet_ID,Hastag
1601940011913515009,#Luftfilter
1601940011913515009,"#Schule,"
1601940011913515009,#Kiel
1601940011913515009,#COVID
1601940015264792576,#HOY
1601940018913853441,#11Dic
1601940018913853441,#RenaceLaEsperanza
1601940019320700929,#LongCovid
1601940019975000064,"#RSV,"
1601940019975000064,"#Flu,…"
1601940029315710976,#PureBlood
1601940029315710976,#Nuremberg2
1601940029571534849,#OpChina
1601940029571534849,#OpWhitePa…
1601940030154543107,#Cyprus🇨🇾
1601940031010111488,#11Dic
1601940034692718599,#PeopleDied
1601940034692718599,#CovidCoverup
1601940034692718599,#LiberalMedia
1601940034692718599,#TheTwitterFiles
1601940034692718599,#BigTech
1601940034692718599,#Coverups
1601940034692718599,#Censuring
1601940034692718599,#BidenLaptop
1601940034692718599,#COVID
1601940034692718599,#Trump
1601940034692718599,#LyingAbout???
1601940034692718599,#ElonMusk
1601940034814644225,#fiestas
1601940034814644225,#Barásoain
1601940034814644225,#COVID19
1601940034814644225,#Covid_19
1601940034814644225,#COVIDー19
1601940034814644225,#Contagio
1601940034814644225,#Pos…
1601940035083079680,#TechnoLegal
1601940035083079680,#FightingForce
1601940035083079680,"#Covid19,"
1601940035083079680,#…
1601940035317686275,#EvilElon
1601940038711148550,#โควิด19เราต้องรอด
1601940038711148550,#โควิด
1601940038711148550,#โควิด_19
1601940038711148550,#COVID19
1601940040627720196,#COVID19
1601940040627720196,#flu
1601940040627720196,#VaxTheHolidays
1601940041697480705,#DiedSuddendly
1601940043165487104,#Biden
1601940044742365184,#gigantes
1601940044742365184,#fiestas
1601940044742365184,#Barásoain
1601940044742365184,#COVID19
1601940044742365184,#Covid_19
1601940044742365184,#COVIDー1…
1601940048395608064,#JornadaDeVacunación💉|
1601940051356966913,#fascism
1601940051356966913,#communism
1601940051356966913,#socialism
1601940051356966913,#GOPFascism
1601940051356966913,#conservative
1601940051356966913,#covid
1601940051356966913,#antifascist
1601940051356966913,#libertarian
1601940051356966913,#revolution
1601940051356966913,#trump
1601940051356966913,#liberal
1601940051356966913,#marxism
1601940051356966913,#fascist
1601940051356966913,#politics
1601940051356966913,#freedom
1601940051356966913,#socialist
1601940051356966913,#resist
1601940052732436481,#Biden-
1601940052732436481,#FauciLiedMillionsDied
1601940052732436481,#FauciFiles
1601940052732436481,#sedition
1601940055752597504,#ワクチン薬害
1601940055752597504,#ワクチン接種後死亡
1601940055752597504,#COVID19
1601940056629207046,#covid
1601940056629207046,#We_Want_Justice_For_Cha
1601940056779984898,#fiestas
1601940056779984898,#Barásoain
1601940056779984898,#COVID19
1601940056779984898,#Covid_19
1601940056779984898,#COVIDー19
1601940056779984898,#Contagi…
1601940057795006464,#PeopleDied
1601940057795006464,#CovidCoverup
1601940057795006464,#LiberalMedia
1601940057795006464,#TheTwitterFiles
1601940057795006464,#BigTech
1601940057795006464,#Coverups
1601940057795006464,#Censuring
1601940057795006464,#BidenLaptop
1601940057795006464,#COVID
1601940057795006464,#Trump
1601940057795006464,#LyingAbout???
1601940057795006464,#ElonMusk
1601940060789932033,#SS9inManila
1601940062320689152,#Vaccination
1601940062320689152,#Impfung
1601940062320689152,#VaccineInjuries
1601940062320689152,#VaccineSideEfffects
1601940062320689152,#VaccineDeaths
1601940062320689152,#Impfschaeden
1601940062320689152,#Impfnebenwirkungen
1601940062320689152,#Impftod
1601940062320689152,#CrimseAgainstHumanity
1601940062601478144,#ワクチン接種後死亡
1601940062601478144,#ワクチン中止を求めます
1601940062601478144,#ワクチン薬害
1601940062601478144,#Stopthe…
1601940069060861952,#OneHealth
1601940069060861952,#OpEd
1601940069060861952,#COP15
1601940069060861952,#COP15_WBG
1601940071455903746,#NWBO
1601940071455903746,#GBM
1601940072596738051,#mmsm
1601940072596738051,#myeloma
1601940072596738051,#ASH22
1601940072596738051,#HealthTreeMM
1601940075423596547,"#myocarditis],"
1601940077701369857,#MORELOS
1601940077701369857,#corona…
1601940080683352065,#Barásoain
1601940080683352065,#FelizLunes
1601940080683352065,#FelizMartes
1601940080683352065,#FelizMiercoles
1601940080683352065,#FelizJu…
1601940081253679104,"#LongCovid,"
1601940081253679104,#MyalgicEncephalomyelitis
1601940084110262273,#SS9inManila
1601940087176134656,#QuedateEnCasa
1601940088711159809,#remdesivir
1601940088711159809,#cdc
1601940088711159809,#who
1601940088711159809,#genocide
1601940088711159809,#fauci
1601940088711159809,#NEVERFORGET
1601940089092857860,#williamdking
1601940092297576449,#
1601940092926496774,#PeopleDied
1601940092926496774,#CovidCoverup
1601940092926496774,#LiberalMedia
1601940092926496774,#TheTwitterFiles
1601940092926496774,#BigTech
1601940092926496774,#Coverups
1601940092926496774,#Censuring
1601940092926496774,#BidenLaptop
1601940092926496774,#COVID
1601940092926496774,#Trump
1601940092926496774,#LyingAbout???
1601940092926496774,#ElonMusk
1601940093320716288,#EsnafKanAğlıyor
1601940093647953930,#FightingForce
1601940094948376576,#SS9inManila
1601940102313295874,#COVID
1601940102313295874,#RSV
1601940103546703872,#Entérate
1601940107312914433,#Anonymous
1601940107312914433,#COVID19
1601940109280120832,#diedsuddenly
1601940112438353926,#coro…
1601940112975269890,#ENTÉRATE📢|
1601940115819233281,#TwitterFiles2
1601940115819233281,#TwitterFiles
1601940115819233281,#TwitterFiles3
1601940115819233281,#t…
1601940119606345729,#CCP’s
1601940119606345729,#ZeroCOVID
1601940119606345729,"#ChinaProtests,"
1601940121426821120,#VonDerLeyen
1601940121426821120,#VonDerLeyenCorruption
1601940121426821120,#Pfizer
1601940121426821120,#PfizerGate
1601940121909358593,#JusticeForDefenceStudents
1601940122940981249,#Mattarella
1601940122940981249,#COVID19
1601940122940981249,#vaccino…
1601940122966048768,#TwitterFiles2
1601940125726150657,#PeopleDied
1601940125726150657,#CovidCoverup
1601940125726150657,#LiberalMedia
1601940125726150657,#TheTwitterFiles
1601940125726150657,#BigTech
1601940125726150657,#Coverups
1601940125726150657,#Censuring
1601940125726150657,#BidenLaptop
1601940125726150657,#COVID
1601940125726150657,#Trump
1601940125726150657,#LyingAbout???
1601940125726150657,#ElonMusk
1601940126011371520,#Maske
1601940126011371520,#schuldig
1601940126011371520,#M…
1601940127802179585,#Cyprus🇨🇾
1601940130134036480,#KIMTAEHYUNG
1601940130134036480,#ACOTY2022
1601940130134036480,#NETIZENSREPORT
1601940130134036480,#ACOTY2022…
1601940136425672705,#EnfantsAvantTout
1601940140917755906,#RenaceLaEsperanza
1601940144306749445,#RETWEET
1601940144306749445,#SHARE
1601940146185990145,#Fiestas
1601940146185990145,#Carcastillo
1601940146185990145,"#Zarrakaztelu"""""
1601940146185990145,#COVID19
1601940146185990145,#Covid…
1601940152796024833,#Omicron
1601940153836228610,#vacas
1601940153836228610,#Fiestas
1601940153836228610,#Carcastillo
1601940153836228610,"#Zarrakaztelu"""""
1601940153836228610,#CO…
1601940156063387655,#longCOVID
1601940162472280068,#Mattarella
1601940162472280068,#COVID19
1601940162472280068,#vaccino…
1601940164837769217,#Fiestas
1601940164837769217,#Carcastillo
1601940164837769217,"#Zarrakaztelu"""""
1601940164837769217,#COVID19
1601940164837769217,#Covid_19
1601940164837769217,#C…
1601940165660114944,#LongCovid
1601940166016487424,#Pride
1601940167664738304,#Tornado
1601940168520630273,#ProtegeonsNosEnfants
1601940169082511361,#Schillaci
1601940169082511361,#vaccini
1601940169082511361,#Covid19
1601940171561246721,#PREVENCIÓN😷|
1601940171561246721,#1…
1601940175692894208,#Fiestas
1601940175692894208,#Carcastillo
1601940175692894208,"#Zarrakaztelu"""""
1601940175692894208,#COVID19
1601940175692894208,#Covid_19
1601940175692894208,#…
1601940176871329792,#MeVacunoPerú
1601940176871329792,"#COVID19,"
1601940178163081221,#COVID19
1601940178515501056,#kingdombnb
1601940178515501056,#jwbnb
1601940178515501056,#jw_witnesses
1601940178515501056,#jwfriends
1601940178515501056,#jw_host
1601940178515501056,#jwtravel
1601940182613254144,#VonDerLeyen
1601940182613254144,#VonDerLeyenCorruption
1601940182613254144,#Pfizer
1601940182613254144,#PfizerGate
1601940183028756480,#GrantWahl
1601940183662100480,#EsnafKanAğlıyor
1601940185628958720,#CommunityPharmacists
1601940185628958720,#Ontario
1601940185628958720,#Paxlovid
1601940188141391877,#Chelsea
1601940188141391877,#Chelsealoft
1601940188141391877,#Corona
1601940188141391877,#Descuentos
1601940188141391877,#Navidad
1601940188741226499,#PeopleDied
1601940188741226499,#CovidCoverup
1601940188741226499,#LiberalMedia
1601940188741226499,#TheTwitterFiles
1601940188741226499,#BigTech
1601940188741226499,#Coverups
1601940188741226499,#Censuring
1601940188741226499,#BidenLaptop
1601940188741226499,#COVID
1601940188741226499,#Trump
1601940188741226499,#LyingAbout???
1601940188741226499,#ElonMusk
1601940191970791424,#EsnafKanAğlıyor
1601940193187094533,#miniflipbook
1601940193187094533,"#catheterisation,"
1601940193187094533,#healthcare
1601940193187094533,#cognitive
1601940193187094533,"#IL-6,"
1601940193187094533,#postpartum
1601940193187094533,#pre-hospital
1601940194567020545,#digitalmarketing
1601940196446318593,#HappyMoment3YinWar
1601940197427777536,#JusticeForDefenceStudents
1601940198367141889,#beijing
1601940198367141889,#world
1601940198367141889,#china
1601940200313307140,#geunererklärt
1601940200313307140,#twlz
1601940200380370945,#RenaceLaEsperanza
1601940208827654144,#stoptherollout
1601940209347825665,#PeopleDied
1601940209347825665,#CovidCoverup
1601940209347825665,#LiberalMedia
1601940209347825665,#TheTwitterFiles
1601940209347825665,#BigTech
1601940209347825665,#Coverups
1601940209347825665,#Censuring
1601940209347825665,#BidenLaptop
1601940209347825665,#COVID
1601940209347825665,#Trump
1601940209347825665,#LyingAbout???
1601940209347825665,#ElonMusk
1601940210417377280,#mRNA…
1601940212112035840,#Corona-K…
1601940213374234626,#covidRisk
1601940218826919936,#communication
1601940220664229888,#Omicron
1601940229174296578,#Pfizer
1601940229174296578,#UrsulavonderLeyen
1601940229174296578,#EU
1601940229174296578,#COVID
1601940229174296578,#CovidVaccine
1601940229174296578,#Germany's
1601940229807640576,#Teledentistry
1601940229807640576,#Trends
1601940229807640576,#COVID-19
1601940229807640576,#telehealth
1601940230680055808,#VonDerLeyen
1601940230680055808,#VonDerLeyenCorruption
1601940230680055808,#Pfizer
1601940230680055808,#PfizerGate
1601940232546435073,#ICYMI
1601940232546435073,#China
1601940232546435073,#ZeroCovid
1601940241975214080,#skillatarms
1601940241975214080,#vyv
1601940241975214080,#vyvyan
1601940241975214080,#gift
1601940241975214080,#hertfordshire
1601940241975214080,#essex
1601940241975214080,#war
1601940241975214080,#history
1601940241975214080,#reenactment
1601940241975214080,#daysout
1601940241975214080,#wwii
1601940241975214080,#highwych
1601940241975214080,#1
1601940241975214080,#sawbridgeworth
1601940241975214080,#funtimes
1601940241975214080,#smile
1601940241975214080,#redricksranges
1601940245217685504,#PeopleDied
1601940245217685504,#CovidCoverup
1601940245217685504,#LiberalMedia
1601940245217685504,#TheTwitterFiles
1601940245217685504,#BigTech
1601940245217685504,#Coverups
1601940245217685504,#Censuring
1601940245217685504,#BidenLaptop
1601940245217685504,#COVID
1601940245217685504,#Trump
1601940245217685504,#LyingAbout???
1601940245217685504,#ElonMusk
1601940246157217794,#EsnafKanAğlıyor
1601940246572269570,#startsmall
1601940251827634176,#30Nov
1601940251827634176,#INAMEHInforma
1601940251827634176,#Video
1601940251827634176,#FelizMiércoles
1601940252851306496,#Plandemic
1601940252851306496,#Agenda…
1601940260446945280,#ElCierreDigital
1601940260446945280,#CulturayOcio
1601940264989368321,#코로나19
1601940264989368321,#국내확진자
1601940264989368321,#COVID19
1601940266088542208,#GeneralElectionNow
1601940266088542208,#ToriesOut157
1601940266310860801,#COVID-19
1601940268667834372,#VanityFair
1601940268667834372,#Fauci
1601940268667834372,#twitterfiles
1601940268667834372,#Covid
1601940268755714049,#WeLoveJin
1601940270895042564,#VonDerLeyen
1601940270895042564,#VonDerLeyenCorruption
1601940270895042564,#Pfizer
1601940270895042564,#PfizerGate
1601940271318855680,#COVID19
1601940271318855680,#Covid_19
1601940271318855680,#COVIDー19
1601940271318855680,#Contagio…
1601940276867637248,#Flu
1601940276867637248,#Vaccine
1601940278918668288,#CovidIsNotOver
1601940279627505665,#Omicron
1601940282949484544,#HS2
1601940284837068802,#COVID19
1601940284837068802,#Covid_19
1601940284837068802,#COVIDー19
1601940284837068802,#Contagios
1601940284837068802,#Positivos…
1601940285214318592,#MMG
1601940285214318592,#Covid
1601940285214318592,#antinfiammatori
1601940285214318592,#tachipirina
1601940285214318592,#vigileattesa
1601940285407232003,#FJB
1601940285407232003,#Biden
1601940285407232003,#Bidenflation
1601940290486636545,#GeneralStrikeNow
1601940290486636545,#GeneralElectionNow
1601940293221339141,#Medias
1601940293221339141,#france
1601940293221339141,#Paris
1601940293221339141,#Omicron
1601940293221339141,#BFMTV
1601940293221339141,#cnews
1601940293221339141,#RTL
1601940293221339141,#lci
1601940293221339141,#lemonde
1601940293221339141,#Lefigaro…
1601940294638903296,#Cyprus🇨🇾
1601940294982946818,#DepopulationAgenda
1601940294982946818,"#Covid19,"
1601940294982946818,"#GlobalWarming,"
1601940294982946818,#Gen…
1601940295947587584,#longcovid
1601940305326080000,#UnleashAfrica
1601940305326080000,#Africa
1601940305326080000,#African
1601940305326080000,#Business
1601940305326080000,#Pandemic
1601940305326080000,#Bank
1601940305326080000,#University
1601940305326080000,#Degree
1601940305326080000,#United
1601940306647212033,#COVID19
1601940306647212033,#Covid_19
1601940306647212033,#COVIDー19
1601940306647212033,#Contagios
1601940306647212033,#Positivos
1601940306647212033,#Cov…
1601940307192553473,#Draghi
1601940310682132481,#China
1601940310682132481,#Covid
1601940310820499457,#asymptomatic
1601940312171352064,#COVID
1601940312192073728,#fakescience
1601940312192073728,#fakescientists
1601940312192073728,#GlobalWarming
1601940312192073728,#Cov…
1601940314092343297,#stopthes…
1601940314776014848,#VonDerLeyen
1601940314776014848,#VonDerLeyenCorruption
1601940314776014848,#Pfizer
1601940314776014848,#PfizerGate
1601940319691587584,#E…
1601940324481474562,#FightingForce
1601940326138187776,#COVID
1601940326138187776,#RSV
1601940326738001920,"#terrorismo,"
1601940326738001920,"#crisieconomiche,"
1601940326738001920,"#pandemie,"
1601940326738001920,#crisiclimatica?
1601940327924994048,#Pandemie
1601940327924994048,#Permafrost
1601940329275756544,#GIGANTES
1601940329275756544,#CARCASTILLO
1601940329275756544,#PAMPLONA
1601940329275756544,#SANFERMÍN
1601940329275756544,#COVID19
1601940329275756544,#Covid_19
1601940329275756544,#COVIDー19
1601940329275756544,#Covid
1601940329275756544,#Ukra…
1601940330789670912,#PeopleDied
1601940330789670912,#CovidCoverup
1601940330789670912,#LiberalMedia
1601940330789670912,#TheTwitterFiles
1601940330789670912,#BigTech
1601940330789670912,#Coverups
1601940330789670912,#Censuring
1601940330789670912,#BidenLaptop
1601940330789670912,#COVID
1601940330789670912,#Trump
1601940330789670912,#LyingAbout???
1601940330789670912,#ElonMusk
1601940331716481025,#COVID19
1601940333679591425,#LongCovid
1601940337534140416,#COVID19
1601940338528382977,#Canada
1601940338528382977,#O…
1601940339350155265,#COVID
1601940339350155265,#RSV
1601940343104180224,#COVID19
1601940343104180224,#Covid_19
1601940343104180224,#COVIDー19
1601940343104180224,#Contagios
1601940343104180224,#Positivos
1601940343104180224,#Covid
1601940343104180224,#Ukraine…
1601940343150481408,#COVID19
1601940344710782977,#Entérate
1601940344714973184,#COVARS
1601940345524477953,#EhliyetAffı
1601940347705237512,#JornadaDeVacunación💉|
1601940348581957634,#longcovid
1601940349546553345,#WearAMask
1601940350003826689,#RenaceLaEsperanza
1601940351052308480,#DiedSuddendly
1601940351052308480,#covid
1601940351052308480,#WorldCup
1601940353443303427,#vaccine
1601940358912434176,#diedsuddenly
1601940360095272960,#COVID19
1601940360095272960,#CovidIsNotOver
1601940360095272960,#SARSCoV2
1601940360095272960,#airborne
1601940360095272960,#COVIDisAirborne
1601940360095272960,#SafeIndoorA…
1601940362712555526,#HealthForAll
1601940363559817216,#PeopleDied
1601940363559817216,#CovidCoverup
1601940363559817216,#LiberalMedia
1601940363559817216,#TheTwitterFiles
1601940363559817216,#BigTech
1601940363559817216,#Coverups
1601940363559817216,#Censuring
1601940363559817216,#BidenLaptop
1601940363559817216,#COVID
1601940363559817216,#Trump
1601940363559817216,#LyingAbout???
1601940363559817216,#ElonMusk
1601940365635997697,#COVID19
1601940365635997697,#Covid_19
1601940365635997697,#COVIDー19
1601940365635997697,#Contagios
1601940365635997697,#Positivos
1601940365635997697,#Covid
1601940365635997697,#Ukraine…
1601940366751862784,#Canada
1601940366751862784,#O…
1601940369146490880,#アニナナ
1601940369146490880,#TRIGGER
1601940375794507777,#FIFAWorldCup
1601940375794507777,#Qatar2022
1601940375794507777,#WorldCup
1601940376327266311,#Medida
1601940376486817797,"#amistad"""""
1601940376486817797,#COVID19
1601940376486817797,#Covid_19
1601940376486817797,#COVIDー19
1601940376486817797,#Contagio
1601940376486817797,#Positivo
1601940376486817797,#Covid
1601940376486817797,#Ukraine
1601940376486817797,#Rus…
1601940379288621058,#SS9inManila
1601940381104472064,#TomaNota
1601940381931016193,#measles
1601940383440769026,#Agenda2030
1601940383440769026,#plandemia
1601940389497380864,#Covid
1601940389652566018,#MECFS
1601940393188552704,#spiritcooking's
1601940394618634241,#ElonMusk
1601940395260350464,#COVID19
1601940395260350464,#Covid_19
1601940395260350464,#COVIDー19
1601940395260350464,#Contagios
1601940395260350464,#Positivos
1601940395260350464,#Covid
1601940395260350464,#Ukraine
1601940395260350464,#Russi…
1601940401254023170,#influenza
1601940401254023170,#Covid.Ma
1601940406010273794,#gfvip
1601940407612747776,#China
1601940407612747776,#Corona
1601940407612747776,#Lockdown
1601940407612747776,#Covid
1601940412008173568,#ENTÉRATE📢|
1601940413107113985,#HCQQueenDanielle
1601940414109466626,#Karma
1601940414927409152,#3)
1601940415229353984,#Immigration
1601940415229353984,#migrants
1601940415229353984,#WEF
1601940415804248064,#PeopleDied
1601940415804248064,#CovidCoverup
1601940415804248064,#LiberalMedia
1601940415804248064,#TheTwitterFiles
1601940415804248064,#BigTech
1601940415804248064,#Coverups
1601940415804248064,#Censuring
1601940415804248064,#BidenLaptop
1601940415804248064,#COVID
1601940415804248064,#Trump
1601940415804248064,#LyingAbout???
1601940415804248064,#ElonMusk
1601940419255975936,#Mattarella
1601940421835427844,#NurNochAfD
1601940425966862337,#UltimasNoticias
1601940425966862337,#Soberana02
1601940425966862337,#SoberanaPlus
1601940425966862337,#Cuba
1601940428458438658,#pandemic
1601940428974170112,#HaltDieFresseBILD
1601940433491337218,#Pfizer
1601940436335181825,#Covid19
1601940438323175426,#FreshResists
1601940438323175426,#wtpBLUE
1601940440475140096,#PeopleDied
1601940440475140096,#CovidCoverup
1601940440475140096,#LiberalMedia
1601940440475140096,#TheTwitterFiles
1601940440475140096,#BigTech
1601940440475140096,#Coverups
1601940440475140096,#Censuring
1601940440475140096,#BidenLaptop
1601940440475140096,#COVID
1601940440475140096,#Trump
1601940440475140096,#LyingAbout???
1601940440475140096,#ElonMusk
1601940442022649856,#covid
1601940442022649856,#bellavia
1601940442022649856,#articolo1
1601940442022649856,#iran
1601940442022649856,#cirinnà
1601940442022649856,#ascoltitv
1601940442022649856,#Ilcircolodeimondiali
1601940442022649856,#crisanti
1601940442022649856,#vauro
1601940442022649856,#cortina
1601940442022649856,#larussa
1601940442022649856,#megan
1601940442022649856,#vangaal
1601940442022649856,#messi
1601940442618253313,#PuntoMedioMx
1601940443696087040,#COVID19
1601940443696087040,#Covid_19
1601940443696087040,#COVIDー19
1601940443696087040,#Contagio
1601940443696087040,#Positivo
1601940443696087040,#Covid
1601940443696087040,#Ukraine
1601940443696087040,#Russia…
1601940445134979078,#Qatar2022
1601940445134979078,#FIFAWorldCup
1601940445134979078,#Ehteraz
1601940445134979078,#Hayya
1601940446116208641,#CDC
1601940446116208641,#mRNA
1601940446116208641,#COVID19
1601940449165512705,#VonDerLeyen
1601940449165512705,#VonDerLeyenCorruption
1601940449165512705,#Pfizer
1601940449165512705,#PfizerGate
1601940450449014784,#BrainDead
1601940450797125635,#pandemic
1601940451682123778,#twitterfil…
1601940452307075077,#COVID19
1601940452936241152,"#Science,"
1601940453196283905,#COVID
1601940453196283905,#RSV
1601940453536010243,#Infanticide
1601940453536010243,#Revolution
1601940455381508096,#précaritémenstruelle
1601940455381508096,#MacronNousPrendPourDesCons
1601940455381508096,#MacronDehors
1601940455381508096,#MacronDemission
1601940456925011972,#diedsuddenly
1601940458179100674,#realDonaldTrump
1601940458179100674,#unroll
1601940459299000322,#Soberana02
1601940459299000322,#SoberanaPlus
1601940459299000322,#Belarús
1601940463988183044,"#terrorismo,"
1601940463988183044,"#crisieconomiche,"
1601940463988183044,"#pandemie,"
1601940463988183044,#crisiclimatica?
1601940464747307008,#PREVENCIÓN😷|
1601940464747307008,#1…
1601940464793681920,#waasttherese
1601940464793681920,#walk2kunkujang
