Tweet_ID,Hastag
1608874739904434179,#ILY1
1608874739904434179,#아일리원
1608874739904434179,#ELVA
1608874739904434179,#RIRIKA
1608874739904434179,#HANA
1608874739904434179,#RONA
1608874739904434179,#NAYU
1608874739904434179,#ARA
1608874739904434179,#엘바
1608874739904434179,#리리카
1608874739904434179,#하나
1608874739904434179,#로나
1608874739904434179,#나유
1608874739904434179,#아라
1608874834725076994,#ILY1
1608874834725076994,#아일리원
1608874834725076994,#ELVA…
1608875255975772164,#ILY1
1608875255975772164,#아일리원
1608875255975772164,#ELVA…
1608875477820928000,#ILY1
1608875477820928000,#아일리원
1608875477820928000,#ELVA…
1608876913334030336,#ILY1
1608876913334030336,#아일리원
1608876913334030336,#ELVA…
1608877691478093826,#RONA
1608877691478093826,#ILY1
1608877691478093826,#A_Dream_Of_ILY1
1608878477259993089,#ILY1
1608878477259993089,#아일리원
1608878477259993089,#ELVA…
1608884915239809025,#ILY1
1608884915239809025,#아일리원
1608884915239809025,#ELVA…
1608870529460584448,#unvaccinatedandproud
1608870529460584448,#unvaccinated
1608870529460584448,#unvaxxed
1608870529460584448,#vaccinedamage
1608870529460584448,#antivax
1608870529460584448,#grateful
1608870529460584448,#Patriots
1608870557730344964,#antivax
1608870557730344964,#doliprane
1608870600474497028,#antivax
1608870600474497028,#doliprane
1608871454439002114,#antivax
1608871454439002114,#doliprane
1608871468280205312,#antivax
1608871468280205312,#doliprane
1608872046859259904,#antivax
1608872046859259904,#ant…
1608875506275061760,#CroisMoiFrère
1608876487356317698,#China
1608876487356317698,#COVID19
1608876487356317698,#china
1608876487356317698,#antivax
1608878671120715777,#antivax
1608881133424644096,"#ouestmoncycle,"
1608881411402108928,#antivax
1608881411402108928,#incels
1608881594592555009,#LFI
1608881594592555009,#proPoutine
1608881594592555009,#antivax!
1608882452994588674,#Antivax
1608883512505139206,#NouvelAn
1608884117088899072,#antivax
1608884117088899072,#Poutine!
1608884117088899072,#AvecNotrePrésident
1608870529850540036,#Coronavirus
1608870533315149825,#vaccine
1608870534355222529,#vaccine
1608870536536276992,#vaccine
1608870537513533443,#vaccine
1608870572527599619,#NRW
1608870572527599619,#COVIDー19
1608870572527599619,#wirbleibenzuhause
1608870572527599619,#verdopplungszeiten
1608870572527599619,#coronavirus
1608870572527599619,#corona
1608870572527599619,#Covid_19
1608870572527599619,#COVID2019
1608870576671662080,#Sweden
1608870576671662080,#Coronavirus
1608870576671662080,#Reporting/Compliance
1608870576671662080,#GST
1608870576671662080,#VAT
1608870576671662080,#SalesTax
1608870576671662080,#Tax
1608870576671662080,#IndirectTax
1608870576671662080,#vatnews
1608870576671662080,#vatupdates
1608870601086889984,#COVID19
1608870601086889984,#Omicron
1608870601086889984,#OmicronVirus
1608870601086889984,#nationaldoctorsday
1608870601086889984,#coronavirus
1608870601086889984,#corona
1608870601086889984,#who
1608870601086889984,#healthcareworkers
1608870601086889984,#coronaart
1608870607759851521,#Chine
1608870607759851521,#virus
1608870607759851521,#Coronavirus
1608870607759851521,#Covid19
1608870621748015104,#Asturias
1608870630165815300,#Lauterbach
1608870630165815300,#Gassen
1608870630165815300,#Coronavirus
1608870630421561344,#Coronavirus
1608870630421561344,#COVID19
1608870630421561344,#COVID_19
1608870667310563331,#quara…
1608870687275638784,#lauterbach
1608870687275638784,#Bundesregierung
1608870687275638784,#coronavirus
1608870706993057793,#Uyghur
1608870706993057793,#writer
1608870706993057793,#poet
1608870802040197120,#TaxTheRich
1608870885649453059,#Sweden
1608870983603224576,#e
1608870983603224576,#Coronavirus
1608870983603224576,"#influenza,"
1608870983603224576,#pronto
1608870983603224576,#i
1608871028654215171,#China
1608871030013177862,"#Italia,"
1608871030013177862,#Europa
1608871030013177862,#coronavirus
1608871066356830209,#coronavirus
1608871066356830209,#Emergenciasanitaria
1608871066356830209,#prórroga
1608871082538467329,#यूपी
1608871082538467329,#Corona
1608871082538467329,#coronavirus
1608871082538467329,#BF7
1608871082538467329,#BF7Omicron
1608871082538467329,#UttarPradesh
1608871082538467329,#YogiAdityanath
1608871093296824324,#COVID_19
1608871094932631554,#COVID_19
1608871190118141954,#यूपी
1608871190118141954,#Corona
1608871190118141954,#coronavirus
1608871190118141954,#BF7
1608871190118141954,#BF7Omicron
1608871190118141954,#UttarPradesh
1608871190118141954,#YogiAdityanath
1608871222267502595,#عاجل_خبر_طامه_كبرا_عالميه
1608871262281170944,#COVID_19
1608871281256173569,#Sweden
1608871313288073216,#COVID_19
1608871353930895360,#Chine
1608871353930895360,#virus
1608871665089544193,#ÚLTIMAHORA
1608871688854450178,#coronavirus
1608871729354637314,#Asturias
1608871758244839424,#SaturdayWisdom
1608871758244839424,#COVIDー19
1608871758244839424,#Coronavirus#
1608871758244839424,#math
1608871758244839424,#tutoring
1608871774149808129,#N…
1608871801001771008,#COVID19
1608871801001771008,#coronavirus
1608871803123912705,#Coronavirus
1608871803123912705,#PublicHealth
1608871803123912705,#Vaccines
1608871880848510980,#Coronavirus
1608871880848510980,#PublicHealth
1608871880848510980,#Vaccines
1608871935387250688,#coronavirus
1608872004010246144,#Corona-Jahr
1608872016895148032,#cdanslair
1608872016895148032,#Covid
1608872016895148032,#Chine
1608872199922024449,#COVID-19
1608872305844944896,#NeoliberalAsozial
1608872305844944896,#FDP
1608872305844944896,#KinderdurchseuchungStoppen
1608872305844944896,#Ampel
1608872305844944896,#Präsenzpflicht
1608872305844944896,#Maskenpflicht
1608872305844944896,#Coronavirus
1608872305844944896,#Impfung
1608872305844944896,#Schulboykott
1608872305844944896,#TheyKill
1608872305844944896,#Durchseuchung
1608872449780899840,#COVID
1608872532060569600,#VocesySonidos
1608872606819840002,#ÚLTIMAHORA
1608872625547415552,#coronavirus
1608872705205600256,#LIVE
1608872709991329794,#ÚLTIMAHORA
1608872787195891714,#Coronavirus
1608872787195891714,#Querdenken
1608872919521951745,#ÚLTIMAHORA
1608872992574181377,#NeoliberalAsozial
1608872992574181377,#FDP
1608872992574181377,#KinderdurchseuchungStoppen
1608872992574181377,#Ampel
1608872992574181377,#Präsenzpflicht
1608872992574181377,#Maskenpflicht
1608872992574181377,#Coronavirus
1608872992574181377,#Impfung
1608872992574181377,#Schulboykott
1608872992574181377,#TheyKill
1608872992574181377,#Durchseuchung
1608873052627927045,#CiberCuba
1608873052627927045,#Cuba
1608873079371091969,#28Dic
1608873079371091969,#Coronavirus
1608873095527284738,#Coronavirus
1608873095527284738,#Coverage
1608873095527284738,#Economy
1608873106827022342,#COVID19
1608873106827022342,#Omicron
1608873106827022342,#OmicronVirus
1608873106827022342,#nationaldoctorsday
1608873106827022342,#coronavirus
1608873106827022342,#corona
1608873106827022342,#who
1608873106827022342,#healthcareworkers
1608873106827022342,#coronaart
1608873124170240005,#Coronavirus
1608873124170240005,#Coverage
1608873124170240005,#Economy
1608873207217664002,#NeoliberalAsozial
1608873207217664002,#FDP
1608873207217664002,#KinderdurchseuchungStoppen
1608873207217664002,#Ampel
1608873207217664002,#Präsenzpflicht
1608873207217664002,#Maskenpflicht
1608873207217664002,#Coronavirus
1608873207217664002,#Impfung
1608873207217664002,#Schulboykott
1608873207217664002,#TheyKill
1608873207217664002,#Durchseuchung
1608873235139133442,#COVID19Albania
1608873243875725313,#COVID_19
1608873357356961792,#Lauterbach
1608873357356961792,#Gassen
1608873357356961792,#Coronav…
1608873403750187009,#Corona-Jahr
1608873491604049922,#M…
1608873563041468419,#عاجل_خبر_طامه_كبرا_عالميه
1608873617567404033,#Corona-Jahr
