Tweet_ID,Hastag
1598451878148251649,#correiodeminas
1598451878148251649,#COVID19
1598451878148251649,#coronavirus
1598451878148251649,#novoscasos
1598451878148251649,#boletim
1598451878148251649,#boletimcovid
1598451878148251649,#congonhas
1598451878148251649,#correiodeminaosnline
1598451878236508188,#ZeroCovidPolicy
1598451878790017024,#COVID19
1598451878790017024,#pandemic
1598451878790017024,#faith
1598451878874042387,#WorldAIDSDay
1598451878974566400,#Figaroabrego
1598451878974566400,#Amazon
1598451878974566400,#amoryfuego
1598451878974566400,#COVID
1598451878974566400,#Panama
1598451878974566400,#Encuentros
1598451878974566400,#parejas
1598451878974566400,#LibrosRecomendados
1598451878974566400,#lecturas
1598451878974566400,#KindleUnlimited
1598451879129894924,#DatoTécnico|
1598451879897452555,#COVID19
1598451879910023168,#HealthierNJ
1598451880018837507,#coronavirus
1598451880018837507,#Covid19
1598451880018837507,"#Cundinamarca,"
1598451881436762143,#travel
1598451881436762143,#tourism
1598451881436762143,#aviation
1598451881436762143,#thaiairways
1598451881436762143,#people
1598451881436762143,#chaieamsiri
1598451881436762143,#newceo
1598451882292400159,#Viewpoint
1598451882292400159,#HIV
1598451882757791745,#WorldAIDSDay
1598451883030597634,#WVIC
1598451883030597634,#WAC
1598451883030597634,#vaccines
1598451883030597634,#immunotherapy
1598451883349364744,#SarsCoV2
1598451883349364744,#Covid
1598451883349364744,#Italy
1598451883349364744,#Resistenza
1598451883529719823,#HamOnt
1598451883529719823,#HamiltonMountain
1598451883529719823,#cold
1598451883529719823,#COVID
1598451883529719823,#flu
1598451883538108424,"#Cuidados,"
1598451883538108424,#16DíasEdoMéx
1598451883538108424,#SeMujeresEdoméx
1598451884171448327,#HIV
1598451884171448327,#WorldAIDSDay2022
1598451884171448327,#WorldAIDSDay
1598451884171448327,#WAD2022
1598451884171448327,#WAD
1598451884171448327,#AIDS
1598451884171448327,#HIVAIDS
1598451886595756037,"#Covid19,"
1598451886595756037,#TheGuardian
1598451886595756037,#LaListaNews
1598451886952042497,#cytopath
1598451886952042497,#PathTwitter
1598451887287595008,#サル痘
1598451887287595008,#ウイルス
1598451887287595008,#Novus
1598451887287595008,#抗体
1598451887287595008,#Bio_Techne
1598451892744605721,#CoronaVirus
1598451893788987395,#CoronaVirus
1598451894711717888,#CoronaVirus
1598451895848538113,#COVID19
1598451895848538113,#SoignantsSupendus
1598451895848538113,#ReintegrezLesSuspendus
1598451895848538113,#ReintegrezLesPersonnelsSuspendus
1598451897303814161,#HIV
1598451897333174304,#WAD
1598451897333174304,#worldAIDSday
1598451897333174304,#PEPFAR
1598451897333174304,#mRNAhub
1598451898323030021,#covidvaccinescam
1598451898402721802,#Fauci
1598451898402721802,#COVID19
1598451898931187712,#HIV
1598451903058399248,#HIV
1598451904442695681,#LOÚLTIMO
1598451904744509441,#COVID19
1598451904744509441,#influenza
1598451909198860306,#HIV
1598451910784307206,#GetTheFacts
1598451912965492737,#HIV
1598451913363951618,#Lukaku
1598451913363951618,"#Lautaro,"
1598451913598685189,#MarshallUNursing
1598451914227830795,#Coronavirus
1598451914227830795,#COVID19
1598451915842633728,#BrainAndLife
1598451915863609345,#WorldAIDSDay
1598451916308381696,#LongCovid
1598451916308381696,#COVIDisAirborne
1598451916308381696,#cdnpoli
1598451916899782656,#morano
1598451916899782656,#marcangeli
1598451916899782656,#roussel
1598451916899782656,#dati
1598451916899782656,#Macron
1598451916899782656,#faure
1598451916899782656,#matteï
1598451916899782656,#marleix
1598451916899782656,#vallaud
1598451916899782656,#bayou
1598451916899782656,#chassaigne
1598451916899782656,#panot
1598451916899782656,#ciotti
1598451916899782656,#Jadot
1598451916899782656,#AssembleeNationale
1598451916899782656,#MLP_officiel
1598451916899782656,#Melenchon
1598451916899782656,#Horizons
1598451916899782656,#LR
1598451916899782656,#LREM
1598451916899782656,#RN
1598451916899782656,#LFI
1598451916899782656,#PS
1598451916899782656,#EELV
1598451916899782656,#PCF
1598451916899782656,#ensemble
1598451916899782656,#modem
1598451916899782656,#cnews
1598451916899782656,#bfm
1598451916899782656,#LCI
1598451916899782656,#nupes
1598451916899782656,#Renaissance
1598451916899782656,#braunpivet
1598451917067374593,#1
1598451917633605664,#coughvariantasthma
1598451918770262018,#Covars
1598451918770438144,"#Twitter,"
1598451919437156357,#corona-ministerschap
1598451919667843091,#Viewpoint
1598451919667843091,#HIV
1598451919747534879,#JornadaDeVacunación💉|
1598451921249239040,#Draghi
1598451921249239040,#Manovra…
1598451922075373588,#utsupracom
1598451922536742914,#WVIC
1598451922536742914,#WAC
1598451924634071040,#BREAKING
1598451925259014146,#FauciLiedMillionsDied
1598451925900578823,#Promos
1598451926924132353,#Breaking
1598451927343308800,#Covid
1598451927343308800,#Lanzhou
1598451927343308800,#Gansu
1598451927343308800,#CCPChina
1598451927351582721,#ashleesellstexas
1598451927351582721,#texasrealtor
1598451927351582721,#decembermotivation
1598451927351582721,#realtortips
1598451927351582721,#realestateadvice
1598451929885343744,#COVID19
1598451929885343744,#Perú
1598451930246041600,#nzpol
1598451930367692802,#COVID19
1598451933295136780,#EMFA
1598451933819424783,#Chinese
1598451933819424783,#CCP
1598451934045917195,#Coverage
1598451934045917195,#MentalHealth
1598451934045917195,#Premiums
1598451934045917195,#PublicHealth
1598451934125608960,#NoCovid-Aktivisten
1598451938399604740,#covid
1598451938793869312,#Coverage
1598451938793869312,#MentalHealth
1598451938793869312,#Premiums
1598451938793869312,#PublicHealth
1598451942459691020,#amnesty
1598451944250658823,#GOPSeditiousTraitors
1598451944250658823,#TREASONOUS
1598451944250658823,#UnfitTiServe
1598451944250658823,#TrumpCrimeFamily
1598451944250658823,#TrumpIndictments🔥#PutinsPuppet🔥
1598451944250658823,#MentallyUnstable
1598451944250658823,#NOTPoliticalCRIMINAL
1598451944250658823,#TheResistance🚨
1598451944250658823,#ResistTyranny🌊
1598451945882390528,#Pfizer
1598451945882390528,#Twitter
1598451945882390528,#Musk
1598451946951970816,#China
1598451949640339487,#Covid
1598451949640339487,#Lanzhou
1598451949640339487,#Gansu
1598451949640339487,#CCPChina
1598451951099957274,#covid
1598451951154663424,#covid
1598451952769454080,#covid19
1598451954618884097,#liquidez
1598451956556746775,#WorldAIDSDay
1598451959727640581,#COVID19
1598451961279528960,#COVID19
1598451961279528960,#boostershot…
1598451961380196353,#linnbenton
1598451961380196353,#albanyor
1598451961380196353,#corvallis
1598451961380196353,#communitycollege
1598451961380196353,#LinnBentonExtendedLearning
1598451963330547726,#Unifesp
1598451963330547726,#UNESP
1598451963330547726,#UNICAMP
1598451963330547726,#ENEM
1598451963330547726,#Fuvest
1598451963330547726,#ENEM2022
1598451965834547231,#FF
1598451967231250445,#GOAT
1598451970385350657,"#China,"
1598451976072843277,"#WorldAidsDay,"
1598451976710266880,#GetTested
1598451976710266880,#WearAMask
1598451976710266880,#CovidIsntOver
1598451976710266880,#COVIDisAirborne
1598451976785854464,#LOÚLTIMO
1598451981865177112,#Let_Who_Hates_Me_Dig_his_Grave
1598451981865177112,#China
1598451981865177112,#COVID19
1598451984163835904,#WorldAIDSDay2022
1598451985191436288,#Lyme
1598451985438887941,#Wo…
1598451985652633613,#WorldCup2022
1598451986768474112,#Cortecostituzionale
1598451986768474112,#Novax
1598451986768474112,#ObbligoVaccinale
1598451986768474112,#Covid19
1598451987728814111,#JeVoteRN
1598451987728814111,#lilithaudrey
1598451987728814111,#francais
1598451987728814111,#francaises
1598451987728814111,#cItoyensdefrance
1598451987728814111,#citoyennes
1598451987728814111,#citoyens
1598451987728814111,#lareinedefrance
1598451987728814111,#abstentionszero
1598451987728814111,#abstention
1598451987728814111,#jevote
1598451987728814111,#dimanche12juin
1598451987728814111,#dimanche19juin
1598451987728814111,#macron
1598451987728814111,#legislatives
1598451987728814111,#nupes
1598451987728814111,#legislatives2022
1598451987728814111,#JeVoteLe12juin2022
1598451987728814111,#jevote19juin2022
1598451987728814111,#lesfrancaisontvotes
1598451989872103426,#Pfizer
1598451989872103426,#Twitter
1598451989872103426,#Musk
1598451995739934727,#mecfs
1598451996096614401,#UWaterloo
1598451999766466567,#covid
1598452003805581321,#Covid
1598452009442725917,#Covid
1598452009442725917,#Lanzhou
1598452009442725917,#Gansu
1598452009442725917,#CCPChina
1598452010130542592,#GoLocalCanada!
1598452010130542592,"#COVID19Vaccines,"
1598452010365333504,#PensezLocalCanada!
1598452010365333504,"#VaccinsCOVID19,"
1598452011581964289,#ChinaCovid
1598452012252909572,#Medien
1598452012252909572,#Corona
1598452017076256769,#socialdistancing
1598452017076256769,#whipcracking
1598452017076256769,#ウィップクラッキング
1598452017076256769,#sportswhip
1598452017076256769,#スポーツウィップ
1598452019110596627,#COVID19
1598452020188532748,#BringBackMasks
1598452020188532748,#Isolationspflicht
1598452020188532748,#DistanzUnterricht
1598452020188532748,#Medizinbrennt
1598452020188532748,#Pflegenotstand
1598452020188532748,#pflegebrennt
1598452020188532748,#SchütztDieKinder
1598452020188532748,#Schattenfamilien
1598452020188532748,#NichtNurImHeim
1598452020452950017,#hdpros2
1598452020570214415,#COVID19
1598452020570214415,#SoignantsSupendus
1598452020570214415,#ReintegrezLesSuspendus
1598452020570214415,#ReintegrezLesPersonnelsSuspendus
1598452020775735307,#COVID
1598452024798072852,#VaccinatieSchade
1598452024798072852,#lockdown
1598452027369324546,#DanielCandelario
1598452028270956554,"#WorldAIDSDay,"
1598452030011736064,#COVID
1598452031240523781,#COVID19
1598452031244873729,#truth
1598452031244873729,#COVID19
1598452031244873729,#vaccines
1598452033518030874,#noticiaselsiglo
1598452033518030874,#nacionales
1598452034256392193,#COVID19
1598452036764590080,#TheGreatTrans…
1598452041600618496,#Pfizer
1598452041600618496,#Twitter
1598452041600618496,#Musk
1598452044335140869,#Covid
1598452044335140869,#Lanzhou
1598452044335140869,#Gansu
1598452044335140869,#CCPChina
1598452046335823880,#Nación
1598452048168914944,#Covid_19
1598452052321271808,#WorldAidsDay
1598452052321271808,#WorldAidsDay22
1598452060898447381,#DíaMundialdelSIDA
1598452063268229151,#Pfizer
1598452065021448222,#Bitcoin
1598452065021448222,#Bitcoin
1598452065021448222,#Buy
1598452065021448222,#Hodl
1598452068842635266,#Tigaru
1598452069610016768,#covid
1598452069610016768,#yanoestacool
1598452069610016768,#quefeosmodos
1598452070457266191,#Marseille
1598452070457266191,#Montpellier
1598452070457266191,#toulouse
1598452070457266191,#nice
1598452070457266191,#lyon
1598452070457266191,#aix
1598452070457266191,#rouen
1598452070457266191,#caen
1598452070457266191,#Strasbourg
1598452070457266191,#nancy
1598452070457266191,#paris
1598452070457266191,#lille
1598452070457266191,#metz
1598452070457266191,#nantes
1598452070457266191,#pau
1598452070457266191,#foix
1598452070457266191,#carcassonne
1598452070457266191,#perpignan
1598452070457266191,#nimes
1598452070457266191,#beziers
1598452070457266191,#toulon
1598452070457266191,#bordeaux
1598452070457266191,#versaiole
1598452070457266191,#pontoise
1598452070457266191,#melun
1598452070457266191,#orleans
1598452070457266191,#evry
1598452070457266191,#evreux
1598452070457266191,#alencon
1598452070457266191,#beauvais
1598452070457266191,#auxerre
1598452070457266191,#besancon
1598452070457266191,#valence
1598452075826139136,#China's
1598452075826139136,#virus
1598452081035182080,#Meetings
1598452081035182080,#EventPlanning
1598452081035182080,#EventManagement
1598452081035182080,#Hospitality
1598452088614408200,#COVID19
1598452089759453201,#brain
1598452089759453201,#ageing
1598452091164545051,#Let_Who_Hates_Me_Dig_his_Grave
1598452091164545051,#China
1598452091164545051,#COVID19
1598452092833878020,#vaccination
1598452092833878020,#…
1598452094620823552,#China
1598452109879529496,#COVID-19
1598452109879529496,#disease
1598452109879529496,#virology
1598452111334952967,#Covid_19
1598452111334952967,#deer
1598452111334952967,#zoonotic
1598452114723950601,#diedsuddenly
1598452119585320961,#Pfizer
1598452119585320961,#Twitter
1598452119585320961,#Musk
1598452120176545792,#142neles
1598452124475707403,#SarsCoV2
1598452124475707403,#Covid
1598452124475707403,#Italy
1598452124475707403,#Resistenza
1598452125474095104,#COVID19
1598452125474095104,#SoignantsSupendus
1598452125474095104,#ReintegrezLesSuspendus
1598452125474095104,#ReintegrezLesPersonnelsSuspendus
1598452126547693571,#coronavirus
1598452126547693571,#COVID19
1598452126547693571,#fetish
1598452126547693571,#6ix9ine
1598452126547693571,#GeorgeFloydFuneral
1598452126547693571,#TupacShakur
1598452126547693571,#onlyfansgirl
1598452128716148770,#Pfizer
1598452128716148770,#Twitter
1598452128716148770,#Musk
1598452128871337999,#COVID19
1598452129013923840,#Let_Who_Hates_Me_Dig_his_Grave
1598452129013923840,#China
1598452129013923840,#COVID19
1598452129278185507,#DiedSuddenly
1598452129278185507,#DiedSuddenlydocumentary
1598452129278185507,#Pfizer
1598452129278185507,#Moderna
1598452129278185507,#FauciLiedMillionsDied
1598452129278185507,#FDA
1598452129278185507,#CDC
1598452129278185507,#BidenWor…
1598452131027210261,#covid
1598452133573316611,#COVID19
1598452134806278183,#antéchrist
1598452134806278183,#antichrist
1598452134806278183,#Mayotte
1598452134806278183,#guyane
1598452134806278183,#lareunion
1598452134806278183,#martinique
1598452134806278183,#guadeloupe
1598452134806278183,#DOMTOM
1598452134806278183,#outremer
1598452134806278183,#franceinsoumise
1598452134806278183,#larcher
1598452134806278183,#Royal
1598452134806278183,#martinez
1598452134806278183,#cgt
1598452134806278183,#rassemblementnational
1598452134806278183,#conseilconstitutionnel
1598452134806278183,#maires
1598452134806278183,#conseildesministres
1598452134806278183,#Conseildetat
1598452134806278183,#Senat
1598452134806278183,#droitsdelhomme
1598452134806278183,#GJ
1598452134806278183,#GiletsJaunes
1598452137972977677,#WorldAIDSDay2022
1598452137972977677,#HIV
1598452139512451077,#AHQ
1598452139512451077,#AllegianceCoal
1598452139512451077,#VIP
1598452139512451077,#VIPGloves
1598452139512451077,#ASX
1598452139512451077,#ausbiz
1598452139512451077,#smallcaps
1598452139512451077,#microcaps
1598452139512451077,#ausstocks
1598452141630410767,#JornadaDeVacunación💉|
1598452141689294848,#Michel
1598452141689294848,#discusso
1598452141689294848,#misure
1598452141689294848,#Covid
1598452145225097216,#ObbligoVaccinale
1598452146579861504,#Bitcoin
1598452146579861504,#Bitcoin
1598452146579861504,#Buy
1598452146579861504,#Hodl
1598452152887922696,#COVID19
1598452153898749972,#142neles
1598452155039600640,#Covid
1598452155039600640,#Lanzhou
1598452155039600640,#Gansu
1598452155039600640,#CCPChina
1598452155895238657,#NationalHomeFirePrevention
1598452158101442560,#lashow
1598452158101442560,#news
1598452158101442560,#UnitedStates
1598452158101442560,#government
1598452158101442560,#Covid19
1598452158101442560,#coronavirus
1598452158101442560,#sarscov2
1598452158101442560,#pandemic
1598452158101442560,#endemic
1598452158101442560,#vaccine
1598452158101442560,#vaccineinjuries
1598452158101442560,#pandemic
1598452158101442560,#elderly
1598452160722882569,#vaccinations
1598452160722882569,#Coborns
1598452167941169152,#Covid
1598452167941169152,#Lanzhou
1598452167941169152,#Gansu
1598452167941169152,#CCPChina
1598452169430257678,#measles
1598452169455423510,#peepshows
1598452169455423510,#wearamask
1598452169455423510,#privatelapdances
1598452169455423510,#adulttheaters
1598452169660940290,#EsTiempoDeMascarillas
1598452169660940290,#COVID19
1598452173721210881,#COVID19
1598452173721210881,"#flu,"
1598452173721210881,"#RSV,"
1598452173721210881,#ChildhoodObesity
1598452174253875201,#Skeg
