Tweet_ID,Hastag
1601985160299298816,#LaVozdelaFrontera
1601985160299298816,#Análisis
1601985160752381981,#GlobalStage
1601985160957902850,#FDA
1601985160957902850,#Ivermectin
1601985160957902850,#COVID19
1601985160957902850,#bigpharmaprofits
1601985160957902850,#plandemic
1601985160957902850,#scamdemic
1601985160957902850,#CovidVaccine
1601985160957902850,#COVID
1601985160957902850,#Covid_19
1601985160957902850,#thegreatreset
1601985160957902850,#MaskUp
1601985160957902850,#lockdowns
1601985160957902850,#FauciLied
1601985161180102657,#preventivecare
1601985161662529538,#COVID19
1601985161662529538,#flu
1601985161662529538,#influenza
1601985161662529538,#vaccine
1601985161662529538,#virus
1601985161695993856,#auspol
1601985161695993856,#CovidIsNotOver
1601985161695993856,#MaskUp
1601985161695993856,#COVID19
1601985162031538176,#DidYouKnow
1601985162031538176,#pandemic
1601985162031538176,"#CustomerLoyalty,"
1601985162031538176,#ProductShortages?
1601985162497097728,#dml
1601985162497097728,#pets
1601985162497097728,#mortgagetips
1601985162497097728,#housetips
1601985162497097728,#dailyfacts
1601985162497097728,#firsttimehomebuyer
1601985162497204225,#Kinderkliniken
1601985162585120768,#FotografiaNtx
1601985162971172864,#Soberana02
1601985162971172864,#SoberanaPlus
1601985163059204096,#JornaldaManhã
1601985163436736517,#China
1601985163436736517,#manufacturing
1601985164229214208,#Noticias10
1601985164229214208,#Argentina
1601985164229214208,#Diario10
1601985164833193985,#PremiosBIC2022
1601985164959170561,#wscacl
1601985164959170561,#immigrants
1601985164959170561,#refugees
1601985164959170561,#refugee
1601985164959170561,#immigranthood
1601985164959170561,#immigrant
1601985164959170561,#covid19
1601985164959170561,#emergency
1601985164959170561,#emergencies
1601985165105893376,#dotherightthing
1601985165105893376,#onpoli
1601985165420396544,#TwitterFiles
1601985166150246401,#dkpol
1601985166204964864,#covid19
1601985166204964864,#ExpertAdvice
1601985166204964864,#TravelPlanner
1601985166204964864,#AmyJonesTravel
1601985166527778819,#EnVideo
1601985166527778819,#COVID19
1601985167135887360,#WinterVaxCheck
1601985167135887360,#HealthierNJ
1601985167366578177,#businessassistance
1601985167366578177,#grant
1601985167366578177,#business
1601985167366578177,#lapuente
1601985168197156867,#Covid
1601985168772059138,#klimaatlockdown
1601985171301060612,#CoronaVirus
1601985172358004742,#CoronaVirus
1601985175545679872,#author
1601985175545679872,#gardening
1601985175545679872,#cooking
1601985175545679872,#memoir
1601985175545679872,#amreading
1601985175545679872,#goodreads
1601985175545679872,#bookboost
1601985175545679872,#iartg
1601985175545679872,#ian1
1601985177441402880,"#WELT,"
1601985177701724160,#AntiVaxScammers
1601985179676983298,"#Covid19,"
1601985181061193729,#flowerpower
1601985181061193729,#happiness
1601985181061193729,#100daysofhappiness
1601985182382161920,#Ghana
1601985184332668928,#UltimasNoticias
1601985184332668928,#Soberana02
1601985184332668928,#SoberanaPlus
1601985184332668928,#Cuba
1601985188518858752,#Spoofing
1601985188518858752,#TB
1601985188518858752,#theft
1601985188518858752,#hack
1601985188518858752,#misconduct
1601985188518858752,#wrongdoing
1601985188518858752,#tuberculosis
1601985188518858752,#endTB
1601985188518858752,#StopTB
1601985188518858752,#ProudToBeWHO
1601985188518858752,#InvestToEndTB
1601985188518858752,#HealthForAll
1601985188518858752,#Sport4Health
1601985188518858752,#BeActive
1601985188518858752,#BringTheMoves
1601985188518858752,#COVID19
1601985193568768000,#COVID
1601985193568768000,#Lancet
1601985194893918208,#NationalAppDay
1601985194961297409,#TagderMenschenrechte
1601985196521406464,#VaccineDeaths
1601985196626423808,#AyusoAPrision
1601985198069104642,#ACE
1601985198069104642,#ACETest
1601985205291651073,#ToriesDestroyingOurCountry
1601985205291651073,#wakeuptomoney
1601985205837139968,#COVID19
1601985206478675968,#vaccine
1601985207506198528,#vaccine
1601985207673946112,#covid
1601985207673946112,#maskup
1601985208521220096,#vaccine
1601985209523748864,#vaccine
1601985210551357440,#vaccine
1601985211465621506,#NRW
1601985211465621506,#COVIDー19
1601985211465621506,#wirbleibenzuhause
1601985211465621506,#verdopplungszeiten
1601985211465621506,#coronavirus
1601985211465621506,#corona
1601985211465621506,#Covid_19
1601985211465621506,#COVID2019
1601985214674358272,#bolsonaro
1601985214674358272,#direitaconservadora
1601985214674358272,#brasil🇧🇷#noticias
1601985214674358272,#somostodosbolsonaro
1601985214674358272,#liberdadedeexpressão
1601985214674358272,#luladrão
1601985216981209088,#OneMillionCrimesOfAPC
1601985221360222208,#diabetegate
1601985224308670464,#GrantWahl
1601985227504615425,#SARSCoV2
1601985227957600260,#DiedSuddenly
1601985230088404992,#breachingparentingorders
1601985230088404992,#c…
1601985230575136768,#TwitterFiles5
1601985230575136768,#TwitterFiles5
1601985230575136768,#AIartists
1601985230575136768,#COVID19
1601985232332267520,#Tech
1601985232332267520,#NewsFlash
1601985232332267520,#Technology
1601985232332267520,#Bot
1601985232332267520,#News
1601985234488147968,#PandemicOfTheVaccinated
1601985235901505536,#Bitcoin
1601985235901505536,#macroeconomic
1601985238720184320,#TwitterFiles
1601985238720184320,#Fauc…
1601985239592497152,#Arcore?
1601985242641965057,#Tech
1601985242641965057,#NewsFlash
1601985242641965057,#Technology
1601985242641965057,#Bot
1601985242641965057,#News
1601985246119055363,#forgotten500k
1601985246861430784,#TwitterFiles
1601985246861430784,#Fauc…
1601985247406657539,#SundayReads
1601985247406657539,"#pandemic,"
1601985247406657539,#VirtualCare
1601985247406657539,#medical
1601985247406657539,#Ontario
1601985247406657539,#telemedicine
1601985247406657539,#COVID19
1601985247406657539,#outbreak
1601985247406657539,#Read
1601985247406657539,#study
1601985247834476545,"#tbt,"
1601985247834476545,#Hedgewatch
1601985247834476545,#CatsOfTwitter
1601985248056705026,#covid
1601985248056705026,#twitterfiles
1601985248056705026,#covid19
1601985249067819008,#StoptheShots
1601985249868713984,#COVID19
1601985256881520641,#StoptheShots
1601985256881520641,#Pfizer
1601985256881520641,#mRNAワクチン中止を求めます
1601985259570176002,#MuskRat
1601985259570176002,#SpaceKar…
1601985259960258560,#TwitterFiles
1601985259960258560,#Fauc…
1601985261629591555,#8
1601985261927374852,#COVID
1601985261927374852,#boosters
1601985261927374852,#LongCOVID
1601985263172845570,#SS9inManila
1601985264905519105,"#Juve,"
1601985266121678849,#noticiaselsiglo
1601985266121678849,#Internacionales
1601985268185284608,#TwitterFiles
1601985268185284608,#Fauc…
1601985272505319426,"#flu,"
1601985272505319426,"#COVID,"
1601985272505319426,#RSVirus
1601985278985793536,#TwitterFiles
1601985278985793536,#Fauc…
1601985279463653376,#TwitterFiles
1601985279463653376,#Fauc…
1601985281250435079,#COVID
1601985284572332033,#Coincidence
1601985289383448576,#BlackPantherWakandaForever
1601985289806807053,#COVID19MB
1601985289806807053,#KidCareMB
1601985289806807053,#Manitoba
1601985293200068608,#AyeshaSingh
1601985296249376771,#CDC
1601985296249376771,#mRNA
1601985296249376771,#COVID19
1601985296824139776,#MRN…
1601985298614943745,#China
1601985304931569664,#gfvip
1601985308207243264,#tired
1601985308207243264,#Corona
1601985310958780416,#JornadaDeVacunación💉|
1601985312854614017,#mentalhealth
1601985312854614017,#MentalHealthMatters
1601985324493717507,#acceptablecollateraldamage
1601985324493717507,#Pfizer
1601985324493717507,#realnotrare
1601985326880268305,#meme
1601985329921245184,#thislittlegirlisme
1601985329921245184,#thegreatresignation
1601985336145752064,#…
1601985336405807104,#SextoRetiro
1601985336405807104,#NoAlTPP11
1601985336405807104,#JulianAssange
1601985336405807104,#Repentinitis
1601985336405807104,#RechazoAgenda2030
1601985342814437381,#TwitterFiles
1601985342814437381,#Fauc…
1601985343359705088,#acceptablecollateraldamage
1601985343359705088,#Pfizer
1601985343359705088,#realnotrare
1601985347533012993,#acceptablecollateraldamage
1601985347533012993,#Pfizer
1601985347533012993,#realnotrare
1601985348539912192,#COVID
1601985348539912192,#RSV
1601985351924715521,#Pandemie-#Planspiel
1601985351924715521,#CatastrophicContagion
1601985351924715521,"#Fehlinformationen"""""
1601985351924715521,#Corona
1601985351924715521,#Covid
1601985351924715521,#COVID19
1601985355909312512,#AdarPoonawalla
1601985355909312512,#vanishapathak
1601985355909312512,#Bhopal
1601985358882914306,"#UnsolicitedDickPics,"
1601985360523063296,#LetWhoHatesMeDighisGrave
1601985361336733696,#LongDeath
1601985361336733696,"#InstantDeath,"
1601985361336733696,#LongCovid
1601985361617485824,#TwitterFiles
1601985361617485824,#Fauc…
1601985366239608840,#GetBoosted
1601985367867297792,#11Dic
1601985369414803459,#Newsicilia
1601985378004897792,#Just…
1601985378550005761,#…
1601985382463471616,#MillionsMissing
1601985383595737095,#Censure
1601985383897653248,#WrathofGod
1601985383897653248,#earth
1601985383897653248,#God
1601985383897653248,#LightBright
1601985383897653248,#hurricanecolette💋
1601985389870415876,#co…
1601985389874614274,#TwitterFiles
1601985389874614274,#Fauc…
1601985391225184259,#ESE2019
1601985391225184259,#ESEHopeandRecovery
1601985391225184259,#YouthRecoveryMovement
1601985393401991170,#coronavirus
1601985393401991170,#CelineDion
1601985397990604800,#OneMillionCrimesOfAPC
1601985398275969024,#acceptablecollateraldamage
1601985398275969024,#Pfizer
1601985398275969024,#realnotrare
1601985399412375552,#MehdiKarami's
1601985399412375552,#SayTheirNames
1601985399412375552,#MahsaAmini
1601985399957717032,#LongCovid
1601985401228775424,#NowPlaying
1601985401228775424,#RadioGentara
1601985401706938368,#โควิด19
1601985401706938368,#สิ้นสุดทางเพื่อน
1601985401706938368,#covid
1601985401706938368,#ชี้เป้า
1601985401706938368,#ของดีบอกต่อ
1601985401706938368,#หน้ากากอนามัย
1601985401706938368,#welcare​
1601985401706938368,#หน้ากาก
1601985401706938368,#เวลแคร์
1601985401706938368,#รีวิวlazada
1601985401706938368,#Lazada1212TH
1601985403409637377,#Resist
1601985403409637377,#Defy
1601985403409637377,#DoNotComply👇🏼
1601985403774537729,#EnVideo
1601985403774537729,#COVID19
1601985404483567619,#MVSales
1601985405116522497,#コロナ禍
1601985405116522497,#Yahoo
1601985405116522497,#COVID19
1601985405116522497,#SARS_CoV_2
1601985405674471424,#COVID
1601985405674471424,#COVID19
1601985405674471424,#CORRUPTION
1601985405674471424,#Greed
1601985405674471424,#lies
1601985405674471424,#ConflictofInterest
1601985407981420546,#
1601985408086196228,#COVID19
1601985411831799809,"#Medizinbrennt,"
1601985413887021063,#COVID19
1601985417376845824,#FauciLi…
1601985417582202885,#TwitterFiles
1601985417582202885,#Fauc…
1601985418618351616,#Qatar2022
1601985418618351616,#FIFAWorldCup
1601985418618351616,#Ehteraz
1601985418618351616,#Hayya
1601985419775774720,#romance
1601985419775774720,#kindle
1601985420987957248,#Übersterblichkeit
1601985425236557824,#moneypowercontrol
1601985429330620416,#FauciLiedMillionsDied
1601985430840287234,#COVID19
1601985431079641088,#unvaccinated
1601985431939256327,#Ash22
1601985431939256327,#ash2022
1601985434447663106,#LANCASHIRE
1601985434447663106,#ENGLAND
1601985436578385921,#Bitcoin
1601985436578385921,#macroeconomic
1601985438855618560,#COVID19
1601985439589486593,#Stellantis’s
1601985439589486593,#illinois
1601985439589486593,#Manufacturing
1601985439589486593,#ElectricVehicle
1601985439589486593,#COVID19
1601985440055263234,#OneMillionCrimesOfAPC
1601985440911101952,#TwitterFiles
1601985440911101952,#Fauc…
1601985443259731969,#unvaccinated
1601985444434132993,#HarryandMeghanNetflix
1601985444593516544,#COVID19
1601985444593516544,#vaccines
1601985446867005440,#FauciLiedMillionsDied
1601985446867005440,#CovidScam
1601985446867005440,#COVIDIOTS
1601985446867005440,#CrimesAgainstHumanity
1601985446867005440,#vaccine
1601985446867005440,#VaccineSideEffects
1601985446867005440,#VaccineDeath
1601985447798149127,#Stellantis’s
1601985447798149127,#illinois
1601985447798149127,#Manufacturing
1601985447798149127,#ElectricVehicle
1601985447798149127,#COVID19
1601985448259522560,#Fauci
1601985448259522560,#AskFFT
1601985448259522560,#ElonMusk
1601985448259522560,#Ucrania
1601985448259522560,#Qatar
1601985448259522560,#GoodSunday
1601985448259522560,#Logged
1601985448259522560,#sundayvibes
1601985448259522560,#Science
1601985448259522560,#medicine
1601985448259522560,#politics
1601985448259522560,#vaccines
1601985448259522560,#heal…
1601985449949597696,#COVID19
1601985449949597696,#5taOla
1601985451941924868,#Childtaxcredit
1601985452839510020,"#COVID19,"
1601985455574208515,#TwitterFiles
1601985458417844224,#TwitterFiles
1601985458417844224,#Fauc…
1601985460439482368,#GrantWahl
1601985461031174145,#China
1601985461031174145,#likeqiang
1601985461031174145,#VIPForeign
1601985461031174145,#IMF
1601985461031174145,#WorldBank
1601985461031174145,#OECD
1601985461031174145,#Anhuiprovince
1601985461031174145,#VIPForeignGuests
1601985461031174145,#Guests
1601985461031174145,#Nomasks
1601985461031174145,#nosocialdistancing
1601985461031174145,#internationalcooperation
1601985461031174145,#WEIBO
1601985461031174145,#AnopenChina
1601985461106475008,#BBCLauraK
1601985464868765698,#COVID
1601985464868765698,#Caritas
1601985467704279040,#NHSStrike
1601985472259031041,#开放的中国
1601985472259031041,#AnopenChina
1601985474523971585,#GrantWahl
1601985475828486151,"#healthcare,"
1601985475828486151,"#livingwage,"
1601985476155547651,#coronavirus
1601985476227104768,#COVID19
1601985476814069763,#Übersterblichkeit
1601985476814069763,#Corona
1601985480807124992,#Pandemie-#Planspiel
1601985480807124992,#CatastrophicContagion
1601985481750740998,#Extremadura
1601985483243864066,#LongCOVID
1601985485492346881,#Truth
1601985490160390153,#SARSCoV2
1601985490160390153,#coronavirus
1601985491628621830,#Corona-K…
1601985494912569346,#African
1601985494912569346,#measles
1601985494912569346,"#polio,"
1601985496879693827,#Anxiety
1601985496879693827,#Depression
1601985496879693827,#COVID19
1601985498305761285,#TwitterFiles
1601985498305761285,#Fauc…
1601985498754449412,#疫情防控
1601985498754449412,#COVID19
1601985500344160258,#TwitterFiles
1601985500344160258,#Fauc…
1601985500814147585,#COVID19
1601985501170487297,#GetVaccinatedGetProtected
1601985504483975168,#HVAC_ENG
1601985504483975168,#COVID#FILTER#HVAC
1601985505658380290,#PSPR
1601985506178473988,#MichelleMonePPE
1601985506178473988,#COVID
1601985506178473988,#NHS
1601985506178473988,#DidoHarding's
1601985510737674241,#COVID19
1601985516265766914,#ArrestFauci
1601985516265766914,#ArrestBirx
1601985516265766914,#ProsecuteFauci
1601985516265766914,#StoptheShotsNow
1601985516563570688,#StoptheShots
1601985516563570688,#Pfizer
1601985516563570688,#mRNAワクチン中止を求めます
1601985516563570688,#mRNA
1601985516563570688,#Moderna
1601985517121421315,#vaccine
1601985517817630720,#southsudan
1601985517817630720,#southsudannews
1601985521017884673,#TwitterFiles
1601985521017884673,#Fauc…
1601985521227632641,#Fauci
1601985521227632641,#AskFFT
1601985521227632641,#ElonMusk
1601985521227632641,#Ucrania
1601985521227632641,#Qatar
1601985521227632641,#GoodSunday
1601985521227632641,#Logged
1601985521227632641,#sundayvibes
1601985521227632641,#Science
1601985521227632641,#medicine
1601985521227632641,#politics
1601985521227632641,#vaccines
1601985521227632641,#heal…
1601985523693883399,"#COVID19,"
1601985525270908931,#2A
1601985529112838151,#OneMillionCrimesOfAPC
1601985529943408641,#covi…
1601985530463490049,#LANCASHIRE
1601985530463490049,#ENGLAND
1601985533177221121,#TwitterFiles
1601985533177221121,#Fauc…
1601985534892572675,#JornadaDeVacunación💉|
1601985535433740289,#COVID
1601985535433740289,#RSV
1601985535521832968,#Pandemie-#Planspiel
1601985535521832968,#CatastrophicContagion
1601985539237990403,#Taiwan-Konflikt
1601985539237990403,#China
1601985539237990403,#Indien?
1601985539544072193,#southsudan
1601985539544072193,#southsudannews
1601985540613705728,#GETTR：
1601985540613705728,#vaccination…
1601985544560541712,#AIArtistCommunity
1601985544560541712,#TwitterGate
1601985551577612288,#Pandemie-#Planspiel
1601985551577612288,#CatastrophicContagion
1601985552366067712,#Fauci
1601985552366067712,#AskFFT
1601985552366067712,#ElonMusk
1601985552366067712,#Ucrania
1601985552366067712,#Qatar
1601985552366067712,#GoodSunday
1601985552366067712,#Logged
1601985552366067712,#sundayvibes
1601985552366067712,#Science
1601985552366067712,#medicine
1601985552366067712,#politics
1601985552366067712,#vaccines
1601985552366067712,#heal…
1601985553666383874,#TwitterFiles
1601985553666383874,#Fauc…
1601985554341859328,"#COVID19,"
1601985555746721792,#Pandemie-#Planspiel
1601985555746721792,#CatastrophicContagion
1601985558288400384,#Soberana02
1601985558288400384,#SoberanaPlus
1601985558288400384,#Belarús
1601985564198436864,#Hajj
1601985564198436864,#Umrah
1601985564198436864,#COVID19…
1601985564261376001,#PostCovid
1601985564261376001,"#MyalgicEncephalomyelitis/#CFS,"
1601985565662085120,#JornadaDeVacunación💉|
1601985574214197250,#COVID19
1601985576412254209,#TwitterFiles
1601985582250467328,#vaccine
1601985583756328960,#코로나19
1601985583756328960,#국내확진자
1601985583756328960,#COVID19
1601985583798456320,#COVID19
1601985583798456320,#StaySaf…
1601985584502800384,#influenza
1601985584502800384,#covid
1601985584582754304,#babyloss
1601985584582754304,#wantchristmasover
1601985585723351040,#TwitterFiles
1601985585723351040,#Fauc…
1601985588420288512,#LGBTQ+
1601985593969414146,#COVID19
1601985594309365765,#EnVideo
1601985594309365765,#COVID19
1601985599002771457,#TagderMenschenrechte
1601985599002771457,#HendrikWüst
1601985599002771457,#Corona-#Pandemie
1601985601938546688,#suspendus
1601985601938546688,#Vaccin
1601985601938546688,#Covid19
1601985601938546688,#résistance
1601985601938546688,#PersonnelSuspendu
1601985601938546688,#Macron
1601985601938546688,#JusticePourLesSuspendus
1601985603834355722,"#COVID19,"
1601985605239541760,#Plandemic
1601985605239541760,#Agenda…
1601985607039090688,#SARSCoV2
1601985607039090688,#COVID19
1601985607743541249,#ASH22
1601985607743541249,#thromboembolism
1601985607743541249,#…
1601985608326516741,#TwitterFiles
1601985608326516741,#Fauc…
1601985609492480001,#LongCovid
1601985609492480001,#MECFS
1601985609492480001,#Corona
1601985609492480001,#SARSCo…
1601985611170254849,#TwitterFiles
1601985618724143109,#TwitterFiles
1601985619412283393,#TwitterFiles
1601985620250877954,#TwitterFiles
1601985621135867905,#COVID
1601985621693587456,#NSTworld
1601985621693587456,#Covid
1601985621693587456,#China
1601985621995802629,#Fauci
1601985621995802629,#FuckThatVaccine
1601985624189374464,#COVID19
1601985624248287232,#tripledemic
1601985624453828608,#Bitcoin
1601985624453828608,#macroeconomic
1601985626999496707,#RSVirus
1601985630073913345,#TwitterFiles
1601985630073913345,#Fauc…
1601985632892600322,#wuhan
1601985632892600322,#covid
1601985633379311616,"#RSV,"
1601985633379311616,"#Flu,…"
1601985633651761156,#GrantWahl
1601985633664512001,#NuttyNili
1601985637305012224,#PSNI
1601985637305012224,#Catholic
1601985641721782272,#12DaysOfLessons
1601985642061250560,#Cuba
1601985646524268544,#LetWhoHatesMeDighisGrave
1601985648562696192,#Fauci
1601985648562696192,#Wuhan
1601985649552277505,#Fauci
1601985649552277505,#FuckThatVaccine
1601985656774922244,#PfizerGate
1601985656774922244,#StoptheShots
1601985663670407168,#BigDataChina
1601985663670407168,#ChinaEcon
1601985663670407168,#ZeroCovid
1601985663670407168,#USChina
1601985663783424001,"#DearDarlings,"
1601985664081399810,#unvaccinated
1601985665373274115,#Gonorrhea
1601985665373274115,#Chlamydia
1601985665373274115,#CREOG
1601985665373274115,#FOAMob
1601985665373274115,#FOAMed
1601985665373274115,#MedEd
1601985665373274115,#MedTwitter
1601985665373274115,#OBGYN
1601985665373274115,#OBGYNTwitter
1601985665499013121,#OneMillionCrimesOfAPC
1601985666069430272,#Covid19
1601985666069430272,#SchleswigHolstein
1601985666069430272,"#Corona-Pandemie,"
1601985669496274945,#musique
1601985672197574656,#Fauci
1601985672197574656,#Wuhan
1601985679608651803,#acceptablecollateraldamage
1601985679608651803,#Pfizer
1601985679608651803,#realnotrare
1601985682301501443,#JornadaDeVacunación💉|
1601985682548948992,#utah
1601985682548948992,#intimatelandscapes
1601985682548948992,#moab
1601985684222386176,#influenza
1601985684222386176,#Covid.Ma
1601985686764421123,#Crisanti
1601985686764421123,#Mattarella
1601985686764421123,#medi…
1601985687963803650,#vaccine
1601985687963803650,#vaccines
1601985687963803650,#VaccineSideEffects
1601985687963803650,#VaccineDeath
1601985693097807873,#OneMillionCrimesOfAPC
1601985694934749186,#FauciLi…
1601985695261900807,#SantaCon
1601985695320530946,#covid
1601985695320530946,#BigPharma
1601985695320530946,#EffetsSecondaires
1601985695517937664,#TwitterFiles
1601985695517937664,#Fauc…
1601985701045829632,#OTNews
1601985701045829632,#Pandemic
1601985701045829632,#Development
1601985701045829632,#Policies
1601985701045829632,#HealthCare
1601985701045829632,#China
1601985705579888644,#COVID19
1601985705579888644,#FreeSpeech
1601985706196344838,#Folieducovid
1601985707723165699,#OpChina
1601985707723165699,#OpWhitePa…
1601985708138561536,#corona
1601985709564465152,#FreshResists
1601985709564465152,#wtpBLUE
1601985710344441856,#FauciLi…
1601985710952964096,#COVID
1601985711846166529,#Canada
1601985711846166529,#Covid
1601985711846166529,#Carbontax
1601985711846166529,#TrudeauNationalDisgrace
1601985711846166529,#T…
1601985714991816711,#Avatar
1601985714991816711,#TheWayOfWater
1601985715839340545,#Coincidence
1601985719878270979,#JornadaDeVacunación💉|
1601985724491993089,#TomaNota
1601985724491993089,#COVID19
1601985725938995201,#Nuremberg2
1601985738576388097,#COVID19
1601985738576388097,#Genova
1601985739708940290,#JornadaDeVacunación💉|
1601985739943821313,#COVID19
1601985740145152002,#PfizerGate
1601985740145152002,#StoptheShots
1601985741965647872,#corona
1601985752870653953,#covid_california
1601985754913452033,#Bitcoin
1601985754913452033,#macroeconomic
1601985759568879616,"#Covid19,"
1601985759568879616,"#flu,"
1601985759568879616,#respiratory
1601985761829691393,#Pandemie-#Planspiel
1601985761829691393,#CatastrophicContagion
1601985764098719744,#COVID
1601985764098719744,#RSV
1601985764723724289,#TwitterFiles
1601985764723724289,#Fauc…
1601985767693488129,#Coronavirus
1601985767693488129,#Covid1…
1601985767810781191,#LANCASHIRE
1601985767810781191,#ENGLAND
1601985768511209474,#LongCovid
1601985771036200961,#Leipzig
1601985771036200961,#Sachsen
1601985771036200961,#Deutschland
1601985771388698624,#TwitterFiles
1601985771388698624,#Fauc…
1601985772948701185,#GrantWahl
1601985776048566272,#CCDE
1601985779647283200,#ChinaProtests
1601985779647283200,#ZeroCovid
1601985779647283200,#COVID19
1601985779647283200,#COVID_19
1601985784126574596,#Covid19
1601985784126574596,#Formosa
1601985784697192449,#vaccineinjuries
1601985785728831491,#HarryandMeghanNetflix
1601985785917489158,#Publichealth
1601985785917489158,#COVID
1601985790304821250,#ENTÉRATE📢|
1601985795128233985,#COVID19
1601985797372219394,#Censure
1601985798257139713,#2023
1601985798257139713,#financial
1601985798257139713,#altcoins
1601985803969765377,#cause_unknown
1601985806037651459,#HarryandMeghanNetflix
1601985807543373824,#LANCASHIRE
1601985807543373824,#ENGLAND
1601985811561742336,"#TwitterFiles,"
1601985813809889280,#OneMillionCrimesOfAPC
1601985817504894978,#Sachsen
1601985817504894978,#Thüringen
1601985817504894978,#Corona
1601985818763358208,#Wahndemie…
1601985819572670464,#Pandemie-#Planspiel
1601985819572670464,#CatastrophicContagion
1601985823515222016,#LongCovid
1601985823733186561,#stopthes…
1601985827118129153,#Censure
1601985828741267456,#Church
1601985828741267456,#pandemic
1601985828741267456,#change
1601985830540771329,#influenza
1601985830540771329,#covid
1601985830540771329,#Liguria
1601985832088469505,#Folieducovid
1601985838878846976,#MWII
1601985846080856065,#BreakfastPartyCrew
1601985846080856065,#Getaway
1601985846080856065,#CarnivalThursday
1601985846080856065,#AmazingOutlaw
1601985846080856065,#Teamoutlaw
1601985847171088384,#JornadaDeVacunación💉|
1601985851390672897,#GeneralElectionN0W
1601985851390672897,#GeneralElectionNow
1601985851390672897,#TorySewageParty
1601985851390672897,#StoolBritannia
1601985851390672897,#TurdReich
1601985851390672897,#ToriesOut157
1601985851390672897,#SunakOut48
1601985851390672897,#EnoughlsEnough
1601985851390672897,#DetestTheTories
1601985851390672897,#DetestTheToriesValues
1601985852120641536,#JornadaDeVacunación💉|
1601985858781036544,#TwitterFiles
1601985858781036544,#Fauc…
1601985861150703617,#TwitterFiles
1601985861150703617,#Fauc…
1601985862409064449,#Pandemie-#Planspiel
1601985862409064449,#CatastrophicContagion
1601985862518329344,#12Dic
