Tweet_ID,Hastag
1603933274002395137,#ILY1
1603933274002395137,#아일리원
1603933274002395137,#RIRIKA
1603933274002395137,#HANA
1603933274002395137,#RONA
1603933274002395137,#NAYU
1603933274002395137,#ARA
1603933274002395137,#ELVA
1603933274002395137,#리리카
1603933274002395137,#하나
1603933274002395137,#로나
1603933274002395137,#나유
1603933274002395137,#아라
1603933274002395137,#엘바
1603941507291090944,#ILY1
1603941507291090944,#아일리원
1603941507291090944,#RIRIKA
1603941507291090944,#HANA
1603941507291090944,#RONA
1603941507291090944,#NAYU
1603941507291090944,#ARA
1603941507291090944,#ELVA
1603941507291090944,#리리카
1603941507291090944,#하나
1603941507291090944,#로나
1603941507291090944,#나유
1603941507291090944,#아라
1603941507291090944,#엘바
1603936643282391040,#COVID19
1603936643282391040,#SARSCoV2
1603936643282391040,#nCoV19
1603936643282391040,#HcoV19
