Tweet_ID,Hastag
1601637960792698880,#WorldcupQatar2022
1601637960792698880,#LetWhoHatesMeDighisGrave
1601637966035632130,"#COVID19,"
1601637966656393216,#HumanRightsDay
1601637966656393216,#IsraeliApartheid
1601637970377084928,#NoAlDólarCriminal
1601637970745901057,#jobs
1601637974588129281,#10DaysOfPearlJam!
1601637978996363265,#ShivThakare
1601637982091751424,#China
1601637983282683904,#Coronavirus
1601637985380110336,#COVID19
1601637985380110336,#mask
1601637985380110336,#BringBackMasks
1601637985380110336,#WearAMask
1601637985380110336,#MaskUp
1601637985380110336,#CovidIsntOver
1601637985380110336,#CovidIsNotOver
1601637985380110336,#CovidVaccine
1601637985489149953,#NewWorldOrder
1601637985489149953,#GreatReset
1601637987988967425,"#Corona,"
1601637987988967425,"#Virus,"
1601637989490491393,"#Spahn,"
1601637989490491393,#Impfpflicht
1601637989490491393,#Verzeihu…
1601637991599915008,#COVID19
1601637994837864448,"#Corona,"
1601637994837864448,"#Virus,"
1601637996021059585,#Mattarella
1601637996021059585,#COVID19
1601637996021059585,#Draghi
1601637998012948480,#QuestionAuthority
1601638000773169153,#Ebola
1601638000773169153,"#Uganda,"
1601638003130396673,#Braun
1601638004103073792,#thatcherism
1601638004103073792,#ToryLies
1601638004103073792,#ToryFascists
1601638004103073792,#privatisedgreed
1601638004103073792,#enoughisenough
1601638007727325184,#WearAMask
1601638010428493824,#Ebola
1601638010642399234,#Pfizer
1601638012873736193,#8257700293-A/C2
1601638014546890754,#WirHabenMitgemacht
1601638014828310528,#WhatsHappeningInUganda
1601638014828310528,#StopEACOP
1601638024327987202,#ShivThakare
1601638028077805568,#WearAMask
1601638028371709952,#DiedSuddendly
1601638030816968705,#COVIDisAirborne
1601638030816968705,#SARSCoV2
1601638030816968705,#airborne
1601638030816968705,#SafeIndoorAir
1601638030816968705,#ventilation
1601638030816968705,#HEPA
1601638030816968705,#fi…
1601638031098011648,#Valdiviacl
1601638031337074688,#Palamòs
1601638035074199553,#HumanRightsDay
1601638035074199553,#IsraeliApartheid
1601638038320607234,#10DaysOfPearlJam!
1601638041180786688,#HumanRightsDay
1601638041180786688,"#IsraeliApartheid"""""
1601638045085990912,#Together
1601638045085990912,#CareWorkers
1601638046000373760,#ShivThakare
1601638047648518145,#Italian
1601638047648518145,#Mattarella
1601638047648518145,#COVID
1601638050337284099,"#vaccin,"
1601638050337284099,#covid
1601638053163827200,#辉瑞
1601638053163827200,#印度仿制药
1601638053163827200,#辉瑞新冠疫苗
1601638053163827200,#paxlovid代购
1601638053163827200,#抗原
1601638053332021248,#Weghorst
1601638053332021248,#COVID19
1601638053478428673,#Mattarella
1601638054673801216,#COVID19
1601638061263425537,#BringBackMasks
1601638061263425537,#COVIDisAirborne
1601638063289270272,"#COVID-19,"
1601638068297302016,#VaccineDeaths
1601638068297302016,#vaccinated
1601638068297302016,#ThePoisonNeedle
1601638077432156162,#WearAMask
1601638082604064768,#ShivThakare
1601638084512473088,#RSV!
1601638086618021893,#ToryCorruption
1601638086618021893,#ToryCriminals
1601638086618021893,#PPEscandal
1601638086618021893,#PPE
1601638087670784000,#ShivThakare
1601638090346401792,#COVID19
1601638090854236162,#ONTARIO
1601638095002402817,#Covid
1601638095002402817,"#GreatBarringtonDeclaration,"
1601638102388596736,#Crypto
1601638102388596736,#Cryptocurrencies
1601638102388596736,#Cryptocurenc…
1601638102920855553,#mmsm
1601638102920855553,#myeloma
1601638102920855553,#ASH22
1601638102920855553,#HealthTreeMM
1601638103596531713,#Ableg
1601638104586231813,#WorldCup2022
1601638104716165123,#WorldCup2022
1601638113323159552,#pandemic
1601638115981991942,"#pandemicpoetryloveacrossthesea,"
1601638115981991942,#rupikaur
1601638115981991942,#poetry
1601638115981991942,#love
1601638115981991942,#pain
1601638115981991942,#pandemic
1601638115981991942,#insecurity
1601638115981991942,#trending
1601638115981991942,#bookoftheyear
1601638115981991942,#bookoftheday
1601638115981991942,#houseofmatamba
1601638123422814211,#longcovid
1601638126711365632,#Broadway
1601638126711365632,#COVID19
1601638126711365632,#LivintheBream
1601638130422988800,#VaxTossers
1601638136182099969,#Hospitals
1601638136182099969,#CrisisOfCare
1601638136182099969,#CovidIsNotOver
1601638136182099969,#Oregon
1601638137368715264,#Ukrainians
1601638137901490176,#SmartPhone
1601638137901490176,#TouchScreen
1601638137901490176,#DailyCleaning
1601638138480193536,"#Corona,"
1601638138480193536,"#Virus,"
1601638141277794304,#JusticeForDefenceStudents
1601638143949950977,#COVID19
1601638148697571328,#LetWhoHatesMeDighisGrave
1601638149037658113,#MNSU
1601638149037658113,#MavFam
1601638149037658113,#MavGrad
1601638149037658113,#MavGrad2022
1601638159800041474,#worldcup2022
1601638159800041474,#england
1601638161423429632,#mRNA
1601638161423429632,#StoptheShots
1601638165571203077,#COVID19
1601638167039598592,#COVID19
1601638167261507585,#CANTERBURY
1601638167261507585,#Oxford
1601638168167878656,#orpol
1601638171275833344,#COVID19
1601638173712715777,#CANCER
1601638173712715777,#COVID-19
1601638173712715777,"#CANADA,"
1601638173712715777,#USA
1601638173712715777,"#UK,"
1601638173712715777,"#AUSTRALIA,"
1601638173712715777,"#Europe,"
1601638173712715777,"#Malaysia,"
1601638173712715777,"#Taiwan,"
1601638173712715777,"#NewZealand,"
1601638173712715777,"#Singapore,"
1601638173712715777,#UAE
1601638176183177217,#WhatsHappeningInUganda
1601638176183177217,#StopEACOP
1601638176862633985,#LongCovid
1601638176862633985,#covidpersistente
1601638179291160576,#repentinitis
1601638180327165953,#FightFlu
1601638180327165953,#Inclusiveness
1601638184009375744,#Valdiv…
1601638185192378369,#COVID19
1601638190326370305,"#Poverty,"
1601638190326370305,#Hunger
1601638190326370305,#Unemployment
1601638190326370305,#GenocidalManiacs
1601638190326370305,#Glo…
1601638193224241153,#ShivThakare
1601638193580806146,#ChildDevelopment
1601638193580806146,#EducationJobs
1601638200635641859,#JusticeForDefenceStudents
1601638205681733632,#stopthes…
1601638207116152834,#SARSCoV2
1601638209666297857,#ShivThakare
1601638210873876480,"#Spahn,"
1601638210873876480,#Impfpflicht
1601638210873876480,#Verzeihu…
1601638211180466176,#vaccine
1601638211180466176,#ThereAreNoCoincidences
1601638211180466176,#…
1601638211658272769,#CopaAncestral
1601638211658272769,#TeamNubes
1601638218398855169,#COVID19-Infektion
1601638218457567232,#stopthes…
1601638222031122432,#stopthes…
1601638228666114048,#辉瑞
1601638228666114048,#印度仿制药
1601638228666114048,#辉瑞新冠疫苗
1601638228666114048,#paxlovid代购
1601638228666114048,#抗原
1601638232168738818,#Twi…
1601638233015975936,#bjpforcronies
1601638233372524545,#longCOVID
1601638243778416641,#WHO
1601638243778416641,#HealthNews
1601638244260925440,#Covid
1601638245431115777,#NeoliberalAsozial
1601638245431115777,#KinderdurchseuchungStoppen
1601638245431115777,#Ampel
1601638245431115777,#Präsenzpflicht
1601638245431115777,#Maskenpflicht
1601638245431115777,#Coronavirus
1601638245431115777,#Impfung
1601638245431115777,#Schulboykott
1601638245431115777,#TheyKill
1601638245431115777,#Durchseuchung
1601638245431115777,#FDP
1601638245431115777,#Lindner
1601638245431115777,#IfSG
1601638246852988929,#ivermectin
1601638248862056450,#WearAMask
1601638249830940673,#CoronaVirus
1601638251197976576,#fedup
1601638251827449856,#SARSCoV2
1601638258580291584,#WorldcupQatar2022
1601638259670790144,#Duke
1601638268839555072,#LetWhoHatesMeDighisGrave
1601638271813292032,#COVID‐19
1601638272135884801,#CubanosConDerechos
1601638273754882048,#settlersaturday
1601638273754882048,#givingback
1601638273754882048,#givingseason
1601638273754882048,#Help
1601638273754882048,#Indigenous
1601638273754882048,#singlemom
1601638273754882048,#inflation
1601638273754882048,#COVID19
1601638274963243008,#Nuremberg2
1601638274963243008,#Nuremberg2Now
1601638279518261248,#meme
1601638281179201536,#pixelart
1601638282387165184,#LetWhoHatesMeDighisGrave
1601638284945260544,#comics
1601638284945260544,#comicbooks
1601638286102970368,#코로나19
1601638286102970368,#국내확진자
1601638286102970368,#COVID19
1601638286543704066,#Covid1984
1601638290662121472,#Gates
1601638290913955840,#publichealth
1601638290913955840,#Plagues
1601638290913955840,#GIANTmicrobes
1601638293900505088,#ShivThakare
1601638295267471361,#JusticeForDefenceStudents
1601638297041862659,#Africa
1601638297041862659,#AfricanRiskCapacity
1601638297041862659,#RiskManagement
1601638298971443205,#kickoutrutte
1601638298971443205,#WEFpuppet
1601638298971443205,#weftuig
1601638299231170562,#ShivThakare
1601638300674326528,#LetWhoHatesMeDighisGrave
1601638303119572994,#veganism
1601638303119572994,#crowdfunding
1601638303119572994,#veganfund
1601638304289419265,#COVID19
1601638310073360384,#LearningDisability
1601638310073360384,#Autism
1601638310073360384,#FamilyCarers
1601638310073360384,#CovidVaccine
1601638310924804096,#ASHP22
1601638311885680642,#Rutte
1601638312745148417,#COVIDisAirborne
1601638312745148417,#StoptheSpread
1601638312745148417,#BringBackMasks
1601638313722630146,#FGR
1601638313722630146,#Coronavirus
1601638313722630146,#COVID19
1601638313881874434,#pleasemaskup
1601638313881874434,#bringbackmasks
1601638313881874434,#DisabilityInclusion
1601638314830106625,#stopthes…
1601638317497647110,"#Mattarella,"
1601638324028203008,#COVID’s
1601638325127114754,#LetWhoHatesMeDighisGrave
1601638327563980801,#Trump
1601638327563980801,#MAGA
1601638327563980801,#Covid
1601638328318951425,#ToryFraud
1601638331489882114,#BollywoodKiGandagi
1601638332315967489,#influenza
1601638332315967489,#flu
1601638332500353024,#Pandemie
1601638332500353024,#RSV
1601638332500353024,#Corona
1601638332500353024,#Maskenpflicht
1601638332500353024,#Maskebleibtauf
1601638332500353024,#Masken
1601638332500353024,#Infektionschaos
1601638332500353024,#Krank
1601638339312259073,#LetWhoHatesMeDighisGrave
1601638340331282433,#COVID19
1601638340331282433,#girlhood
1601638340834783232,#Corona
1601638340834783232,#Impfen
1601638340834783232,#impfgegne…
1601638342629548033,#sm41488386
1601638342629548033,#ニコニコ動画
1601638346337705986,#Fauci
1601638346337705986,#RandPaul
1601638346337705986,#vaccine
1601638346337705986,#Booster
1601638346337705986,#COVID19
1601638347176579072,#BlackPantherWakandaForever
1601638347176579072,#1…
1601638348392910849,#Inflation
1601638348736540672,#TwitterFiles3
1601638351940907008,#ÖRR
1601638352184561664,#COVID
1601638352998240256,#LetWhoHatesMeDighisGrave
1601638355535646721,#Coronavirus
1601638355535646721,#Abogadocriminalista
1601638355535646721,#Abogadopenalista
1601638363240763393,"#DawsonCreek,"
1601638363240763393,#Deas…
1601638363571712001,#RegierungderSchande
1601638363571712001,#WirHabenMitgemacht
1601638363571712001,#BillGatesBioTerrorist
1601638363571712001,#Doppelmoral
1601638364540649472,#COVID19
1601638364540649472,#cruise
1601638365279195136,#ShivThakare
1601638367426641921,#LetWhoHatesMeDighisGrave
1601638368357494785,#JusticeForDefenceStudents
1601638369846784000,#WhatsHappeningInUganda
1601638369846784000,#StopEACOP
1601638370672779265,#shellpropties
1601638373768458242,#meme
1601638374070095872,#meme
1601638374938316800,#longcovid
1601638374938316800,#longcovid
1601638375051522049,#TheDefender
1601638376729640960,#USCA
1601638376775766016,#Together
1601638376775766016,#CareWorkers
1601638382534156289,#WirWollenMaskenpflicht
1601638388557578241,#Canadian
1601638388557578241,#Xbox
1601638390201569281,#COVID19
1601638391455821824,#LetWhoHatesMeDighisGrave
1601638394068488192,#COVID19
1601638394115018753,#stopthes…
1601638396236951553,#LetWhoHatesMeDighisGrave
1601638397441085442,#ShivThakare
1601638397940224001,#vacunas
1601638397940224001,#COVID19
1601638399789518848,#辉瑞
1601638399789518848,#印度仿制药
1601638399789518848,#辉瑞新冠疫苗
1601638399789518848,#paxlovid代购
1601638399789518848,#抗原
1601638400721059841,#LetWhoHatesMeDighisGrave
1601638405053419521,#LetWhoHatesMeDighisGrave
1601638405456433152,#LongCovid
1601638411097747457,#stopthes…
1601638411596877825,#felixthelo
1601638412142149634,#stopthes…
1601638413291388929,#shellproperties
1601638414109249536,#JusticeForDefenceStudents
1601638416034463744,#covid
1601638416676159488,#CovidisAirborne
1601638416676159488,#CovidIsNotOver
1601638416676159488,#bcpoli
1601638428050718723,#stopthes…
1601638442446000128,#stopthes…
1601638444819791874,#China
1601638444819791874,#Population
1601638445331644417,#COVID19
1601638450851360768,#president
1601638450851360768,#CORRUPTION
1601638450851360768,#JO2024
1601638452923191297,"#COVID19,"
1601638464394788865,#PREVENCIÓN😷|
1601638464394788865,#N…
1601638470833041409,#HIV
1601638472716255232,#TwitterFiles
1601638478047240193,#TwitterFiles
1601638479469113344,#COVID19
1601638479813042177,#River
1601638482413518849,#Menoume_Spiti…
1601638483663417346,#myocarditis
1601638488205848577,#Mattarella
1601638488205848577,#covid
1601638488948244480,#HoyaSaxa
1601638489069850624,#DiedSuddenly
1601638494215905284,#stopthes…
1601638494983827456,#COVID
1601638500327387136,#mRNAワクチン中止を求めます
1601638500327387136,#StoptheShotsNow
1601638500327387136,#StoptheShots
1601638500327387136,#Pfizer
1601638500327387136,#Moderna
1601638500327387136,#mRNA
1601638501132312576,#COVID19
1601638501363355648,#ShivThakare
1601638506463637504,#SARSCoV2
1601638510351433729,"#COVID19,"
1601638523391840257,#Lyon
1601638523391840257,"#Covid19,"
1601638527862968320,#COVID19
1601638527862968320,#mRNA
1601638527862968320,#vaccinated
1601638528336957440,#VaccineSideEffects
1601638532866793472,#ToryFraud
1601638536788447232,#ENTÉRATE📢|
1601638548330848256,#BollywoodKiGandagi
1601638548511559680,#SantaCon
1601638551762108416,#DiedSuddenly
1601638551762108416,#DiedSuddenlydocumentary
1601638551762108416,#Pfizer
1601638551762108416,#Moderna
1601638551762108416,#FauciLiedMillionsDied
1601638551762108416,#FDA
1601638551762108416,#CDC
1601638551762108416,#BidenWor…
1601638553141710849,#JusticeForDefenceStudents
1601638560205254657,#ContraLaInfluenza…
1601638564441489409,#CoronaVirus
1601638564743499777,#Covid
1601638566425251841,#LungCancerAwarenessMonth
1601638569415614464,#BayArea
1601638570640670720,#stopthes…
1601638575472136192,#LongCovid.”
1601638587421712385,#辉瑞
1601638587421712385,#印度仿制药
1601638587421712385,#辉瑞新冠疫苗
1601638587421712385,#paxlovid代购
1601638587421712385,#抗原
1601638587975364608,#RodStewart’s
1601638590064492544,#Canada
1601638594275594240,#JornadaDeVacunación💉|
1601638595684536320,#18
1601638595684536320,#xmen
1601638595684536320,#…
1601638599396839425,#4years
1601638599396839425,#hospitalsocialworker
1601638599396839425,#workanniversary
1601638600298622976,#scusa
1601638600298622976,#Draghi
1601638602773233664,#Covid
1601638603087495168,#Sleepless
1601638604568027137,#Sms'jes
1601638604568027137,#Archiefwet
1601638604568027137,#Wob
1601638606728491010,#boracay
1601638606728491010,#Holidaycountdown🤣🤣🤣
1601638607194042368,#CoronaVirus
1601638626684768257,#longcovid
1601638626906894337,#Nacionales
1601638631135150085,#JusticeForDefenceStudents
1601638632611143680,"#XiJinping,"
1601638639653355522,#mRNA
1601638641713176581,#ShivThakare
1601638644216827904,#WorldcupQatar2022
1601638644237959178,#Cuba
1601638644410109952,#CoronaVirus
1601638645965783040,#BollywoodKiGandagi
1601638649044819968,#ElPeorGobiernoDeLaHistoria
1601638655642435584,#JusticeForDefenceStudents
1601638680698843136,#Corona
1601638680698843136,#Lindner
1601638680698843136,#Buschmann
1601638680698843136,#FD…
1601638681856868355,#CoronaVirus
1601638682506981378,#JusticeForDefenceStudents
1601638688265367552,#Lyon
1601638693517037568,#coronavirus
1601638693517037568,#herstelbewijs
1601638697140879360,#ToryFraud
1601638700743462912,#longcovid
1601638701192204290,#ShivThakare
1601638703654662146,#dangote
1601638703654662146,#COVID19
1601638703654662146,#davido
1601638703654662146,#Burnaboy
1601638703654662146,#lockdown
1601638705453621248,#ghostwriter
1601638705453621248,#COVID19
1601638705756012545,#stopthes…
1601638708410994688,#ShivThakare
1601638709991907328,#JusticeForDefenceStudents
1601638711045025792,#Covid
1601638717231620097,#CoronaVirus
1601638718338523136,#PCR検査と治療薬提供の拡充を求めます
1601638718338523136,#学校園に空気清浄機を
1601638718385029121,"#DawsonCreek,"
1601638718385029121,#Deas…
1601638720725086209,#ThinkAboutThat
1601638720725086209,#DemVoice1
1601638721979228163,#stopthes…
1601638726819811329,#Covid
1601638726819811329,#CovidVaccine
1601638731244371968,#micklynch
1601638731244371968,#networkrail
1601638731244371968,#militants
1601638731244371968,#marxists
1601638731592519680,#TwitterFiles
1601638732595351552,#covid
1601638736999383040,#COVID
1601638739180400640,#Criminal
1601638739180400640,#CrimesAgai…
1601638747757502464,#energysaving
1601638747757502464,#homeloan
1601638747757502464,#mortgageloan
1601638747757502464,#staycozy
1601638748110082053,#ShivThakare
1601638749636423680,#JusticeForDefenceStudents
1601638753121947648,#JeNePorteraiPlusLeMasque
1601638759375962112,#GeefGoudaDoor
1601638759702794240,#mRNA
1601638759702794240,#StoptheShots
1601638761191903233,#AirportGurus
1601638761191903233,#travel
1601638764937256960,#SARSCoV2
1601638766808305664,#HIV
1601638770339553280,#KN95
1601638770339553280,#PostCOVID
1601638770780274689,#Anonymous
1601638770780274689,#News
1601638770780274689,#Nachrichten
1601638770780274689,#unzensiert
1601638774601314306,#stopthes…
1601638776505180160,#N95
1601638777490792448,#COVID
1601638777797033986,#JusticeForDefenceStudents
1601638780686913536,#Wisconsin
1601638780686913536,#COVID19
1601638781417033728,#CoronaVirus
1601638782054567938,#AWS…
1601638785623609347,#辉瑞
1601638785623609347,#印度仿制药
1601638785623609347,#辉瑞新冠疫苗
1601638785623609347,#paxlovid代购
1601638785623609347,#抗原
1601638786810597377,#dOLAR
1601638791349141505,#nsfwtwt
1601638791349141505,#goon
1601638791349141505,#femboy
1601638791881498624,"#Minsa,"
1601638794310344704,#UltimasNoticias
1601638794310344704,#Soberana02
1601638794310344704,#SoberanaPlus
1601638794310344704,#Cuba
1601638797057593344,#Fluboo
1601638797057593344,#fubu
1601638802531176449,#SARSCoV2
1601638804691259392,#CubanoConDerecho
1601638804691259392,#SomosCuba
1601638804691259392,#porfidelsiempre
1601638808600338433,#JusticeForDefenceStudents
1601638810080595968,#stopthes…
1601638811993542656,#coronavirus
1601638819165392898,#pandemic'
1601638819165392898,#PCRTests
1601638819165392898,#Asymp…
1601638819845267456,#SriLanka
1601638819845267456,#DakuCovidUpdates
1601638821539434497,#dkpol
1601638821539434497,#dkmedier
1601638821539434497,#sundpol
1601638821539434497,#Corona
1601638821539434497,#COVID19
1601638822240210944,#ShivThakare
1601638822433157120,#stopthes…
1601638825960542208,#TwitterFiles
1601638831987359744,#
1601638833644535808,#NoAlDólarCriminal
1601638834349170688,#QuadrupleVaxxed
1601638834349170688,#DoubleBoostered
1601638834349170688,#COVID19
1601638834349170688,#FluShot
1601638834349170688,#Covidiots
1601638837570400256,#LargaVIdaParaTodosyTodas
1601638837570400256,#UNICEF…
1601638842087641088,#vaccine
1601638843790131201,#stopthes…
1601638844431941632,#MedTwitter
1601638846818447362,#ShivThakare
1601638848282652676,#SabíasQué
1601638849435803649,#SARSCoV2
1601638852254261248,#GOPClownShow
1601638853311598592,#Cuba
1601638859401723904,#covid19
1601638862479970304,#JusticeForDefenceStudents
1601638863390531584,#NoAlDólarCriminal
1601638868453056512,#stopthes…
1601638870315307010,#CovidVaccine
1601638871804284928,#FIFAWorldCup
1601638872160800768,#HumanRightsDay
1601638872160800768,#IsraeliApartheid
1601638876170231808,#QuadrupleVaxxed…
1601638878456053761,#longcovid
1601638878456053761,#PASC
1601638878481260545,#Peace
1601638878481260545,#love
1601638878481260545,#Art
1601638878481260545,#Music
1601638878481260545,#Vegan
1601638878481260545,#rt
1601638878481260545,#nct
1601638878481260545,#BTS
1601638878481260545,#got7
1601638878481260545,#jimin
1601638878481260545,#exo
1601638878481260545,#tiktok
1601638878481260545,#covid19
1601638878481260545,#bitcoin
1601638888405012482,#steunpilaren
1601638889638465536,#COVID19
1601638889638465536,#vaccine
1601638891353935873,#CorteDiario
1601638891353935873,#COVID19
1601638891353935873,#Coronavirus
1601638893530808320,#COVID19
1601638893530808320,#LoanCharge
1601638895795724288,#LongCovid
1601638897880281088,#ShivThakare
1601638897930620928,#coronavirus
1601638898677207041,#SARSCoV2
1601638901650554881,#CoronaVirus
1601638904347602945,#Menschheitsgeschichte
1601638904347602945,#Dummheit
1601638904347602945,#Bequemlichkeit
1601638904347602945,#Katastrophe
1601638904347602945,#COVID19
1601638904347602945,#LongCovid
1601638904347602945,#Masken
1601638907816595456,#Mattarella
1601638907816595456,#covid
1601638909074890752,"#Gemini,"
1601638909364273153,#stopthes…
1601638917002129410,"#Mattarella,"
1601638925772419073,#LongCovid
1601638927685013504,#auspol
1601638927685013504,#CovidIsNotOver
1601638927685013504,#MaskUp
1601638927685013504,#COVID19
1601638927894384640,#solarenergy
1601638927894384640,#solar
1601638927894384640,#save
1601638927894384640,#savings
1601638928309977090,#Mattarella
1601638928498700288,#NeoliberalAsozial
1601638928498700288,#FDP
1601638928498700288,#KinderdurchseuchungStoppen
1601638928498700288,#Ampel
1601638928498700288,#Präsenzpflicht
1601638928498700288,#Maskenpflicht
1601638928498700288,#Coronavirus
1601638928498700288,#Impfung
1601638928498700288,#Schulboykott
1601638928498700288,#TheyKill
1601638928498700288,#Durchseuchung
1601638935326642176,"#COVID19,"
1601638939517128705,#JusticeForDefenceStudents
1601638943652745217,#tamponi
1601638943652745217,#CDC
1601638945951211521,#PCRTest’
1601638945951211521,"#Cases,"
1601638945951211521,"#lockdowns,…"
1601638947322761216,#CoronaVirus
1601638954821767170,#BollywoodKiGandagi
1601638955551952897,#tvtime
1601638956717645825,#Sms'jes
1601638956717645825,#Archiefwet
1601638956717645825,#Wob
1601638958722531329,#COV…
1601638959058067456,#Myocarditis
1601638959058067456,#COVID19
1601638963499847680,#LetWhoHatesMeDighisGrave
1601638966675275776,#LetWhoHatesMeDighisGrave
1601638971507101698,#coronavirus
1601638972207529984,#COVIDisVascular
1601638973436473344,#LetWhoHatesMeDighisGrave
1601638975261016064,#LetWhoHatesMeDighisGrave
1601638976590598144,#Putschversuch
1601638976590598144,#Reichsbuerger
1601638976590598144,#Parlament-e
1601638977429450753,#coronavirus
1601638977676533760,#COVID19
1601638977899237376,#Mattarella
1601638977899237376,#covid
1601638981644406784,#CoronaVirus
1601638981896384512,#diedsuddenly
1601638990557290497,#辉瑞
1601638990557290497,#印度仿制药
