Tweet_ID,Hastag
1606728244245532674,#221124~
1606728244245532674,#ILY1
1606728244245532674,#NAYU
1606728244245532674,#RIRIKA
1606728244245532674,#HANA
1606728244245532674,#RONA
1606728244245532674,#ARA
1606728244245532674,#ELVA
1606728497883500544,#221124~
1606728497883500544,#ILY1
1606728497883500544,#NAYU
1606728497883500544,#RIRIKA
1606728497883500544,#HANA
1606728497883500544,#RONA
1606728497883500544,#ARA
1606728497883500544,#ELVA
1606728591181582337,#221124~
1606728591181582337,#ILY1
1606728591181582337,#NAYU
1606728591181582337,#RIRIKA
1606728591181582337,#HANA
1606728591181582337,#RONA
1606728591181582337,#ARA
1606728591181582337,#ELVA
1606729001611001858,#ILY1
1606729001611001858,#1st_Mini_Album
1606729001611001858,#A_Dream_Of_ILY1
1606729001611001858,#RIRIKA
1606729001611001858,#HANA
1606729001611001858,#RONA
1606729001611001858,#NAYU
1606729001611001858,#ARA
1606729001611001858,#ELVA
1606732620066340866,#antiquity
1606732620066340866,#TheyDontCallMeLucy
1606732620066340866,#Rona
1606726965230280712,#Pharmacie
1606726965230280712,#COVID19
1606727419418726400,#chestpain
1606727419418726400,#chestpains
1606727419418726400,#codeones
1606727419418726400,#heartattacks
1606727419418726400,#strokes
1606727419418726400,#stroke
1606727419418726400,#heartattack
1606727419418726400,#cardiacarrest
1606727419418726400,#cardiacarrests
1606727419418726400,#australia
1606727419418726400,#queensland
1606727419418726400,#yvettedath
1606727419418726400,#medicalemergency
1606727419418726400,#antivaxxers
1606727419418726400,#suddendeathsyndrome
1606727419418726400,#antivax
1606727419418726400,#ambulancecallouts
1606727419418726400,#SADS
1606727419418726400,#SuddenAdultDeathSyndrome
1606727976770588672,#senatorrennick
1606727976770588672,#gerardrennick
1606727976770588672,#vaxmandates
1606727976770588672,#stopthemandates
1606727976770588672,#CrimesAgainstHumanity
1606727976770588672,#medicalexemption
1606727976770588672,#stoptheshots
1606727976770588672,#SADS
1606727976770588672,#DiedSuddenly
1606727976770588672,#covid
1606727976770588672,#antivaxxers
1606727976770588672,#antivax
1606727976770588672,#suddenadultdeathsyndrome
1606727976770588672,#VaccineSideEffects
1606727976770588672,#vaxinjured
1606727976770588672,#vaccineinjuries
1606727976770588672,#VaccineInjured
1606728139979517952,#Pharmacie
1606728139979517952,#COVID19
1606729003850731520,#antivaxxers
1606729003850731520,#antivax
1606729003850731520,#historyrepeatsitself
1606729003850731520,#learnfromhistory
1606729003850731520,#depopulation
1606729003850731520,#DepopulationAgenda
1606729003850731520,#excessdeaths
1606729003850731520,#excessmortality
