Tweet_ID,Hastag
1609113018306277376,#별꽃동화
1609113018306277376,#RONA
1609113018306277376,#NAYU
1609113018306277376,#ARA
1609113018306277376,#RIRIKA
1609122360862334976,#2201231~
1609122360862334976,#ILY1
1609122360862334976,#NAYU
1609122360862334976,#RIRIKA
1609122360862334976,#HANA
1609122360862334976,#RONA
1609122360862334976,#ARA
1609122360862334976,#ELVA
1609123991398256650,#221230~
1609123991398256650,#ILY1
1609123991398256650,#NAYU
1609123991398256650,#RIRIKA
1609123991398256650,#HANA
1609123991398256650,#RONA
1609123991398256650,#ARA
1609123991398256650,#ELVA
1609124917605285888,#2201231~
1609124917605285888,#ILY1
1609124917605285888,#NAYU
1609124917605285888,#RIRIKA
1609124917605285888,#HANA
1609124917605285888,#RONA
1609124917605285888,#ARA
1609124917605285888,#ELVA
1609126993756405764,#Rona
1609112699971026949,#antivax
1609112699971026949,#COVID19…
1609113832575614977,#JusticePourLesSuspendus
1609114179033567232,#AntiVax
1609114325385416706,#PureBlood
1609114325385416706,#PureBloods
1609114325385416706,#AntiVax
1609114325385416706,#antivaxxers
1609114606659674114,#antivax
1609116206635651072,#antivax
1609116206635651072,#LindaDeSuza
1609116206635651072,#vaccins
1609116206635651072,#covid19
1609116599675404288,#CovidVaccines
1609116599675404288,#Pfizer
1609116599675404288,#Moderna’s
1609116599675404288,"#antivax,"
1609116973321039873,#PublicServiceMessage
1609116973321039873,#Paxlovid
1609116973321039873,"#Pele,"
1609116973321039873,#antivax
1609116973321039873,#antivaxxers!
1609121085861011457,#antivax
1609121085861011457,#antivaxxers
1609121085861011457,#CovidIsNotOver
1609121085861011457,#COVID
1609121085861011457,#CovidVaccines
1609122592346017792,#cnews
1609123123852361729,#antivax
1609123123852361729,#vaccination
1609123123852361729,#APHP
1609124116141060096,#Covid
1609125035792269314,#cnews
1609112133668667392,#CoronaVirus
1609112134587146245,#CoronaVirus
1609112139238674432,#COVID19
1609112139238674432,#Coronavirus
1609112248252768257,#covid19
1609112248252768257,#Maharashtra
1609112248479358981,#COVID19
1609112260022083584,#newdelhi
1609112260022083584,#welcome2023
1609112260022083584,#celebration
1609112260022083584,#indians
1609112260022083584,#covidguidelines
1609112260022083584,#coronavirus
1609112260022083584,#activecase
1609112260022083584,#surge
1609112260022083584,#china
1609112260022083584,#coronavirus
1609112260022083584,#healthadvisory
1609112260022083584,#passengers
1609112260022083584,#travel
1609112260022083584,#survey
1609112260022083584,#report
1609112260022083584,#ahmedabadmirror
1609112430306791424,#China
1609112452712787969,#Corona
1609112452712787969,#coronavirus
1609112452712787969,#coronaupdate
1609112452712787969,#latestnews
1609112452712787969,#Newsupdate
1609112517758025729,#ગુજરાત
1609112517758025729,#Mahisagar
1609112517758025729,#coronavirus
1609112517758025729,#COVID19
1609112517758025729,#Hospital
1609112517758025729,#Gujarat
1609112520819900417,#MaskUP
1609112520819900417,#NewYork
1609112580361969668,#Klimawandel
1609112580361969668,#UkraineWar
1609112580361969668,#OERR
1609112580361969668,#fakenews
1609112580361969668,#Twitter
1609112601450905600,#Tourisme
1609112601450905600,#France
1609112601450905600,#Tourmag
1609112650545250304,#coronavirus
1609112650545250304,#COVID19
1609112650545250304,#COVID2020
1609112650545250304,#COVID19Pandemic
1609112650545250304,#CoronaUpdate
1609112650545250304,#CoronavirusOutbreak
1609112650545250304,#covid19uk
1609112680622596096,#EspecialCoronavirus
1609112680622596096,#COVID19
1609112740316188676,#coronavirus
1609112740316188676,#coronaIndia
1609112740316188676,#BF7Variant
1609112759118987265,#COVID19.🦠🏥👨🏻‍⚕️👩🏻‍⚕️😷🚨
1609112759118987265,#coronavirus
1609112759118987265,#Salud
1609112879671959552,#BolsonarosLegacy
1609112879671959552,#Covid
1609112879671959552,#Brazil/#Brasil
1609112879671959552,#coronavirus
1609112915067691008,#Coronavirus
1609112915067691008,#ITCard
1609113035037380609,#Chile
1609113256916062212,#WHO
1609113256916062212,#China
1609113256916062212,#Vaccination
1609113320950497280,"#XBB.1.5,"
1609113320950497280,#US
1609113320950497280,#Omicron
1609113320950497280,#XBB
1609113320950497280,#COVID
1609113320950497280,#coronavirus
1609113320950497280,#covidalert
1609113320950497280,#omicronxbb
1609113320950497280,#xbb
1609113320950497280,#covidvariant
1609113320950497280,#Covid19
1609113320950497280,#CovidIsNotOver
1609113320950497280,#Awareness
1609113320950497280,#RSVirus
1609113320950497280,#RSV
1609113337719312385,#Covid
1609113337719312385,#coronavirus
1609113337719312385,#TamilNews
1609113337719312385,#RajNewsTamil
1609113422767034369,#Covidpersistente
1609113553365270530,#coronavirus
1609113771519389696,#WHO
1609113771519389696,#China
1609113771519389696,#Vaccination
1609113834194894848,#China
1609113834194894848,#Coronavirus
1609113834194894848,#India
1609113834249412609,#China
1609113834249412609,#Coronavirus
1609113834249412609,#India
1609114055905808384,#covid
1609114055905808384,#coronavirus
1609114055905808384,#covid19
1609114055905808384,#caa
1609114055905808384,#breakingnews
1609114055905808384,#kpnnews
1609114100163911680,#China
1609114128475426816,#covid
1609114128475426816,#coronavirus
1609114128475426816,#covid19
1609114128475426816,#caa
1609114128475426816,#breakingnews
1609114128475426816,#kpnnews
1609114167352479744,#coronavirus
1609114167352479744,#COVID19
1609114167352479744,#COVID2019
1609114167352479744,#COVID2020
1609114167352479744,#COVID19Pandemic
1609114167352479744,#CoronaUpdate
1609114167352479744,#CoronavirusOutbreak
1609114167352479744,#Covid19usa
1609114167352479744,#Covid_19
1609114167352479744,#corona
1609114167352479744,#covid19us
1609114167352479744,#covid19uk
1609114171680882689,#Coronavirus
1609114171680882689,#COVID19
1609114171680882689,#Omicron
1609114207076732928,#Japón
1609114282062667777,#Covid19
1609114282062667777,#Europe’s
1609114282062667777,#China’s
