Tweet_ID,Hastag
1601894562900983809,#covidiancult
1601894563320414211,#Indiherbs
1601894563320414211,#Immunhance
1601894563320414211,#Curcumina
1601894563320414211,#turmerictea
1601894563320414211,#herbalmedicine
1601894565505540097,#Ángelus
1601894565505540097,#Iglesia
1601894565505540097,#España
1601894565505540097,#Sacerdotes
1601894565505540097,#Paz
1601894565505540097,#Libertad
1601894565505540097,#Difuntos
1601894565505540097,#Aborto
1601894565505540097,#VíctimasDelAborto
1601894565505540097,#Enfermos
1601894565505540097,#Covid19
1601894565505540097,#Familias
1601894565505540097,#Trabajo
1601894565505540097,#NiñosDown
1601894565505540097,#summa112
1601894565505540097,#clurebo
1601894565505540097,#Altuna
1601894565505540097,#Terrorismo
1601894565505540097,#GenteDelMar
1601894565505540097,#Viajeros
1601894565505540097,#vocaciones
1601894565505540097,#Matrimonios
1601894565505540097,#Conversiones
1601894565505540097,#CristianosPerseguidos
1601894565505540097,#Políticos
1601894565505540097,#FAS
1601894566193467394,#Umfrage
1601894566193467394,#Corona
1601894566193467394,#Im…
1601894568873664513,#Coronavirus
1601894568873664513,#COVID19
1601894568873664513,#COVID__19
1601894568873664513,#COVIDー19
1601894569293103105,#FairPayForNursing
1601894571167948800,#EnVideo
1601894571167948800,#COVID19
1601894571436146688,#COVID19
1601894573642596352,#COVID19
1601894574292701186,#COVID19
1601894574611365891,#covid19
1601894575655755777,#CoronaVirus
1601894576578519040,#CoronaVirus
1601894579728519171,#measles
1601894586141806592,#JornadaDeVacunación💉|
1601894594634989570,#chinacovid
1601894594634989570,#BeijingCovidGloom
1601894594634989570,#ChinaNews
1601894594634989570,#ZeroCov…
1601894595599777792,#CovidIsNotOver
1601894595599777792,#COVIDisAirborne
1601894595599777792,#WearAMask
1601894595599777792,#BringBackMasks
1601894595599777792,#MaskUp
1601894595599777792,#DieMaskeBleibtAuf
1601894598045011969,#PPEScandal
1601894598045011969,#ToryCovidCatastrophe
1601894598045011969,#ToryCorruption
1601894598045011969,#ToryCostOfGreedCrisis
1601894598045011969,#ToryCriminalsUnfitToGovern
1601894599928471555,#JusticeForDefenceStudents
1601894601811496961,#Christmas
1601894601811496961,#tshirt
1601894601811496961,#facemask
1601894601811496961,#clothing
1601894601811496961,#fashion
1601894601811496961,#uk
1601894601811496961,#spain
1601894601811496961,#style
1601894601811496961,#apparel
1601894601811496961,#jumpers
1601894601811496961,#lockdown
1601894601811496961,#phonecase
1601894601811496961,#uk
1601894601811496961,#shopping
1601894601811496961,#buy
1601894601811496961,#shop
1601894601811496961,#design
1601894601811496961,#horror
1601894601811496961,#filmnoir
1601894601811496961,#comicbook
1601894606479667200,#おはよう寺ちゃん
1601894606479667200,#谷本真由美
1601894606479667200,#上念司
1601894606479667200,#村中璃子
1601894606479667200,#ワクチン中止を求めます
1601894606479667200,#ｺﾛﾅﾜｸﾁﾝ打ては人殺し
1601894609277231105,#辉瑞
1601894609277231105,#印度仿制药
1601894609277231105,#辉瑞新冠疫苗
1601894609277231105,#paxlovid
1601894609277231105,#抗原
1601894609277231105,#连花清温
1601894609277231105,#新冠口服药
1601894609361281024,#COVID19
1601894609361281024,#ReviewedPreprint
1601894616596365313,#News1man
1601894618592845824,#myocarditis
1601894618655776768,"#DiedSuddenly,"
1601894626914619392,#DiedSuddendly
1601894627048845312,#CovidVaccine
1601894627048845312,#VaccineDeaths
1601894627048845312,#VaccineSideEffects
1601894627048845312,#vaccineinjuries
1601894627048845312,#CovidVaccineVictims
1601894627048845312,#Pfizer
1601894627048845312,#pfizercarditis
1601894627048845312,#PfizerLiedPeopleDied
1601894627048845312,#Fauci
1601894627048845312,#FauciKnew
1601894627048845312,#vaccineregret
1601894627048845312,#vaccinedamage
1601894632698572801,#PREVENCIÓN😷|
1601894632698572801,#N…
1601894633260601344,#GeneralStrikeNow
1601894633260601344,#GeneralElectionNow
1601894635919609857,#noticiaselsiglo
1601894635919609857,#Internacionales
1601894636339044352,#LeonardiEffect
1601894641187553280,#TwitterFiles
1601894643968483329,"#flu,"
1601894643968483329,"#COVID,"
1601894643968483329,#RSVirus
1601894653229424642,#Draghi
1601894658250264576,#ENTÉRATE📢|
1601894659340783616,#JusticeForDefenceStudents
1601894659835531270,#LANCASHIRE
1601894659835531270,#ENGLAND
1601894660045086722,#COVID19Aus
1601894660045086722,#COVIDisNotOver
1601894660045086722,#JustWearABloodyMask😷
1601894660045086722,#WearAMask😷
1601894660045086722,#HealthProtectionMeasures
1601894660045086722,#vaccinations
1601894661810884610,#HarryandMeghanNetflix
1601894662503288833,#BOYCOTTMZETxAPTx…
1601894669717225472,#Masks
1601894669717225472,"#Covid,"
1601894669717225472,#JoeBiden
1601894680156901376,#JornadaDeVacunación💉|
1601894682304331778,#OneMillionCrimesOfAPC
1601894682518519808,#Chinese
1601894684158222337,#Lambeth
1601894684158222337,#flu
1601894684158222337,#flu
1601894684158222337,#vaccine
1601894686389460992,#plandemia
1601894686389460992,#repentinitis
1601894686389460992,#Agenda2030
1601894686389460992,#plandemia
1601894686389460992,#CovidVaccine
1601894689120083968,#Bayern
1601894689120083968,#Maskenpflicht
1601894689120083968,#Augsburg
1601894689120083968,#Corona-Bußgelder
1601894691951239170,#JornadaDeVacunación💉|
1601894695084367873,#ConfidenceInResearch
1601894698687541248,#otd
1601894698687541248,#onthisday
1601894699668836354,#Pfizer
1601894699668836354,#vaccinated
1601894699668836354,#StoptheShots
1601894699668836354,#mRNA
1601894699668836354,#Myocarditis
1601894702114312193,#JusticeForDefenceStudents
1601894705591365632,#BlackpinkInParis
1601894705691873280,#PREVENCIÓN😷|
1601894705691873280,#1…
1601894707281498112,#coronawarnapp
1601894707281498112,#Corona
1601894708636422144,#Schulen
1601894709286559744,#CovidIsNotOver
1601894709730877444,#BigPharma
1601894713946243073,#TorySleaze
1601894713946243073,#ToryCronyism
1601894713946243073,#PPEScandal
1601894713946243073,#PPEMedpro
1601894713946243073,#WestminsterIsBroken
1601894713946243073,#EnoughIsEnough
1601894714713817088,#ProtectTheKids
1601894721558913025,#UK
1601894721558913025,#London
1601894721558913025,#relocation
1601894721558913025,#Lifestyle
1601894721558913025,#ServicedAccommodation
1601894721558913025,#concierge
1601894728638861315,#DiedSuddendly
1601894732149706752,#uitschot
1601894739317604352,#ReadytoBurn
1601894739317604352,#BurnBetter
1601894739418259456,#NurseDeckHx
1601894747043495938,#PREVENCIÓN😷|
1601894750013259777,#JusticeForDefenceStudents
1601894750625349633,"#Juve,"
1601894751669817345,#OneMillionCrimesOfAPC
1601894752365969408,#Impfpflicht
1601894752668078080,#PREVENCIÓN😷|
1601894752668078080,#N…
1601894753792102402,#SabíasQué
1601894757139087360,#Covid
1601894757403328513,#Covid19-Impfung
1601894757403328513,#Lauterbach
1601894759265890306,#OneMillionCrimesOfAPC
1601894766308102144,#Nightwing
1601894766308102144,#100
1601894766492684288,#StayHome
1601894771986923520,#Cuba
1601894771986923520,#COVID19
1601894776349265920,#Just…
1601894778651697152,#mRNA
1601894778651697152,#Pandemie
1601894778651697152,#Corona
1601894778651697152,#COVID19
1601894779398266880,#Cheshire
1601894779398266880,#support!
1601894779398266880,#smart
1601894779398266880,"#dancing,"
1601894782980263938,#StoptheShots
1601894786839052288,#covid19
1601894789099622400,#辉瑞
1601894789099622400,#印度仿制药
1601894789099622400,#辉瑞新冠疫苗
1601894789099622400,#paxlovid
1601894789099622400,#抗原
1601894789099622400,#连花清温
1601894789099622400,#新冠口服药
1601894789619793920,#JornadaDeVacunación💉|
1601894789905108993,#Aufarbeitung
1601894789905108993,"#Corona-Zeit,"
1601894803335426051,#ThroughTheDarkness
1601894804237029378,#JornadaDeVacunación💉|
1601894806120460288,#Covidisme
1601894806120460288,#COVID19
1601894807206592512,#COVID-19
1601894807206592512,#China
1601894807206592512,#Henan
1601894808003710977,#神奈川
1601894808003710977,#横浜
1601894810713223168,#JusticeForDefenceStudents
1601894814827827201,#SchwereSchuld
1601894814827827201,#KeineAusredenMehr
1601894820787757057,#OneMillionCrimesOfAPC
1601894821437775872,#masque
1601894822121713665,#VeautifulDays
1601894822851366913,#CovidVaccine
1601894822851366913,#VaccineDeaths
1601894822851366913,#VaccineSideEffects
1601894822851366913,#vaccineinjuries
1601894822851366913,#CovidVaccineVictims
1601894822851366913,#Pfizer
1601894822851366913,#pfizercarditis
1601894822851366913,#PfizerLiedPeopleDied
1601894822851366913,#Fauci
1601894822851366913,#FauciKnew
1601894822851366913,#vaccineregret
1601894822851366913,#vaccinedamage
1601894834012389376,#ENTÉRATE📢|
1601894835270680576,#Covid
1601894835270680576,#Survivors
1601894835270680576,#CardiacArrest
1601894835270680576,#15mins
1601894835299942401,#COVID
1601894836742897665,#Corona-Schutz
1601894838357884929,#Covid
1601894843235565569,#Juventus
1601894843235565569,#Covid
1601894843235565569,#TuttoSport
1601894843235565569,#Gip
1601894843235565569,#LucaMorello
1601894843235565569,#Juve
1601894843235565569,#SerieA
1601894846502928386,#chinacovid
1601894846502928386,#BeijingCovidGloom
1601894846502928386,#ChinaNews
1601894846502928386,#ZeroCov…
1601894846553260033,#chinacovid
1601894846553260033,#BeijingCovidGloom
1601894846553260033,#ChinaNews
1601894846553260033,#ZeroCov…
1601894846653947906,#chinacovid
1601894846653947906,#BeijingCovidGloom
1601894846653947906,#ChinaNews
1601894846653947906,#ZeroCov…
1601894848470175744,#PREVENCIÓN😷|
1601894848470175744,#1…
1601894852165308416,#GMT
1601894852165308416,#Gabon
1601894852165308416,#Gabon
1601894857546649600,#ENTÉRATE📢|
1601894858238459910,#China
1601894858238459910,#COVID19
1601894859215761408,#vaccineinjuries
1601894859215761408,#VaccineDeaths
1601894872390463488,#COVID19
1601894876836401153,#COVID19
1601894879528947713,#foodsystem
1601894879528947713,#power
1601894879528947713,#responsibilty
1601894880401412096,#COVID19
1601894880707760128,#heartattack
1601894887330308097,#PREVENCIÓN😷|
1601894887330308097,#N…
1601894897359147008,#ToryCorruption
1601894897505771520,#Coronapolitik
1601894897505771520,#Deutschland
1601894897505771520,#Kinder
1601894897505771520,#Politiker
1601894897505771520,#Maskenpflicht
1601894897505771520,#Corona
1601894897505771520,#Pandemie
1601894899007332358,#Covid
1601894899007332358,#Survivors
1601894899007332358,#CardiacArrest
1601894899007332358,#15mins
1601894902039805954,#LongCovid.”
1601894903629611015,#CovidIsNotOver
1601894903629611015,#COVID-19
1601894903629611015,#LongCovid
1601894903784824832,#JusticeForDefenceStudents
1601894904346472448,#plandemia
1601894904346472448,#repentinitis
1601894904346472448,#Agenda2030
1601894904346472448,#plandemia
1601894904346472448,#CovidVaccine
1601894904959238144,#MuhammadQasimDreams
1601894905068269569,#MentalHealthMatters
1601894905068269569,#chronicillness
1601894905068269569,#chronicpain
1601894910344454146,#PPESacndal
1601894910344454146,#ToryCovidCatastrophe
1601894910344454146,#ToryCorruption
1601894910344454146,#ToryLiars
1601894910344454146,#LiarHancock
1601894910344454146,#ToryCriminalsUnfitToGovern
1601894912907440128,#JusticeForDefenceStudents
1601894913041633280,#JusticeForDefenceStudents
1601894915566338049,#Corruption
1601894915654443008,#unvaccinated
1601894916447424512,#ichbinmüde
1601894916447424512,#Medizinbrennt
1601894916996694016,#SADS)
1601894916996694016,#StoptheShots
1601894916996694016,#DiedSudd…
1601894924995407873,#MuhammadQasimDreams
1601894925171585024,#PREVENCIÓN😷|
1601894925171585024,#1…
