Tweet_ID,Hastag
1601109389099913216,#TheWalkingDead
1601109389099913216,#TWD
1601109391876431872,#auspol
1601109391876431872,#CovidIsNotOver
1601109391876431872,#MaskUp
1601109391876431872,#COVID19
1601109392589479938,#covid_clock
1601109392883126273,#WIN
1601109393038200832,#biodiversity
1601109393038200832,#pandemic’s
1601109393038200832,#biodiversityloss
1601109393038200832,#COP15
1601109393549905920,#Coupedumonde2022
1601109393549905920,"#CoupuresElectricite,"
1601109393549905920,#COVID
1601109393549905920,#vaccination
1601109393549905920,#FindeVie
1601109393549905920,#le7930inter
1601109393549905920,#LangueFrançaise
1601109394091122689,"#Covid,"
1601109394091122689,#Tory
1601109394091122689,#taxpayers’
1601109394091122689,#PPEscandal
1601109394091122689,#CashforCronies
1601109394405695490,#COVID
1601109394405695490,#COVID19
1601109394405695490,#Masque
1601109394552328193,#Chinese
1601109394552328193,#COVID19
1601109394791563264,#FUNtasticHolidays
1601109394791563264,#Bali
1601109394791563264,#Indonesia
1601109394791563264,#RajahTravel
1601109394791563264,#Travel
1601109394791563264,#KaByahe
1601109395177250817,#COVID
1601109395865321473,#新型コロナウイルス
1601109395865321473,#COVID19
1601109397262200833,#Ethiopia…
1601109399321595904,"#COVID19,"
1601109402408439808,#FoursquareFind
1601109402781630464,#CoronaVirus
1601109403725402114,#CoronaVirus
1601109406057472001,#covidstatistika
1601109406057472001,#koronavirus
1601109406057472001,#covidzpravy
1601109406057472001,#elektronickynovinar
1601109407286579202,#中国疫情
1601109407286579202,#中国
1601109407286579202,#China
1601109407286579202,#Beijing
1601109407286579202,#COVID19
1601109407286579202,#疫情防控
1601109407286579202,#北京疫情
1601109407286579202,#广州疫情
1601109407286579202,#重庆疫情
1601109407286579202,#疫情结束
1601109409882857475,#COVID19
1601109411824422914,#NewYork'taki
1601109411824422914,#MIKTA
1601109411824422914,#Afganistan'daki
1601109411824422914,#COVID19'…
1601109413892395010,#astrazeneka
1601109413892395010,#COVID
1601109413892395010,#J&amp;amp;J
1601109413892395010,#LegaArtis
1601109413892395010,#legaartis
1601109413892395010,#moderna
1601109413892395010,#OgraniczeniaCovidowe
1601109413892395010,#Pfizer
1601109413892395010,#SriLanka
1601109413892395010,#szczepienia
1601109414177640449,#Politik
1601109414177640449,#Regierung
1601109414177640449,#Bundesregierung
1601109414177640449,#Deutschland
1601109414177640449,#Bundestag
1601109414177640449,#EU
1601109414177640449,#CDU
1601109414177640449,#SPD
1601109414177640449,#FDP
1601109414177640449,#Grüne
1601109414177640449,#KorruptePolitiker
1601109414177640449,#Covid
1601109414177640449,#Corona
1601109414177640449,#USA
1601109414177640449,#musik
1601109414177640449,#Nato
1601109414177640449,#WHO
1601109414177640449,#EZB
1601109414177640449,#AFD
1601109414177640449,#Ukraine
1601109414177640449,#Germany
1601109414240346113,#omicron
1601109414240346113,#covid
1601109414240346113,#indonesia
1601109414240346113,#news
1601109417352728576,#NTVNews
1601109417571012608,#COVID19
1601109417571012608,#Paxlovid
1601109428018839553,#herhaalprik
1601109428539125760,#ThisWorldStay
1601109428539125760,#exciting
1601109442560491522,#FoursquareFind
1601109444854968320,#3NewsGH
1601109444854968320,#TV3GH…
1601109447971332097,#Corona
1601109447971332097,#Covid19
1601109447971332097,#Wodarg
1601109451662319616,#Maharashtra
1601109451662319616,#Mumbai
1601109453616840709,#StopTheShots
1601109453616840709,#Misinformation
1601109468690976768,#lascienza
1601109468690976768,#leuropa
1601109470557351936,#…
1601109471803371520,#reviewoftheday
1601109477650235392,#covid19_vis_jp
1601109477759266817,#stopthes…
1601109478480711680,#Covid-“Maßnahmen”
1601109478480711680,#WirHabenMitgemacht
1601109478480711680,#wirhabenausgegrenzt
1601109485153849345,#KusiFest2022
1601109489872150528,#FoursquareFind
1601109490253848577,#
1601109490253848577,#
1601109490253848577,#
1601109490253848577,#
1601109490253848577,#
1601109490253848577,#
1601109490253848577,#
1601109495006265344,#新型コ…
1601109495974879234,#run
1601109495974879234,#running
1601109502052667393,"#Covid,"
1601109504162254848,#House
1601109504162254848,#Military
1601109504162254848,#Covid
1601109504162254848,#Biden
1601109504162254848,#Covidvaccine
1601109504162254848,#Vaccine
1601109504162254848,#NBCNews
1601109504162254848,#Breitbart
1601109512416624646,#COVID19
1601109512416624646,#RealEstate
1601109512416624646,#عقارات
1601109512416624646,#كوفيد_19
1601109512416624646,#كورونا
1601109512416624646,#محمد_صلاح
1601109512416624646,#عمرو_دياب
1601109512416624646,#السيسى
1601109512416624646,#يلا_يا_اهلي
1601109512416624646,#امال_ماهر
1601109512416624646,#اسكندراية
1601109512416624646,#كوفيد_20
1601109512416624646,#الاهلى
1601109512416624646,#تامر_حسنى
1601109512416624646,#كمل_ياسيسي_لنهضه_مصر
1601109512416624646,#ابو_تريكه
1601109512416624646,#نسر_الحادية_عاشر
1601109512416624646,#الجمهورية_الجديدة
1601109512936906757,#twitter
1601109513246896128,#中国疫情
1601109513246896128,#中国
1601109513246896128,#China
1601109513246896128,#Beijing
1601109513246896128,#COVID19
1601109513246896128,#疫情防控
1601109513246896128,#北京疫情
1601109513246896128,#广州疫情
1601109513246896128,#重庆疫情
1601109513246896128,#疫情结束
1601109514840834048,#CatoFP
1601109515319009280,#swindon
1601109515319009280,#northswindon
1601109515319009280,#salisbury
1601109515319009280,#oxford
1601109515319009280,#knutsford
1601109515319009280,#stafford
1601109515319009280,#wiltshire
1601109516518498304,#stopthes…
1601109516820439040,#dkpol
1601109528271286273,#Covid19
1601109528271286273,#Justi…
1601109534449094656,#DragonSabotagedSriLanka
