Tweet_ID,Hastag
1602226763819540480,#celebrations
1602226763819540480,#COVID19
1602226763949641728,#ToryFascistDictatorship
1602226763949641728,#ToryBrexitDisaster
1602226764016627712,#partner
1602226764897341440,#AlexJones
1602226764897341440,#Infowars
1602226764897341440,#FreeSpeech
1602226764897341440,#VaccineSideEffects
1602226764897341440,#vaccines
1602226764897341440,#COVID
1602226764897341440,#Bloodclots
1602226764897341440,#news
1602226764897341440,#science
1602226764897341440,#SADS
1602226765438636033,#biden
1602226765438636033,#covid
1602226765438636033,#politics
1602226765438636033,#vote
1602226766424248320,#PakistanAResilientNation
1602226768135573506,"#Covid19,"
1602226774565437440,"#TrafalgarSquare,"
1602226774565437440,#London
1602226774565437440,#Lockdown
1602226777325068289,#LongCOVID
1602226777325068289,#LongCOVID/Post-COVID-19
1602226777446879233,#QuelleEpoqueDeMerde
1602226777446879233,#MacronNousPrendPourDesCons
1602226778952683522,#JSUG
1602226782169714692,#Fauci
1602226782169714692,#Plandemie
1602226784136740864,#EsnafKanAğlıyor
1602226788876312578,#TousMobilisés
1602226788876312578,#covid19
1602226792009375745,#auspol
1602226796954632192,#Covid
1602226796954632192,#Vaccin
1602226797248221185,#Omicron
1602226797294374912,#COVID
1602226799278186496,#COVID19
1602226800461058048,#mercari
1602226801685708800,#EsnafKanAğlıyor
1602226803006922753,#SocSciPreprints
1602226803006922753,#PreprintsOrg
1602226804156243969,#Schirmacher
1602226818618372096,#SHINee
1602226821004759041,#EsnafKanAğlıyor
1602226824012087297,#Schirmacher
1602226824364392448,#经济
1602226824364392448,#疫情防控
1602226826172157953,#vaccineswork
1602226826172157953,#vaccinessavelives
1602226826528661513,#startsmall
1602226831897264129,#Pakistan
1602226831897264129,#SolarWaterProject
1602226831897264129,#SolarWaterBox
1602226831897264129,#OASISBox
1602226831897264129,#BondhEShams
1602226831897264129,#WaterCrisis
1602226835412373504,#Corona-Impfung
1602226836230242304,#PREVENCIÓN😷|
1602226839480664066,#온유버블
1602226839690297344,#Schirmacher
1602226843620442113,#Egzersiz
1602226843620442113,#Evdeegzersiz
1602226843620442113,#Kuvvetegzersizleri
1602226844127723520,#gait
1602226844127723520,#variability
1602226844127723520,#HPRnet
1602226859076251649,#コロナEX
1602226860024385537,#Onew
1602226862268157954,#WEF22
1602226862268157954,#NWord
1602226862268157954,#FuckAgenda2030
1602226862268157954,#crisi
1602226862268157954,#emergenza
1602226862268157954,#noNazi
1602226862268157954,#SS
1602226862268157954,#CreditoSociale
1602226862268157954,#vaxxini
1602226862268157954,#pandemie
1602226862268157954,#crisi
1602226862268157954,#12dicembre
1602226864218595328,#COVID19
1602226866575769602,#PaintItLikeTheSky
1602226868324913154,#EsnafKanAğlıyor
1602226869155565569,#COVID
1602226869968961536,#Arib
1602226875933212672,#covid19
1602226877174874113,#LongCOVID
1602226880299823105,#COVID
1602226883663253504,#コロナEX
1602226885928357897,#EsnafKanAğlıyor
1602226887706791939,#11Dic|🇻🇪
1602226887706791939,#RenaceLaEsperanza
1602226889837481985,#NedbankAmericanExpress
1602226894434451457,#COVID19
1602226894434451457,#vaccin
1602226894434451457,#vaccination
1602226894925139970,#CyberSecurity
1602226894925139970,#Government
1602226894925139970,#DataProtection
1602226895395094528,#FauciFiles
1602226895407517698,#covid
1602226895407517698,#vaccines
1602226895524855808,#Formation
1602226895524855808,#Macron
1602226895524855808,#FranceCompétenc…
1602226895814262786,#covid
1602226895814262786,#vaccines
1602226902114373634,#Le…
1602226902911049728,#corona
1602226902911049728,#mRNA
1602226902911049728,#china
1602226902911049728,#vaccin
1602226903842426880,#IndigenousHealth
1602226903842426880,#AboriginalHealth
1602226903842426880,#CanadaNews
1602226903842426880,#CanadaNewsToday
1602226904207081475,#COVID
1602226904207081475,#TheGreatTranslationMovement
1602226904207081475,#大翻译运动
1602226904366563329,#ElonMusk
1602226904916021248,#SARSCoV2
1602226905725403136,#Überlebensrate
1602226906207862785,#EsnafKanAğlıyor
1602226909932580864,#news
1602226909932580864,#stocks
1602226909932580864,#stockmarketnews
1602226911769395201,#mercari
1602226911769395201,#Fluffy
1602226911769395201,#dookiepowder
1602226912969080832,#SickleCell
1602226914587992065,#CatastrophicContagion
1602226915166896130,#Plandemia
1602226917977079809,#Censure
1602226926726299648,#EsnafKanAğlıyor
1602226926927634432,#ビタミンD
1602226926927634432,#CDC
1602226926927634432,#NIH
1602226926927634432,#違反行為
1602226926927634432,#世論操作
1602226926927634432,#真相隠蔽
1602226932443385856,#COVID
1602226933353385987,#Schirmacher
1602226933626179585,#Burioni
1602226933873491968,#NationalLockdown
1602226933873491968,#lockdown2uk
1602226933873491968,#lockdown
1602226933873491968,#christmasshopping
1602226933873491968,#lockdownchristmas
1602226933873491968,#Christmas2020
1602226933873491968,#Christmas
1602226933873491968,#etsyshop
1602226933873491968,#etsyfinds
1602226935689785344,#COVID19
1602226940483608577,#Deutschland
1602226940483608577,#krise
1602226941259554816,#EsnafKanAğlıyor
1602226941360279553,#COVID19
1602226944929505280,#COVID
1602226944929505280,#TheGreatTranslationMovement
1602226944929505280,#大翻译运动
1602226948666949632,#SHINee
1602226949258203137,#vvd
1602226950176739328,#staysafe
1602226950176739328,#coronavirus
1602226950176739328,#covid19
1602226950176739328,#printing
1602226950176739328,#stationery
1602226950176739328,#officesupplies
1602226950176739328,#hygiene
1602226950176739328,#handwashing
1602226952382910464,#busbcn
1602226952382910464,#metrobcn
1602226952382910464,#COVID19
1602226952382910464,#Entretotsenscuidem
1602226956267048960,#COVID
1602226956539420672,#LongCovid
1602226956816322560,#EsnafKanAğlıyor
1602226957034598401,#stopthes…
1602226957365690368,#
1602226960406646785,#MondayMotivation
1602226960406646785,#Covid19
1602226965364473856,#SHINee's
1602226965364473856,#Onew
1602226966739951617,#RHOP
1602226966957940736,#HarryandMeghanNetflix
1602226972658225153,#RHOP
1602226974302273537,#Schirmacher
1602226976282091521,#COVID19…
1602226976282091521,#SantéPourTous
1602226976282091521,#SantéPourToutes
1602226988827430912,#noticiaselsiglo
1602226988827430912,#Nacionales
1602226990093897728,#tomlausen
1602226990093897728,#covid
1602226998671478785,#Corona-Impfung
1602227004186804225,#pandemic
1602227004186804225,#COVID19
1602227004186804225,#SARSCoV2
1602227004186804225,#publichealth
1602227006460289025,#StayHome
1602227006665814016,#SHINee
1602227006678208515,#unvaccinated
1602227008624279553,#COVID
1602227009593245698,#BBunker
1602227010230779904,#artvsartist2022
1602227012105490432,#COVID
1602227012114219008,#Korea
1602227012114219008,#SouthAfrica
1602227012114219008,#celebrations
1602227012114219008,#COVID19…
1602227017604292609,#nsfwtwt
1602227017604292609,#goon
1602227017604292609,#femboy
1602227023933497346,"#Mckinsey,"
1602227024550309889,#VonDerLeyen
1602227024550309889,#out
1602227024550309889,#dehors
1602227024550309889,#virezmoicettehonte
1602227029549543424,#unvaccinated
1602227031374454784,#bitcoin
1602227032238309377,#2025pandemic
1602227033186373632,#DrFauci
1602227033186373632,#FauciLiedMillionsDied
1602227033186373632,#AIDSepidemic
1602227033186373632,#COVID
1602227033186373632,#FauciIsAHero
1602227034524209152,#LongCOVID
1602227035300044801,#疫情防控
1602227035300044801,#行程卡
1602227035983970305,#RUFORUMAGM2022
1602227037858680832,#armabiologica
1602227041893601280,"#Mckinsey,"
1602227042195578882,#COVID19
1602227042195578882,#SA
1602227042195578882,#goverment
1602227042195578882,#prayer
1602227042195578882,#schools
1602227042195578882,#justice
1602227042195578882,#respect
1602227042195578882,#Aids
1602227042610827265,#Covid
1602227042610827265,"#transports,"
1602227042610827265,#QuelleEpoque
1602227042627502080,#education
1602227042627502080,#employment
1602227044854759424,#SaveTheDate
1602227044854759424,#Gratuit
1602227048138903552,#USA
1602227048138903552,#UnitedStates
1602227048138903552,#America
1602227049820835841,#TrumpCrimeFamily
1602227049866973186,#covid19
1602227049866973186,#covid
1602227049917255683,#COVID19
1602227049917255683,#health
1602227049917255683,#IPU
1602227049917255683,#MPs
1602227049917255683,#UHC
1602227052467347457,#flu
1602227052467347457,#COVID
1602227053734010885,#这就是中国
1602227054468075523,#Schirmacher
1602227054703181824,#antivaxxers
1602227054703181824,#antimaskers
1602227054703181824,#vaccines
1602227054703181824,#COVID
1602227054703181824,#JusticeForCovidDead
1602227057915617282,#BatmanvSuperman
1602227059253600258,#新型コロナウィルス
1602227064567906304,#NooitVergeten
1602227065352491008,#Maskup
1602227065352491008,#reducetransmission
1602227067768246272,#LetsChangeEnergy
1602227071207497729,#Covid
1602227071207497729,#PaloAlto
1602227071207497729,#MaskUp
1602227071207497729,#Silic…
1602227075657916418,#COVID
1602227075657916418,#TheGreatTranslationMovement
1602227075657916418,#大翻译运动
1602227076681154561,#COVID19
1602227080808337410,#COVID19
1602227080808337410,#Masque
1602227081097924608,#TwitterFiles5
1602227083656175616,"#Covid19,"
1602227083656175616,#VitaminD3
1602227083656175616,#politicians
1602227083656175616,#vaccines/#pharma
1602227083656175616,#science
1602227086084935681,"#nature,#human"
1602227086084935681,#race
1602227086084935681,#EU
1602227086084935681,#Japan
1602227086084935681,#China
1602227086084935681,#Economics
1602227086084935681,#foodshortage
1602227086084935681,#EnergyCrisis
1602227086084935681,#war
1602227086084935681,#COVID
1602227086084935681,#CovidIsntOver
1602227086084935681,#pandemic
1602227086084935681,#RussiaUkraineWar
1602227087800139777,#mkb
1602227099581956096,#JornadaDeVacunación💉|
1602227101054246912,#Schirmacher
1602227101515522048,#Corona-Politik
1602227103436574721,#EsnafKanAğlıyor
1602227109266595840,#nurses
1602227109266595840,#…
1602227115323056128,#newborn
1602227115323056128,#hemoglobinopathies
1602227115323056128,#GazelleMultispectral
1602227115323056128,#health
1602227118062051328,#Impfstoff
1602227118062051328,#Ursache
1602227118062051328,#A…
1602227126446559232,#southafrica
1602227126446559232,#capetown
1602227126446559232,#africa
1602227126446559232,#durban
1602227126446559232,#nature
1602227126446559232,#travel
1602227126446559232,#wildlife
1602227126446559232,#love
1602227126446559232,#safari
1602227126446559232,#fashion
1602227126446559232,#sa
1602227126446559232,#mzansi
1602227126446559232,#southafrican
1602227126446559232,#gauteng
1602227126446559232,#covid
1602227126446559232,#westerncape
1602227127981481984,#TrudeauIsAPsychopath
1602227128703098881,#TigrayGenocide
1602227128703098881,#EritreaOutOfTigray
1602227131618148352,#gre
1602227131618148352,#explore
1602227131618148352,#newbook
1602227131618148352,#booklaunch
1602227131618148352,#vibrantpublishers
1602227131618148352,#vibrant
1602227132339453952,#Winterpause
1602227132339453952,#Bundestag
1602227132339453952,#Lockdown
1602227133375561729,#Phyna𓃰
1602227136542035968,#COVID
1602227136542035968,#TheGreatTranslationMovement
1602227136542035968,#大翻译运动
1602227137355841537,"#Bourla,"
1602227145648099328,#BrasilRenaceConLula
1602227148709892096,#Phyna𓃰
1602227149422809088,#夜コレ
1602227149422809088,#楽天ROOM
1602227153176858626,#WakandaForever
1602227153176858626,#NoTimeToDie
1602227153176858626,#JurassicWorldDominion
1602227153176858626,#Italy's
1602227153629847557,#ElonMusk
1602227159036215300,#Corona-Impfung
1602227161397698561,#OpChina
1602227161397698561,#OpWhitePa…
1602227161464807430,#WearAMask
1602227165944504320,#COVID19
1602227167777128450,#TrumpCrimeFamily
1602227168956014592,#MIC_ON_in_THAILAND
1602227171505963008,#PREVENCIÓN😷|
1602227171505963008,#1…
1602227173695270914,#EducationNews
1602227173695270914,#StudentSupport
1602227176266399749,#NullCovid-Politik
1602227176266399749,#China
1602227180074852353,#Impfschaden
1602227183052898305,#PREVENCIÓN😷|
1602227183052898305,#1…
1602227184667856899,#egoconnerie
1602227184667856899,#COVID
1602227185107992577,#coronavirus
1602227192905273344,#Eritrean
1602227196042498050,#コロナ後遺症
1602227196042498050,#LongCovid
1602227196042498050,#ひるおび
1602227196042498050,#報道1930
1602227196042498050,#報道の日2022
1602227196042498050,#報道ステーション
1602227196042498050,#ミヤネ屋
1602227196042498050,#モニフラ
1602227196042498050,#モーニングショー
1602227196042498050,#ゴールデンラジオ
1602227196042498050,#Nスタ
1602227196042498050,#マスクは必要
1602227196042498050,#ワクチンは必要
1602227196164276226,#TigrayGenocide
1602227196164276226,#EritreaOutOfTigray
1602227199007932416,#COVID19
1602227208629751809,#Schirmacher
1602227209397075968,#सुसाइड
1602227209397075968,#CHA
1602227209397075968,#भारत_जो…
1602227212014452737,#Covid19
1602227212014452737,#Drugdiscovery
1602227212014452737,#publicprivatepartnerhsip
1602227215910830081,#monitornews
1602227215910830081,#BreakingNews
1602227215910830081,#Bangladeshmonitor
1602227215910830081,#NewsAlert
1602227215910830081,#InternationalNews
1602227215910830081,#international
1602227215910830081,#Bandarban
1602227215910830081,#tourist
1602227215910830081,#tourism
1602227215910830081,#travel
1602227215910830081,#Bangladesh
1602227223032958976,#brasil
1602227227038744577,#COVID
1602227227038744577,#TheGreatTranslationMovement
1602227227038744577,#大翻译运动
1602227234739200001,#SARSCoV2
1602227235368361986,#vaccineinjuries
1602227236257628161,#stopthetreaty
1602227237079683074,#Censure
1602227242507309056,"#COVID19,"
1602227242507309056,#Grippe
1602227242507309056,#RSV
1602227250157572099,#CovidPersistente
1602227250857918464,#COVID19
1602227251646550016,#FauciFiles
1602227251646550016,#Fauci's
1602227255748476928,#COVID19
1602227255748476928,#YouVoiceCounts
1602227255748476928,#KeepBarnsleySafe
1602227255836659712,#freeaccess
1602227255836659712,#medtwitter
1602227256067182593,#LRM
1602227256067182593,#ServusTV
1602227256067182593,#Corona-Bilanz
1602227256377720832,#Covid_19
1602227256860065792,#Corona-Infektion
1602227259770814465,#Complicit
1602227259770814465,#IvankaLies
1602227259770814465,#TrumpCrimeFamily
1602227263428345859,#Pfizer
1602227263428345859,#WEF
1602227263428345859,#Moderna
1602227263428345859,#Jansen
1602227263826669568,#CosplayGlobal
1602227263826669568,#インド
1602227263826669568,#コミコン
1602227268058767362,#SOSForcasArmadasSalvemOBrasil
1602227268147105792,#COVID
1602227270105849856,#Companies
1602227270105849856,#FinancialMarkets
1602227270105849856,#Neutral
1602227271926005760,#D…
1602227275873013762,#COVID
1602227277244383233,#Schirmacher
1602227285825929219,#Beijing
1602227285825929219,#COVID
1602227289835548673,#COVID
1602227289835548673,#TheGreatTranslationMovement
1602227289835548673,#大翻译运动
1602227292847345664,#COVID
1602227292847345664,#TheGreatTranslationMovement
1602227292847345664,#大翻译运动
1602227306004725762,#ad
1602227306197557248,#COVID19
1602227306583707648,#covid19
1602227307502268416,#TwitterFiles
1602227307502268416,#Fauc…
1602227307589926912,#COVID
1602227307589926912,#coronavirus
1602227307589926912,#Omicron
1602227315794059264,#Omicron
1602227315794059264,#China’s
1602227316813438976,#Shameful
1602227317849620480,#unvaccinated
1602227318189170688,#Americast
1602227318268825601,#COVID-19
1602227325818785797,"#Mckinsey,"
1602227330369347584,#Pandemie
1602227333469196288,#KinerjaBRIQ3
1602227334437896192,#ENTÉRATE📢|
1602227339894882304,#YesToCOVID19Vaccine
1602227343828946945,#Saarland
1602227343828946945,#Wochenspiegel
1602227344567111680,#COVID19
1602227344957411330,#StayHome
1602227348488740864,#Schirmacher
1602227351814709250,#DemocideDan
1602227359381348352,#Bayern
1602227359381348352,#Corona
1602227359381348352,#LongCovid
1602227359381348352,#pos…
1602227359855579136,#covid19
1602227360648003586,#JeNePorteraiPlusLeMasque
1602227366041894913,#unvaccinated
1602227374686638081,#sang
1602227374686638081,#Blood
1602227374686638081,#unjabbed
1602227374686638081,#babies
1602227374686638081,#Parents
1602227374686638081,#unvaxxed
1602227374686638081,#vaccins
1602227374686638081,#vaccine
1602227374686638081,#NewZealand
1602227376620032001,#COVID19
1602227376712138754,#unvaccinated
1602227377727500288,"#Tigray,"
1602227382814969857,#Huml
1602227382814969857,#Aiwanger
1602227385679724545,#TwitterFiles
1602227385679724545,#Fauc…
1602227387831304192,#Schirmacher
1602227393858371584,#TheVaccineWar
1602227393858371584,#Rese…
1602227399185371137,#疫情防控
1602227399185371137,#COVID19
1602227399537881090,#covid19
1602227400619835393,#Schirmacher
1602227401551147008,#streetphotography
1602227401551147008,#photogr…
1602227409486548994,#Umfrage
1602227409486548994,#Corona
1602227409486548994,#Im…
1602227412426805249,#hindinews
1602227412426805249,#india
1602227412426805249,#news
1602227412426805249,#hindi
1602227412426805249,#breakingnews
1602227412426805249,#indianews
1602227412426805249,#dailynews
1602227412426805249,#bjp
1602227412426805249,#latestnews
1602227412426805249,#delhi
1602227412426805249,#newsupdate
1602227412426805249,#covid
1602227412426805249,#indian
1602227412426805249,#lockdown
1602227412426805249,#aajtak
1602227412426805249,#abpnews
1602227412426805249,#dainikbhaskar
1602227412426805249,#…
1602227413840281602,#hindinews
1602227413840281602,#india
1602227413840281602,#news
1602227413840281602,#hindi
1602227413840281602,#breakingnews
1602227413840281602,#indianews
1602227413840281602,#dailynews
1602227413840281602,#bjp
1602227413840281602,#latestnews
1602227413840281602,#delhi
1602227413840281602,#newsupdate
1602227413840281602,#covid
1602227413840281602,#indian
1602227413840281602,#lockdown
1602227413840281602,#aajtak
1602227413840281602,#abpnews
1602227413840281602,#daini…
1602227416050683905,#hindinews
1602227416050683905,#india
1602227416050683905,#news
1602227416050683905,#hindi
1602227416050683905,#breakingnews
1602227416050683905,#indianews
1602227416050683905,#dailynews
1602227416050683905,#bjp
1602227416050683905,#latestnews
1602227416050683905,#delhi
1602227416050683905,#newsupdate
1602227416050683905,#covid
1602227416050683905,#indian
1602227416050683905,#lockdown
1602227416050683905,#aajtak
1602227416050683905,#abpnews
1602227416050683905,#dainikbhaskar
1602227416050683905,#coronavirus
1602227416377839618,#疫情
1602227418432954368,#hindinews
1602227418432954368,#india
1602227418432954368,#news
1602227418432954368,#hindi
1602227418432954368,#breakingnews
1602227418432954368,#indianews
1602227418432954368,#dailynews
1602227418432954368,#bjp
1602227418432954368,#latestnews
1602227418432954368,#delhi
1602227418432954368,#newsupdate
1602227418432954368,#covid
1602227418432954368,#indian
1602227418432954368,#lockdown
1602227418432954368,#aajtak
1602227418432954368,#abpnews
1602227418432954368,#dainikbhaskar
1602227418432954368,#coro…
1602227418433028097,"#Mckinsey,"
1602227421335490560,#hindinews
1602227421335490560,#india
1602227421335490560,#news
1602227421335490560,#hindi
1602227421335490560,#breakingnews
1602227421335490560,#indianews
1602227421335490560,#dailynews
1602227421335490560,#bjp
1602227421335490560,#latestnews
1602227421335490560,#delhi
1602227421335490560,#newsupdate
1602227421335490560,#covid
1602227421335490560,#indian
1602227421335490560,#lockdown
1602227421335490560,#aajtak
1602227421335490560,#abpnews
1602227421335490560,#dainikbhaskar
1602227421335490560,#coro…
1602227424590168064,#hindinews
1602227424590168064,#india
1602227424590168064,#news
1602227424590168064,#hindi
1602227424590168064,#breakingnews
1602227424590168064,#indianews
1602227424590168064,#dailynews
1602227424590168064,#bjp
1602227424590168064,#latestnews
1602227424590168064,#delhi
1602227424590168064,#newsupdate
1602227424590168064,#covid
1602227424590168064,#indian
1602227424590168064,#lockdown
1602227424590168064,#aajtak
1602227424590168064,#abpnews
1602227424590168064,#dainikbhaskar…
1602227428377890818,#
1602227430663782400,#replug
1602227430663782400,#astrazeneca
1602227435759706112,#COVID
1602227435759706112,#RSV
1602227444282433536,#Plandemia
1602227447323414528,#NewZealand
1602227447323414528,#Iran's
1602227449428934657,#Clausura2023
1602227456513114113,#ATENCIÓN
1602227456513114113,#SistemaPatria
1602227456513114113,#CarnetDeLaPatria
1602227456513114113,#11Dic
1602227457909727232,#Grippe
1602227457909727232,"#COVID19,"
1602227463739801602,#5
1602227463739801602,#1
1602227466873212928,#ExpressEducation
1602227466873212928,#COVID
1602227466873212928,#Studyabroad
1602227467229724674,#Covid_19
1602227468257185792,#MIKOTOMOB
1602227468257185792,#1000x
1602227468257185792,#MIKOTO
1602227468257185792,#Shibarium
1602227468257185792,#MIKOTOMOB
1602227474397818880,#COVID
1602227477270745090,#COP15
1602227477447086081,#Covid
1602227477447086081,#China
1602227477447086081,#Russia
1602227477447086081,#Ukraine
1602227477447086081,#Beroe
1602227483264393216,#Genocidio
1602227484187299840,#PlusPropertyTH
1602227485651132417,#온유버블
1602227485654949888,#CovidIsntOver
1602227488754700289,#COVID19
1602227488905723904,#Le…
1602227488989777920,#DiedSuddenlydocumentary
1602227491376140289,#COVID19
1602227500091949056,#Complicit
1602227500091949056,#IvankaLies
1602227500091949056,#TrumpCrimeFamily
1602227503308963840,#NeuroCovid
1602227513954291712,"#Kurt,"
1602227513954291712,#Kurda
1602227513954291712,#DECCAL'e
1602227525840785412,#COVID
1602227525840785412,#TheGreatTranslationMovement
1602227525840785412,#大翻译运动
1602227531524046849,#fauci
1602227532035592192,#COVID
1602227541921636355,#cohabitation
1602227541921636355,#ban
1602227541921636355,#travel
1602227541921636355,#to…
1602227545000345601,#ToryCorruption
1602227545000345601,#TorySleaze
1602227545914675200,#abnehmnurse
1602227550381641729,#FauciLiedMillionsDied
1602227550381641729,#Fauci
1602227550381641729,#arrestfauci
1602227550381641729,#Vaccine
1602227550381641729,#BigPharma…
1602227552948453376,#Corona-Impfung
1602227553867300864,#ExpressEducation
1602227558170624000,#TwitterFiles
1602227558170624000,#Fauc…
1602227560166969344,#疫情防控#
1602227560850464769,#COVID19
1602227562914226176,#COVID19
1602227564021522432,#DirectLA
1602227564021522432,"#COVID19,"
1602227564021522432,"#Ukraine,"
1602227564344246272,#CHA_को_आश्वासन_नहीं_बहाल_करो_सरकार
1602227564344246272,#cha
1602227564344246272,#cha…
1602227567490174979,#12Dic
1602227567490174979,#INAMEHInforma
1602227567490174979,#Video
1602227567490174979,#FelizLunes
1602227571437211648,#新型コロナウイルス
1602227571437211648,#COVID19
1602227571566968832,#LongCovid
1602227582358913026,#TrumpCrimeFamily
1602227583365836802,#新型コロナウイルス
1602227583365836802,#COVID19
1602227585911607296,#OneMillionCrimesOfAPC
1602227588470308866,#12DiciembrEsp
1602227589858615296,#JusticeForDefenceStudents
1602227591699890176,#コロナEX
1602227599807508481,#新型コロナ感染症
1602227602047090691,#mensonges
1602227602676191232,#Arib
1602227606082183168,#COVID
1602227607331905537,#Corona-Politik
1602227610645585920,#Medizinbrennt
1602227610645585920,#KinderGehenViral
1602227610645585920,#Maskenpflicht
1602227611467382784,#alliwantforchristmas
1602227611467382784,#Forgotten500k
1602227611467382784,#immunocompromised
1602227613484912645,#EKD
1602227613484912645,#RKD
1602227613484912645,#Beweislastumkehr
1602227613484912645,#Ampel
1602227616009830400,#Priebshow
1602227616009830400,#Volksverpetzer
1602227616806834176,"#Kurt,"
1602227616806834176,#Kurda
1602227616806834176,#DECCAL'e
1602227621424762880,#BillGates
1602227630014701568,#DoBetter
1602227630157307909,#GBNews
1602227630157307909,#TalkTV
1602227630157307909,#r4today
1602227630157307909,#LBC
1602227630157307909,#BBCBreakfast
1602227630157307909,#gmb
1602227630157307909,#TimesRadio
1602227630157307909,#skynews
1602227630157307909,#BBCNews
1602227630157307909,#radio4
1602227630157307909,#ITVNews
1602227630157307909,#BBCFeedback
1602227635240800256,#EritreaOutOfTigray
1602227635240800256,#TigrayGenocide
1602227639871307776,#COVID19
1602227650449362944,#Schirmacher
1602227656027955205,#Schirmacher
1602227659261427712,#KinerjaBRIQ3
1602227659395985408,#OneMillionCrimesOfAPC
1602227665540636672,#疫情防控
1602227665540636672,#COVID19
1602227666299527169,#Omicron
1602227666299527169,#China’s
1602227667847241728,"#Kurt,"
1602227667847241728,#Kurda
1602227667847241728,#DECCAL'e
1602227680778530816,#Ningbo
1602227680837091333,#VirusDeLHiver
1602227680837091333,"#COVID19,"
1602227684158935041,#lapresseplus
1602227689024372738,#COVID-19
1602227691964571650,#longcovid
1602227691964571650,#covid19
1602227696376942593,#EritreaOutOfTigray
1602227696376942593,#TigrayGenocide
1602227697542897665,#Polio
1602227697891041281,#Corona
1602227698641805318,#Schirmacher
1602227701229780994,#TrumpCrimeFamily
1602227702441943040,#LauterbachRuecktrittSofort
1602227702441943040,#LauterbachRuecktrittJetzt
1602227711409373185,#Schirmacher
1602227711925112832,#5काप्रहार
1602227711925112832,#Freebies
1602227711925112832,#Welfare
1602227711925112832,#Appeasement
1602227712386822145,#COVID19
1602227714135556097,#COVID19
1602227714135556097,#health
1602227714135556097,#IPU
1602227725095555072,#COVID19Aus
1602227727268184064,#新型コロナ感染症
1602227732112367618,#nofakemed
1602227732112367618,#remdesivir
1602227732112367618,#nofakepoison
1602227733849047040,#Fauci
1602227733849047040,#USA
1602227733849047040,#COVID19
1602227733849047040,#Pandemie
1602227736650530817,#COVID
1602227736650530817,#TheGreatTranslationMovement
1602227736650530817,#大翻译运动
1602227742954725376,#TheVaccineWar
1602227742954725376,#Rese…
1602227750890242049,#BoycottIkea
1602227753742393344,#initiatives/i-1121
1602227753742393344,#20221010-1430covi
1602227756959399936,#China
1602227757827727360,#SARSCoV2
1602227766564474881,"#Kurt,"
1602227766564474881,#Kurda
1602227766564474881,#DECCAL'e
1602227768288321537,#12Dic
1602227769735356418,#Ulvila
1602227769735356418,#Seinäjoki
1602227769735356418,#eduskunta
1602227771727806464,#ots
1602227771727806464,#gesundheit
1602227771727806464,#news
1602227774915330049,#NiOubliNiPardon
1602227774915330049,#MacronNousPrendPourDesCons
1602227774915330049,#COVID
1602227774915330049,#JusticePourLesSuspendus
1602227774915330049,#SoignantsSuspendus
1602227777406631938,#LRM
1602227777406631938,#ServusTV
1602227777406631938,#Corona-Bilanz
1602227778224623618,#MahsaaAmini
1602227778224623618,#MajidrezaRahnavard
1602227779013148673,"#Mckinsey,"
1602227780443332608,#Schirmacher
1602227782125330432,#inflatie
1602227794276229121,#CovidVaccine
1602227794276229121,#CovidIsNotOver
1602227794276229121,#COVID
