Tweet_ID,Hastag
1601788866502877185,#ClimateCrisis
1601788866502877185,#MatOchKlimat
1601788866502877185,#ClimateTalk
1601788866502877185,#FridaysForFuture
1601788866502877185,#StandWithUkraine️
1601788866502877185,#stopfossilfuel
1601788866502877185,#ClimateChange
1601788866502877185,#BeLikeWater
1601788866502877185,#SavetheBees
1601788866528165888,#9Today
1601788868130390016,#EUVzla
1601788868130390016,#Venezuela
1601788868671447040,#México
1601788868671447040,#COVID19
1601788868671447040,#Brasil
1601788868671447040,#India;
1601788868927229954,#InternacionalesTR
1601788869917261825,#MiddayNews
1601788869917261825,#Measles
1601788869917261825,#Mumbai
1601788869917261825,#NewsUpdate
1601788870110101504,#schuetztdieKinder
1601788870110101504,#MaskenpflichtJetzt
1601788870110101504,#Luftfilter
1601788870110101504,#schwereSchuld
1601788870525440000,#covid
1601788870525440000,#coronavirus
1601788870525440000,#hiroshima
1601788871641112576,#GuardiansOfTheGalaxyVol3!
1601788877311987712,#NoAlDólarCriminal
1601788880595914753,#GranCaracas
1601788880595914753,#Venezuela
1601788884349853702,#ÚltimaHora
1601788884349853702,#ConChávezUnidadYLealtad
1601788884349853702,#11Dic
1601788890926706689,#COVID19
1601788890926706689,#YoTeAvis…
1601788896311844864,#Coronavirus
1601788897520136192,#Repost
1601788899818340354,#CadetBoneSpurs
1601788901152391168,#ENTÉRATE📢|
1601788908747911168,#COVID19
1601788912829095938,#stopthes…
1601788914251239424,#COVID19
1601788914917834752,#COVID19
1601788914917834752,#Navidad
1601788918646689792,#DYK
1601788918646689792,#COVID19
1601788918646689792,#GenderEquality
1601788922824359938,#stopthes…
1601788923646078977,#Millennials
1601788923646078977,#BabyBoomers
1601788927303614464,#Tentaran
1601788927303614464,#Motivaton
1601788927303614464,#NarendraModi
1601788927303614464,#India
1601788927303614464,#Uttrakhand
1601788927303614464,#Maharashtra
1601788927303614464,#COVID19
1601788927303614464,#UkraineWar
1601788927303614464,#Hindi
1601788927337467905,#LongCovid
1601788929182924800,#PREVENCIÓN😷|
1601788929182924800,#N…
1601788929489141760,#vaccineinjuries
1601788929489141760,#DiedSuddendly
1601788929489141760,#StoptheShotsNow
1601788936351019010,#LongCovid
1601788943581814784,#CCP
1601788943581814784,#BiomedicalWar
1601788947767918592,"#794,"
1601788957427085312,#COVID19
1601788957427085312,#hypercoagulability
1601788960228798465,#TwitterFiles
1601788963785936896,#JornadaDeVacunación💉|
1601788966008926208,"#COVID19,"
1601788978381737984,#LukasMundurPapuaMaju
1601788989950021632,#COVID19
1601788993636634624,#COVID
1601788993636634624,#RSV
1601788993896448002,#ビタミンD
1601788993896448002,#CDC
1601788993896448002,#NIH
1601788993896448002,#違反行為
1601788993896448002,#世論操作
1601788993896448002,#真相隠蔽
1601788994857365504,#MRN…
1601788998485086208,#nft
1601788998485086208,#web3
1601789001245118464,#SinsOfSinister
1601789001245118464,#1
1601789001245118464,#LucasWerneck
1601789001245118464,#Variant
1601789001245118464,#CoverArt
1601789001245118464,#Marvel
1601789001245118464,#NewComics
1601789001245118464,#ComicCollector
1601789001245118464,#EmmaFrost
1601789001245118464,#Xmen
1601789001656336384,#JornadaDeVacunación💉|
1601789001786019841,#辉瑞
1601789001786019841,#印度仿制药
1601789001786019841,#辉瑞新冠疫苗
1601789001786019841,#paxlovid代购
1601789001786019841,#抗原
1601789011021946880,#COVID
1601789011021946880,#reinfections
1601789011021946880,#LongCOVID
1601789011021946880,#infection
1601789011021946880,#disease
1601789011021946880,#Illness
1601789011021946880,#PublicHealth
1601789011181285377,#LukasMundurPapuaMaju
1601789017955373056,#ENTÉRATE📢|
1601789019834048513,#BolivarPorSiempre
1601789023416107010,#ESHechos
1601789034426093568,#JornadaDeVacunación💉|
1601789042265161728,#COVID19
1601789042265161728,#VariantDashboard
1601789042265161728,#UnitedStates
1601789042923753472,#USA
1601789056131936257,#COVID
1601789058920812544,#ENTÉRATE📢|
1601789077048946688,#SaveOurChildren
1601789077048946688,#StoptheShotsNow
1601789078324015105,#vaccinaties
1601789087676977152,#covid19
1601789092643364866,#SARSCoV2
1601789096078475266,#FauxPasFauci
1601789099354226688,#PREVENCIÓN😷|
1601789099354226688,#B…
1601789104915591168,#선우’s
1601789104915591168,#SUNOO
1601789112738254849,#Gates
1601789115292602374,#ENTÉRATE📢|
1601789116537970688,#DiedSuddenly
1601789141707988993,#stopthes…
1601789143469948928,#GPFigure
1601789149899788288,#COVID
1601789151090823168,#COVID19
1601789155171717121,#TheGreatTranslationMovement
1601789155171717121,#大翻译运动
1601789157076082689,#COVID19
1601789157076082689,#inflación
1601789162901970945,#13
1601789167985651712,#vaccine
1601789167985651712,#vaccineinjuries
1601789167985651712,#vaxinjured
1601789167985651712,#M…
1601789168530911232,"#myocarditis],"
1601789173735649280,#SinsOfSinister
1601789173735649280,#1
1601789174692069376,#10Dic||
1601789179016269824,#VeautifulDays
1601789179016269824,#KIMTAEHYUNG
1601789179016269824,#ACOTY2022
