Tweet_ID,Hastag
1609176272172888069,#RONA
1609176272172888069,#ILY1
1609176272172888069,#A_Dream_Of_ILY1
1609173112624500737,"#antivax,"
1609173112624500737,"#Lavilliers,"
1609173308381057026,#MotoGP
1609174307841757184,#cnews
1609174381707534336,#LucidoVax
1609174716543123470,#antivax
1609174716543123470,#OuinOuin
1609176357228912642,#antivax
1609176471804809219,#NewWorldOrder
1609176471804809219,#COVID19
1609176471804809219,"#Antivax,"
1609176865239097345,#antivax
1609177941899894785,#China
1609177941899894785,#COVID19
1609177941899894785,#china
1609177941899894785,#antivax
1609179042430722048,#chissacosacimettono
1609179688026472451,"#antivax,"
1609179688026472451,#GiletsJaunes
1609179688026472451,#Poutine
1609180055866843140,#Russie
1609180055866843140,#Poutine
1609180055866843140,#UkraineRussiaWar
1609180055866843140,#Zemmour
1609180055866843140,#RN
1609180055866843140,#antivax
1609181229202526210,#fakemédecin
1609181229202526210,#antivax
1609181229202526210,#DroleDeMedecin
1609181453551636481,"#antivax,"
1609181453551636481,#GiletsJaunes
1609181453551636481,#Poutine
1609181593599606785,"#antivax,"
1609181593599606785,#GiletsJaunes
1609181593599606785,#Poutine
1609181670762221568,#Russie
1609181670762221568,#Poutine
1609181670762221568,#UkraineRussiaWar
1609181670762221568,#Zemmour
1609181670762221568,#RN
1609181670762221568,#antivax
1609181670762221568,#EmmanuelMacron
1609182602925072389,#complotiste
1609182602925072389,#antivax
1609183077930074112,#francais
1609183077930074112,#MajoriteSilencieuseRepublicaine
1609183077930074112,#GIletsJaunes
1609183077930074112,#antivax
1609183084200579074,#antivax
1609183337700118528,#REVOLUTION2023
1609183337700118528,#Macronie
1609183337700118528,#UkraineRussiaWar️
1609183337700118528,#xenophobie
1609183337700118528,#antivax
1609183337700118528,#handicaps
1609183337700118528,#macronie
1609183337700118528,#paix
1609183337700118528,#HappyNewYear
1609183392645500928,#Lecoeuvre
1609183392645500928,#Navrant
1609183392645500928,#LoserUnJourLoserToujours
1609184173595709443,#NHS
1609184173595709443,#antivax
1609185399682777089,#Lecoeuvre
1609185961023348738,#AntiVax
1609186002039439360,"#antivax,"
1609186002039439360,"#Lavilliers,"
1609186650047016961,#BigPharma
1609186650047016961,#antivax
1609186721819680768,#DemonSperm
1609186792049090560,#Lecoeuvre
1609187121176412166,"#antivax,"
1609187121176412166,#GiletsJaunes
1609187121176412166,#Poutine
1609187437494022144,#NiOubliNiPardon
1609172519008747520,#31Dic
1609172519008747520,#Coronavirus
1609172519008747520,#Venezuela
1609172522297073666,#31Dic
1609172522297073666,#Coronavirus
1609172522297073666,#Venezuela
1609172528475389952,#vin
1609172528475389952,#wine
1609172528475389952,#champagne
1609172528475389952,#syrah
1609172528475389952,#coronavirus
1609172528475389952,#vigne
1609172531050647553,#CoronaVirus
1609172542262239233,#BIGBREAKING
1609172542262239233,#China
1609172542262239233,#Covid19
1609172542262239233,#CoronaVirus
1609172588986523654,#31Dic
1609172588986523654,#Coronavirus
1609172588986523654,#Venezuela
1609172588986523654,#mobilsocial
1609172617763643395,#Coronavirus
1609172617763643395,#COVID19
1609172617763643395,#COVID_19
1609172662470971393,#BF7Variant
1609172662470971393,#COVID
1609172662470971393,#coronavirus
1609172787288997890,#coronavirus
1609172787288997890,#mask
1609172791814926336,#新型コロナめも
1609172801554116608,#breakingnews
1609172846760316930,#Corona
1609172846760316930,#coronavirus
1609172846760316930,#Covid
1609172906801565696,#31Dic
1609172979627491329,#coronavirus
1609173164529192967,#Pandemie
1609173164529192967,#Corona
1609173164529192967,#Covid
1609173164529192967,#Drosten
1609173164529192967,#Fla…
1609173167750381570,#کورونا
1609173167750381570,#coronavirus
1609173167750381570,#Covid
1609173167750381570,#tasneemtv
1609173271383248896,#31Dic
1609173271383248896,#Coronavirus
1609173271383248896,#Venezuela
1609173297840947200,#Coronavirus
1609173297840947200,#COVID19
1609173311032012805,#ARIZONA
1609173311032012805,#COVID
1609173311032012805,#KatieHobbs
1609173404107657216,#Coronavirus
1609173404107657216,#COVID19
1609173412559335424,#新型コロナウイルス
1609173412559335424,#COVID19
1609173412559335424,#NewsDigest
1609173445937594368,#新型コロナウイルス
1609173445937594368,#COVID19
1609173445937594368,#NewsDigest
1609173450022699009,#Pandemie
1609173450022699009,#Corona
1609173450022699009,#Covid
1609173450022699009,#Drosten
1609173450022699009,#Fla…
1609173509414035457,#Coronavirus
1609173509414035457,#COVID-19
1609173509414035457,#COVID-19Business
1609173509414035457,#CoronavirusSmallBusiness
1609173509414035457,#AmericaIsReopening
1609173509414035457,#Reopening
1609173509414035457,#SmallBusinessAdvice.
1609173526489055232,#COVID19
1609173531895693313,#Corona
1609173531895693313,#coronavirus
1609173531895693313,#Covid
1609173623352205312,#GutenRutsch
1609173623352205312,#Ungeimpften
1609173623352205312,#Prost
1609173623352205312,#DNA
1609173623352205312,#Impfstoffe
1609173623352205312,#Impfschäden
1609173623352205312,#Silvester2022
1609173623352205312,#coronaviru…
1609173628855193601,#Chile
1609173710531088387,#Covid19
1609173755313405953,#नाशिक
1609173755313405953,#लसीकरण
1609173755313405953,#coronavirus
1609173755313405953,#Corona
1609173755313405953,#vaccines
1609173755313405953,#news
