Tweet_ID,Hastag
1598859564446756865,#HolidaySeason
1598859564446756865,#FluShot
1598859564446756865,#Flu
1598859564446756865,#RSV
1598859564446756865,#COVID19
1598859564446756865,#PublicHealth
1598859564845350913,#FloridablancaImparable
1598859565851983872,#COVID19
1598859566090883072,#TunayNaTabloidista
1598859566090883072,#AbanteNews
1598859566413930496,#Lahore
1598859566413930496,#Punjab
1598859566413930496,#education
1598859566438961152,"#COVID-19,"
1598859566438961152,#Chiapas
1598859566438961152,#NuevoLeón
1598859566438961152,#Monterrey
1598859566866890753,#COVID19
1598859567101669376,#COVID19
1598859567101669376,#PrensaLatina
1598859567277948928,#keeping_America_Informed
1598859567689043968,#ZeroCovid
1598859567689043968,#清零运动
1598859567689043968,#清零隔离
1598859567915356165,#ResignKDL
1598859567915356165,#ResignGil
1598859568213364737,#vaccinateall58
1598859568213364737,#getboosted
1598859568213364737,#getvaccinated
1598859568343302145,"#measles,"
1598859568343302145,#vaccine
1598859568343302145,#MedTwitter
1598859569496735747,#2Dic
1598859569786023937,#COVID19?
1598859569866117120,#LawanCovid19
1598859569866117120,#Indonesiasehat
1598859570151329793,#F1
1598859570151329793,#9WWOS
1598859573506760705,#ワクチン中止を求めます
1598859573506760705,#憲法改悪反対
1598859574534377472,#COVID19
1598859577667293184,#newyorkcity
1598859577667293184,#nyc
1598859577667293184,#homeless
1598859577667293184,#homelessness
1598859577885343744,#CoronaVirus
1598859578887864320,#CoronaVirus
1598859579944755200,#CoronaVirus
1598859588555743233,#Video
1598859590040707073,#twitterfiles
1598859591168757761,#amazonsbestr.vivimos
1598859591168757761,#r.vivimosbest
1598859591168757761,#r.v…
1598859595690409984,#CovidIsntOver
1598859595690409984,#Stil…
1598859601184948225,#zerocovid
1598859601184948225,#WORLD
1598859601184948225,#SPACEBAR
1598859606998282241,#WaspadaCorona
1598859606998282241,#LawanCovid19
1598859613306167296,#HaHayougotcovidandIdidnt!!!
1598859613763354624,#COVID19
1598859616254771200,#2Dic
1598859616254771200,#Coronavirus
1598859616254771200,#China
1598859622042857472,#7vswild
1598859623762923520,#Sepang
1598859623762923520,#F1
1598859624488177665,#TigraySiege
1598859625406742528,#JornadaDeVacunación💉|
1598859630871969797,#utsupracom
1598859632734507010,#CancelaLaCovid
1598859632734507010,#EsSalud
1598859632734507010,#COVID19
1598859639784763392,#digitalinsurrection
1598859641047457793,#Pharmacy
1598859641449943040,#CostOfLivingCrises
1598859641471250432,#WEF
1598859641471250432,#Trudeau
1598859641471250432,#Canada
1598859641471250432,#Canadians
1598859642867695617,#jobs
1598859644880969734,#F1
1598859644880969734,#GPChina
1598859644880969734,#Covid19
1598859645593915392,#JornadaDeVacunación💉|
1598859646114140161,#FOX13
1598859648190189570,#COVID19
1598859648815099904,#亚博体育
1598859652007333888,#JornadaDeVacunación💉|
1598859655089750016,#2Dic
1598859655089750016,#Coronavirus
1598859655089750016,#China
1598859657283776512,#Táchira
1598859659720286208,#ExpoPortuguesa2022
1598859660148121600,#BREAKING
1598859667270406146,#COVID19
1598859667337355264,#anxiety
1598859667337355264,#ebook
1598859667337355264,#corona
1598859677848084481,#795
1598859678192369666,#TetapProkesCovid
1598859678192369666,#CovidMasihAda
1598859680503431168,#JornadaDeVacunación💉|
1598859681232957440,#AIFA
1598859686039945218,#COVID19
1598859688229031936,#Pfizer
1598859694130753536,#WHO
1598859697699885056,#Noticias
1598859697699885056,#ElObjetivo
1598859697699885056,#LaVerdadDeLosHechos
1598859697699885056,#Covid
1598859697699885056,#OMS
1598859697699885056,#TedrosAdhanom
1598859702376357888,#797
1598859714359488512,#MINSAL
1598859714359488512,#COVID
1598859714708013056,#ÖRR
1598859716540567554,#a4
1598859717219975168,#Morenadas
1598859717245554688,#COVID19
1598859732197908480,#COVID19
1598859736518381568,#廣州
1598859736518381568,#Guangzhou
1598859738359504896,#Noticias
1598859738359504896,#ElObjetivo
1598859738359504896,#LaVerdadDeLosHechos
1598859738359504896,#C…
1598859745384812544,#COVID19
1598859745384812544,#médias
1598859747561611266,#COVID19
1598859751978213377,#pei
1598859752481918977,#YoungRock
1598859753635123201,#pandemic
1598859753635123201,#children
1598859753635123201,#socialskills
1598859753903427585,#CSAM
1598859754042175488,#COV…
1598859757682499584,#JornadaDeVacunación💉|
1598859760115544064,#Covid19bc
1598859760115544064,#bcndp
1598859767564455938,#UnleashAfrica
1598859767564455938,#Africa
1598859767564455938,#African
1598859767564455938,#Business
1598859767564455938,#Pandemic
1598859767564455938,#Bank
1598859767564455938,#University
1598859767564455938,#Degree
1598859767564455938,#United
1598859772538884097,#FinLit
1598859772538884097,#YoungMoney
1598859772538884097,#Mindlessness
1598859772538884097,#LifeGoals
1598859772538884097,#Fomo
1598859772538884097,#Yolo
1598859772538884097,#Goals
1598859772538884097,#FutureSelf
1598859776817078278,#TAMAULIPAS#Alerta
1598859783976923136,#NEW
1598859786128601090,#sarampion
1598859786128601090,#polio
1598859786128601090,#rubeola
1598859786128601090,#COVID❗​Lleva
1598859790301921281,#LongCovid
1598859790435885059,#lokol
1598859790435885059,#PEI
1598859791828336641,#Tigaru
1598859793820618752,#Brexit
1598859794974011392,#novax
1598859794974011392,#Covid
1598859794974011392,#COVID19
1598859794974011392,#ObbligoVaccinale
1598859794974011392,#It…
1598859800808505346,#dontlookdown
1598859804948148225,#COVID19
1598859810547544064,#JornadaDeVacunación💉|
1598859817984364544,#VaccinEquity
1598859817984364544,#globalhealth
1598859817984364544,#COVID19
1598859817984364544,#mpox
1598859817984364544,#cholera
1598859817984364544,#polio
1598859823814090753,#COVID19
1598859828348084224,#DíaMundialdelSIDA
1598859831313846272,#JornadaDeVacunación💉|
1598859839878332416,#blas…
1598859840603963392,#gofundme
1598859840603963392,#covid
1598859840603963392,#dream
1598859840603963392,#risemoney
1598859840603963392,#vote
1598859851114782720,#JuntosPorLaVidaYLaPaz
1598859851613884419,#deutschesMiMiMi
1598859855732695040,"#Shinkansem,"
1598859855732695040,#JAPANRAILWAYS
1598859857884430336,#LongCovid.👇
1598859859235115008,#COVID19
1598859860287823873,#RCVNoticias
1598859860287823873,#Covid-19
1598859860287823873,#IHSS
1598859861332094976,#SmartNews
1598859863395692549,#Chinese
1598859863395692549,#leaders
1598859863395692549,#Covid
1598859868231716866,#COVID19
1598859868231716866,#Truth
1598859869041602560,#KVSSATH
1598859872128278529,#JornadaDeVacunación💉|
1598859879141478401,#JornadaDeVacunación💉|
1598859894647840768,#YoungRock
1598859898863112192,#StopTheShot
1598859898863112192,#StopTheShots
1598859899081195520,#ELVIRUSSONLOSMEDIOS
1598859899081195520,#TERRORISMOINFORMATIVO
1598859906219655169,#Japalpilpa
1598859922384375808,#PREVENCIÓN😷|
1598859925404364800,#ELVIRUSSONLOSMEDIOS
1598859925404364800,#TERRORISMOINFORMATIVO
1598859928256401408,#Pentago…
1598859931578515456,#masks
1598859931578515456,#covid
1598859931578515456,#helmet
1598859931578515456,#stlouis
1598859931578515456,#biker
1598859931578515456,#motorcycle
1598859944509333509,#OAN
1598859952160141312,#COVID19
1598859957234896896,#SocMarBU
1598859958031876096,#covid19
1598859958031876096,#covid
1598859963287318529,#StopManipulationCovid
1598859968853073920,#IncaseYouMissedIt
1598859980488089600,#ExpoPortuguesa2022
1598859986553081857,#COVID19
1598859990667644931,#MaskUp
1598859990667644931,#vaxxed
1598860012029300736,#Vaccinated
1598860012029300736,#COVID19
1598860012029300736,#CDC
1598860017699987456,#COVID19
1598860017699987456,#Vaccination
1598860020728283136,#VALORANT
1598860022640873472,#COVID
1598860029918339072,#GusYasin
1598860029918339072,#TajYasin
1598860029918339072,#TajYasinMZ
1598860029918339072,#PanglimaSGN
1598860029918339072,#SantriGayengNusantara
1598860029918339072,#SGNbaiz
1598860029918339072,#WagubJateng
1598860043906342912,#COVID19
1598860045000871937,#PH
1598860045000871937,#KerajaanGagal
1598860045000871937,#PHKerajaanGagal
1598860045000871937,#PHGagal
1598860050688532480,#YoungRock
1598860050839134208,#ShinyPokemon
1598860050839134208,#Shiny365Challenge
1598860052365860865,#COVID
1598860072872206337,#GusYasin
1598860072872206337,#PanglimaSGN
1598860072872206337,#SantriGayengNusantara
1598860072872206337,#WagubJateng
1598860072872206337,#TajYasinMZ
1598860076072071173,#BoycottHancock🤬🤬🤬🤬🤬🤬
1598860076705583105,#auspol
1598860076705583105,#covidisintover
1598860089590714369,#COVID19
1598860089590714369,#Health
1598860089590714369,#Covid
1598860093746913281,#RKI
1598860093746913281,#Lauterbach
1598860099744804865,#EsUnMalestar
1598860102420742144,#COVID19
1598860103616147456,#Economy
1598860103616147456,#Technology
1598860103616147456,#SomewhatBearish
1598860117012729856,#JornadaDeVacunación💉|
1598860120200732677,#Prokeske…
1598860123392593922,#PREVENCIÓN😷|
1598860127159078914,#BREAKING
1598860135275040768,#coronavirus
1598860137938112512,#vpn
1598860137938112512,#openvpn
1598860137938112512,#network
1598860137938112512,#pyme
1598860137938112512,#remote
1598860137938112512,#COVID19
1598860143365476352,#DiedSuddenly
1598860152601726976,#gobiernodelencuentro
1598860152601726976,#covid
1598860159895601152,#COVID19
1598860161028096001,#全国コロナ
1598860173283823617,#YoungRock
1598860176466944000,#GameFesyives
1598860182184136706,#USA
1598860183370809344,#Willow
1598860183370809344,#ValKilmer
1598860187984482304,#COVID19
1598860192522809344,#797
1598860196150902785,#HunterBidensLaptop
1598860196507426816,#geripapers
1598860201234296832,#r4today
