Tweet_ID,Hastag
1599252554558234624,#StoptheShots
1599252569985290241,#agnipathscheme
1599252570878447617,#DowJones
1599252570878447617,#stockmarkets
1599252570878447617,#fed
1599252570878447617,#NASDAQ
1599252570878447617,#USD
1599252570878447617,#GBP
1599252578864312320,#LongCovid
1599252578864312320,#LongCo…
1599252583478353920,#ENTÉRATE📢|
1599252586875715584,#CCP
1599252586875715584,#China's
1599252591983984640,#COVID19
1599252591983984640,#Influenza
1599252597109424128,#Cuba
1599252599496388615,"#5,"
1599252613874450432,#BringBackMasks
1599252613874450432,#COVID19
1599252613874450432,#covid
1599252613874450432,#COVIDisAirborne
1599252613874450432,#CovidIsNotOver
1599252616063889408,#Covid19
1599252619993968641,#Covid19
1599252622137266178,#Uyghurs
1599252623475216384,#LifeIsBeautiful
1599252623475216384,#KaligtasanNiyoSagotKo
1599252623475216384,#TulongTulongTayo
1599252623475216384,#MKKequalsK
1599252623475216384,#PNPkakampiNYO
1599252631200960517,#코로나19
1599252631200960517,#국내확진자
1599252631200960517,#COVID19
1599252637031215104,#Amnestie
1599252637031215104,#RSVirus
1599252640692850688,"#5,"
1599252641833709568,#WearAMask…
1599252643196436481,#COVID19
1599252651413151746,#Florida
1599252651606044674,#PREVENCIÓN😷|
1599252653480951808,#covidiots
1599252653480951808,#hysteria
1599252656471830535,#MEXC
1599252656618631168,#CovidSafe
1599252656618631168,"#CleanAirStars,"
1599252657368989697,#CrimesAgainstHumanity
1599252657725902848,#JNUHinduHate
1599252657725902848,#Brahmin_Lives_Matter
1599252664856244224,#mRNA
1599252664856244224,#booster
1599252664856244224,#Omicron
1599252664856244224,#SuddenDeath
1599252664856244224,#suddendeaths2022
1599252664856244224,#vaccine
1599252664856244224,#CovidVaccine
1599252664856244224,#Covid
1599252664856244224,#Covid_19
1599252668316553217,#China
1599252668316553217,#separatistas.Solo
1599252669679677440,#soil
1599252669679677440,#FixT…
1599252670493360128,#Covid19
1599252670493360128,#Muslims
1599252704798248963,#SARSCoV2
1599252704798248963,#Wuhan
1599252711274213377,#COVID19
1599252711274213377,#WearaRespirator
1599252711274213377,#COVIDisAirborne
1599252720497889280,#bonniehenry
1599252720497889280,#lionsgatehospital
1599252720497889280,#northvan
1599252721038725122,#covid19!
1599252721038725122,#KitaJagaKita
1599252724003983361,#Miedo
1599252724003983361,#SinPlaya
1599252737556111360,#COVID19
1599252742668636160,#MedTwitter
1599252745139425280,#bonniehenry
1599252745139425280,#lionsgatehosp…
1599252766018371584,#WFH
1599252766018371584,#ExecutiveCoaching
1599252780933603331,#China
1599252780933603331,#COVID19
1599252780933603331,#Cov…
1599252786235183105,#WearAMask
1599252786574942208,#COVID19
1599252789724876800,#795
1599252792253698048,#vpn
1599252792253698048,#openvpn
1599252792253698048,#network
1599252792253698048,#pyme
1599252792253698048,#remote
1599252792253698048,#COVID19
1599252792258203648,#vpn
1599252792258203648,#openvpn
1599252792258203648,#network
1599252792258203648,#pyme
1599252792258203648,#remote
1599252792258203648,#COVID19
1599252795395215360,#COVID
1599252797626937347,#COVID19
1599252797626937347,#HéroesDe…
1599252806091014144,#Unvaccinated
1599252806372032512,#LongCovid
1599252824990195712,#Covid_19
1599252827846868992,#WearAMask
1599252827846868992,#CovidIsntOver
1599252827846868992,#COVID19
1599252828609912832,#DiedSuddenly
1599252830526709760,#WearAMask
1599252830526709760,#KeepSocialDistance
1599252830526709760,#GetVaccinated
1599252830526709760,#CovidIsNotOver
1599252843705552898,#जनसंख्या_नियंत्रण_कानून
1599252853390213120,#masking
1599252855306977286,"#Covid_19,#COVID19"
1599252855306977286,#ArtificialIntelligence
1599252855306977286,"#CoronavirusOutbreak,#coronarovirusoutbreak,#CoronarvirusOutbreak"
1599252858188111873,#LongCovid
1599252860293697536,#Ivermectin
1599252862470455296,#ArchewellFoundation
1599252875942973440,#CovidIsntOver
1599252875942973440,#COVIDisAirborne
1599252875942973440,#WearAMask
1599252888202592258,#TwitterFiles
1599252889121476608,#Shanghai
1599252889121476608,"#ChinaUprising,"
1599252892531105792,#COVID19
1599252892531105792,#Influenza
1599252895761072128,#canucks
1599252900190248960,#Covid19
1599252905647017987,#Covid
1599252907245068292,#saudagaron
1599252907245068292,#Coronavirus
1599252907245068292,#vaccine
1599252914312163328,#COVID19
1599252915532668928,#TheE…
1599252923388919808,#CCP
1599252923388919808,#China's
1599252924470743040,#FranceSoirLavaitDit
1599252928917012480,#Tabasco
1599252942770487296,#Cygnus16
1599252943735513088,#China
1599252951302025216,#अन्याय_कब_तक
1599252951893098497,#52
1599252953701191680,#अन्याय_कब_तक
1599252961221574656,#team
1599252961221574656,#care
1599252961221574656,#pandemic
1599252961221574656,#stresses
1599252961221574656,#practices
1599252966233763841,#LongCovid
1599252975201157120,#VaccineDeaths
1599252975201157120,#vaccineinjuries
1599252975201157120,#vaccine
1599252975201157120,#ワクチン後遺症
1599252975201157120,#ワクチン薬害
1599252975201157120,#ワクチン接種後死亡
1599252975201157120,#ワクチン中止を求めます
1599252980246941696,#OPLive
1599252980246941696,#OnPatrolLive
1599253002589655040,#ELONMUSK
1599253008826519552,#TheE…
1599253016376266753,#VaccineSideEffects
1599253016376266753,#vaccines
1599253016376266753,#VaccineDeaths
1599253016376266753,#VaccineDeath
1599253016376266753,#Myocarditis
1599253016376266753,#heartattack
1599253016376266753,#COVID19
1599253021300776960,#mRNA
1599253021300776960,#StoptheShots
1599253022882025473,#Cuba
1599253026564210688,#Covid
1599253028439457793,#Ivermectin
1599253028712116224,#FormulaOfLove
1599253032126287873,#TreasonHasConsequences
1599253032126287873,#Treason
1599253032126287873,#twitterfiles
1599253032923013120,#من_كان_يكرهني_فليحفر_قبره
1599253032923013120,#Let_Who_Hates_Me_Dig_his_Grave
1599253038451294208,#新型コロナウイルス
1599253038451294208,#COVID19
1599253038451294208,#拡散希望
1599253038451294208,#静岡県
1599253047871315969,#JornadaDeVacunación💉|
1599253050765737986,#COVID19
1599253050765737986,#Influenza
1599253057740611584,#COVID19
1599253074350321664,#COVID19
1599253081677451269,#COVID19
1599253081677451269,#Héro…
1599253090708094976,#Tigray
1599253090708094976,#AllowAccessToTigray
1599253090708094976,#EritreaOutOfTigray
1599253113902227456,#ViajeALaFosaMinera
1599253118843121664,#PITT_ID22
1599253122357919744,#JornadaDeVacunación💉|
1599253124077989889,#CCP
1599253124077989889,#China's
1599253128318418944,#COVID19
1599253131963301888,#EstaEnLaOlla
1599253132432658433,#Ivermectin
1599253134484074496,#lyme
1599253134484074496,#CDC’s
1599253134484074496,#gaslighting-
1599253139966025728,#mRNA
1599253139966025728,#StoptheShots
1599253148782452737,#CubaPorLaVid…
1599253154524442624,#CovidVaccine
1599253154524442624,#Covid_19
1599253154524442624,#vaccine
1599253154524442624,#Vaccinatieschade
1599253154524442624,#vacation
1599253154524442624,#MASK
1599253157049405440,#yeg
1599253157049405440,#yyc
1599253157049405440,#ableg…
1599253162900488193,#mRNA
1599253162900488193,#StoptheShots
1599253171448135680,#Australia
1599253171448135680,#COVID19
1599253171448135680,#twitterfiles
1599253176988753921,#27Thirteen
1599253177861537792,#Xitler's
1599253179497340929,#AndyVermautSharesThisNewsWithLoveAndHopes
1599253179497340929,#TheWorldCanBecomeABetterPlaceSomedaySometime
1599253179497340929,#WeNeedMoreLoveForWorldPeaceNowAndAlways
1599253191329124352,#MAGA
1599253191329124352,#COVID19
1599253191329124352,#Freedom
1599253203790745600,#OneHealth
1599253209218154496,#BringBackMasks
1599253209704726529,#WHO
1599253213974126592,"#CovidPhy,"
1599253213974126592,#análisis
1599253214729076736,#InternationalDayOfDisability
1599253215421247488,#N…
1599253222996049921,#COVID19
1599253223466242049,#OTLFP
1599253227127513093,#COVID19
1599253245934784512,#COVID19
1599253245934784512,#Influenza
1599253249319501824,#PREVENCIÓN😷|
1599253250594611200,#ChinaUprisingThread
1599253250594611200,#ChinaProtests2022
1599253250594611200,#COVID19
1599253253623275522,#CocaineBear
1599253255044796416,#Grippewelle
1599253255044796416,#Grippesaison
1599253255044796416,"#Rhinoviren,"
1599253255044796416,#Influenza
1599253255044796416,#Corona
1599253255044796416,#Kinder
1599253257494241280,#Atemwegserkrankungen
1599253257494241280,#Infektionsgeschehen
1599253257494241280,#Corona_Politik
1599253263286927361,#SDGForum
1599253271868162048,#JornadaDeVacunación💉|
1599253275223953409,#ENTÉRATE📢|
1599253281469235202,#Shanghai
1599253281469235202,"#ChinaUprising,"
1599253284891799552,#SIDS
1599253284891799552,#VIDS
1599253286460084224,#HomeGarden
1599253287617716224,#CovidIsntOver
1599253287617716224,#…
1599253289081585665,#فيروس_كورونا
1599253289081585665,#COVID19
1599253289081585665,#تصلب_الكبد
1599253289081585665,#زوايا_ميديا
1599253290969079810,#BlastChristian
1599253294328991744,#CubaPorLaVid…
1599253302247510018,#mRNA
1599253302247510018,#StoptheShots
1599253302642094080,#UhcInterns
1599253302642094080,#mohkenya
1599253304285929472,#OTLFP
1599253305339052032,#TheE…
1599253311252992001,"#5,"
1599253316550406145,#soil
1599253316550406145,#FixT…
1599253317174992896,#CovidIsntOver
1599253317174992896,#…
1599253323298676736,#resist
1599253333801603072,"#InternationalDayofPeopleWithDisability,"
1599253358292140033,#UyghurGenocide
1599253358292140033,#COVID
1599253364143185920,#GraphicTruth
1599253369864220674,#Covid19
1599253386385580032,#TreasonHasConsequences
1599253386385580032,#Treason
1599253386385580032,#twitterfiles
1599253393356095489,#OPLive
1599253393356095489,#OPNation
1599253393356095489,#OnPatrolLive
1599253400117731328,#COVID19Aus
1599253405767151616,#Pfizer
1599253405767151616,#Twitter
1599253405767151616,#Musk
1599253409542053888,#auspol
1599253409542053888,#CovidIsNotOver
1599253409542053888,#MaskUp
1599253409542053888,#COVID19
1599253410037272578,#bcpoli
1599253415791452160,#Eritrea
1599253415791452160,#PCR
1599253415791452160,#PCR
1599253415791452160,#COVI…
1599253437140856832,#microclots
1599253437140856832,#LongCovid
1599253450788728832,#LOULTIMO
1599253450788728832,#COVID19
1599253457965174785,#CubaPorLaVid…
1599253466483814401,#resist
1599253466483814401,#RepublicansLieAboutEverything
1599253466719059971,"#5,"
1599253472335237120,#FreeChina
1599253472335237120,#ChinaProtests
1599253472335237120,#Yuki_Oikawa
1599253472335237120,#MakeJapanGreatAgain
1599253472377200640,#अन्याय_कब_तक
1599253472628461568,#WearAMask
1599253474432077824,#Internacionales
1599253488952754176,#DiedSuddendly
1599253488952754176,#DiedSuddenlydocumentary
1599253492493094913,#Trudeau
1599253495844319232,#TreasonHasConsequences
1599253495844319232,#Treason
1599253495844319232,#twitterfiles
1599253497962450944,"#COVID19,"
1599253511010930688,#PokemonScarletViolet
1599253511010930688,#NintendoSwitch
1599253516232843268,#China
1599253516232843268,#ULTIMAHORA
1599253522045800449,#BREAKING
1599253522096103424,#WearAMask
1599253522360344576,#Virus
1599253522360344576,#hospital
1599253529578811392,#pierreaugusterenoir
1599253529578811392,#museumarchive
1599253532187631619,#JornadaDeVacunación💉|
1599253551364308993,#MedTwitter
1599253553838583810,#WearAMask…
1599253556582060032,#अन्याय_कब_तक
1599253563481677824,#neversaynever
1599253568087003136,#mRNA
1599253568087003136,#StoptheShots
1599253573761581057,#MedTwitter
1599253578665033728,#twitterfiles
1599253586805784576,#LongCovid
1599253587032690689,#WearAMask
1599253587032690689,#COVIDisAirborne
1599253596151091200,#SARSCoV2
1599253596151091200,#covidkids
1599253606397489153,#COVID19
1599253611472556035,#PlagueIsland
1599253622302609409,#ClimateScam
1599253632998080512,#ONpoli
1599253644268175360,#media
1599253657178247168,#Wuhan
1599253657178247168,#COVID
1599253657568284673,#DiedSudden…
1599253660185530369,#DiedSuddenly
1599253660365885443,#volunteer
1599253660365885443,#COVID19
1599253660365885443,#北京疫情
1599253661003051008,#Covid
1599253671384170498,#ClimateScam
1599253674156756993,#MileApoBibleRedSeaFilm
1599253674156756993,#BibleWichapas
1599253683275202560,#TreasonHasConsequences
1599253683275202560,#Treason
1599253683275202560,#twitterfiles
1599253683622989824,#COVID19
1599253702119854081,#Covid
1599253719513960451,#BringBackMasks
1599253722261237761,"#Covid-19,"
1599253722974261248,#新型コロナ
1599253722974261248,#vaccine
1599253722974261248,#ワクチン後遺症
1599253722974261248,#ワクチン危険
1599253722974261248,#ワクチン接種後死亡
1599253722974261248,#ワクチン中…
1599253733812350977,#mRNA
1599253733812350977,#StoptheShots
1599253737427865601,#Covid
1599253739818582017,"#5,"
1599253742087380993,#DiedSuddenly
1599253742087380993,#Covid
1599253742087380993,#ClotShot
1599253749461291013,#COVID19
1599253749461291013,#Influenza
1599253753378459648,#ElonMusk
1599253776145481728,#Covid
1599253787101007874,#LearnWithMarcus
1599253787709165568,#Twittergate
1599253791857344512,#CO…
1599253797930676230,#CDC
1599253797930676230,#HHS
1599253797930676230,#Vaccine
1599253797930676230,#internationalNews
1599253797930676230,#hotnews
1599253806423756808,#Protesting
1599253806423756808,#CCP
1599253810567819264,#Geimpften
1599253810567819264,#Corona
1599253810567819264,#Ungeimpften
1599253810727489537,#隔离清零政策是一场堪比文化大革命的绝对浩劫
1599253812472336387,#Geronticide
1599253812472336387,#auspol
1599253839684988928,#BuddRoot
1599253839684988928,#artwork
1599253839684988928,#Cavewoman
1599253839684988928,#comicbook
1599253854188556288,#COVID19
1599253858060218371,#COVID19
1599253858060218371,#Influenza
1599253865249267713,#Coronavirus
1599253873071624193,#NoAmnesty
1599253873071624193,#CrimesAgainstHumanity
1599253873071624193,#stopthetreaty
1599253873071624193,#StoptheWHO
1599253878578417664,#BidenWorstPresidentInHistory
1599253879681519616,#Wuhan
1599253879681519616,#COVID
1599253886627635201,#AllowAccessToTigray
1599253886627635201,#EritreaOutOfTigray
1599253892881010688,#美国疾控制与预防中心
1599253892881010688,#CDC
1599253892881010688,#美国卫生与公众服务部
1599253892881010688,#HHS
1599253892881010688,#疫苗
1599253892881010688,#国际新闻
1599253892881010688,#hotnews
1599253894126657536,#1Dic
1599253897289535488,#RESIST🇺🇸
1599253897289535488,#VOTEBLUE
1599253897289535488,#BumpUp
1599253897289535488,#3394
1599253897289535488,#BlueCrew🌊
1599253901173477376,#1
1599253912560996352,#Covid19
1599253932110667779,#19
1599253932953731072,#WearAMask!
1599253936057483265,#ぎそエト_CS
1599253936057483265,#ぎそエト_男子
1599253936057483265,#ぎそエト_2年C組
1599253936057483265,#ぎそエト_バスケ部
1599253971683913729,#अन्याय_कब_तक
1599253972237549568,#2
1599253977094553601,#mRNA
1599253977094553601,#StoptheShots
1599253983196897280,#StopTheShots
1599253983196897280,#Misinformation
1599253985655160832,#หมอพร้อม
1599253985655160832,#Vaccinepassport
1599253985655160832,#วัคซีนโควิด19
1599253989656506368,#MaskenpflichtJetzt
1599253997134942209,#StoptheShots
1599253997134942209,#mRNA
1599253997134942209,#VaccineSideEffects
1599253997134942209,#VaccineDeaths
1599253997134942209,#vaccineinjuries
1599253997134942209,#BiggestMedicalScandalInHistory
1599254003073703936,#COVID19
1599254003073703936,#Influenza
1599254004696903681,#clip
1599254004877647874,#epidemic
1599254023131238400,#AyushmannKhurrana
1599254023131238400,#AnActionHero
1599254027648536578,#Covid19
1599254028478816256,"#Bayer,"
1599254029376233474,#China
1599254032694280194,#COVID19
1599254032694280194,#Influenza
1599254036712108033,#salinejab-
1599254037555138562,#COVID19-Pandemie
1599254050037727239,#Male
1599254050037727239,#female
1599254050037727239,#Kashmiris
1599254056438235136,#MaskDontWork
1599254061186187264,#EstaEnLaOlla
1599254065804111872,#MakeInOdishaConclave2022
1599254066357366784,#COVID19
1599254066357366784,#Influenza
1599254075933007872,#PREVENCIÓN😷|
1599254076893843456,#코로나19
1599254076893843456,#예방접종
1599254076893843456,#기초접종
1599254076893843456,#동절기추가접종
1599254076893843456,#백신
1599254076893843456,#방역
1599254076893843456,#안전하고_건강한_새로운일상
1599254076893843456,#질병관리청
1599254076893843456,#질병청
1599254076893843456,#KDCA
1599254092106194944,#sad
1599254092278562817,#Transfers
1599254092278562817,#tfa
1599254096694759424,#福島ファイヤーボンズ
1599254096694759424,#アスフレ
1599254096694759424,#Bリーグ
1599254100851539970,#开云体育
1599254111672995842,#Pfizer
1599254120682385408,#JusticeForDefenceStudents
1599254134066008064,#HolidaysWithMarcus
1599254134066008064,#LearnWithMarcus
1599254142223990786,#DiedSuddenly
1599254150612946944,"#5,"
1599254152634568709,#अन्याय_कब_तक
1599254152944549888,"#5,"
1599254153947414533,#FTX
1599254153947414533,#Covid
1599254160624726016,#अन्याय_कब_तक
1599254165754359808,#ABL23.
1599254166819704832,#Coronavirus
1599254176722477062,#Male
1599254176722477062,#female
1599254176722477062,#Kashmiris
1599254184502923271,#福島ファイヤーボンズ
1599254184502923271,#アスフレ
1599254184502923271,#B…
1599254192224612352,#MRI
1599254192224612352,#GetBoosted
1599254195273871361,#COVID19
1599254195625828352,#COVID19
1599254195625828352,#vaccine
1599254195625828352,#vaccination
1599254201867309056,#ENTÉRATE📢|
1599254211790635009,#China
1599254211790635009,#covid
1599254211790635009,#A4Revolution
1599254211790635009,#ChinaProtests
1599254211790635009,#白纸革命
1599254212579233792,#StoptheShots
1599254215494291457,"#COVID19,"
1599254227314147328,#Wuhan
1599254227314147328,#COVID
1599254232309280768,#LongCovid
1599254232540278785,#Transfers
1599254232540278785,#tfa
1599254246977081344,#HarryandMeghan
1599254246977081344,#ArchewellFoundation
1599254246977081344,#RippleOfHope
1599254248159838208,#Managua
1599254248159838208,"#Nicaragua,"
1599254248159838208,#SARSCoV2
1599254248159838208,"#COVID19,"
1599254248159838208,#Omicron
1599254254929162240,#China
1599254254929162240,#ULTIMAHORA
1599254256070332416,#UyghurGenocide
1599254256070332416,#COVID
1599254257110515714,#DiedSuddenly
1599254284087926784,#COVID19
1599254284087926784,"#Ecuador,"
1599254284159561729,#Morelos
1599254287946694656,#Twitter
1599254290421362689,#COVID19
1599254299489492992,#OPINIONES
1599254299489492992,#NOTICIAS
1599254299489492992,#ultimahora
1599254299489492992,#hora
1599254299489492992,#noticia?
1599254300085014528,#StopTheShot
1599254300085014528,#StopTheShots
1599254310402936832,#COVID-19
1599254310956961793,#LongCOVID
1599254310998921221,#CovidIsntOver
1599254310998921221,#COVIDisAirborne
1599254310998921221,#WearAMask
1599254333941772288,#Eritrea
1599254333941772288,#PCR
1599254333941772288,#PCR
1599254333941772288,#COVI…
1599254336248287232,"#5,"
1599254338857492480,#MileApoBibleRedSeaFilm
1599254338857492480,#biblewichapas
1599254343072755713,#Transfers
1599254343072755713,#tfa
1599254347279310848,#COVID19
1599254349037047808,#Viswasam
1599254349037047808,#Valimai
1599254349037047808,#HVinoth
1599254376366755840,#PREVENCIÓN😷|
1599254378384195584,#HunterBiden
1599254378384195584,#HunterBidenLaptop
1599254378384195584,#BidenCrimeFamilly
1599254378384195584,#BidenWorstPresidentInHistory
1599254378384195584,#BidenDestroysAmerica
1599254380754018304,#COVID19
1599254380754018304,#Influenza
1599254380997320704,#EEUU
1599254386886049797,#ENTÉRATE📢|
1599254389805367296,#Covid19
1599254389805367296,#FakeNews
1599254389805367296,#ContactTracing
1599254389805367296,#BreakTheChain
1599254389805367296,#Outreach
1599254392800038912,#COVID19
1599254392800038912,#Influenza
1599254393601150976,#ChocolatitoEstrada3
1599254395127939074,#ResistenciaHeroica
1599254406389960709,#COVID19
1599254406389960709,#1984_orwell
1599254406389960709,#DemocratsAreCorrupt
1599254408675852288,#COVID19…
1599254423699496961,#Covid
1599254427185070082,#COVID19
1599254429642895361,#COVID19
1599254429642895361,#CovidIsntOver
1599254429642895361,#LongCovid
1599254429642895361,#CovidIsNotOver
1599254429642895361,#LongCovidKids
1599254429642895361,#Corona…
1599254434353225729,#business
1599254435750096897,#MileApoBibleRedSeaFilm
1599254435750096897,#BibleWichapas
1599254443207585793,#TFA
1599254446110027776,#CaliforniaBusiness
1599254446110027776,#CBS
1599254446110027776,#CaliforniaEconomy
1599254454339272705,#JornadaDeVacunación💉|
1599254456868417537,#MileApoBibleRedSeaFilm
1599254456868417537,#BibleWichapas
1599254459418148867,"#Chine,"
1599254463818047488,#MileApoBibleRedSeaFilm
1599254463818047488,#BibleWichapas
1599254477927751681,#IslaRebelde
1599254484982452224,#Uyghurs
1599254488476680193,#TikTok
1599254490838106112,#JornadaDeVacunación💉|
1599254505937596417,#JusticeForDefenceStudents
1599254505937596417,#सेना_विरोधी_मोदीएयरमेन
1599254511587319809,#COVID19
1599254513562812416,#DiedSuddenly
1599254514191990784,#1
1599254518176391174,#uber
1599254518176391174,#コロナ
1599254518176391174,#stayhome
1599254518176391174,#ubereats
1599254522039513089,#COVID19
1599254522878394368,"#5,"
