Tweet_ID,Hastag
1599629638485114880,#auspol
1599629638485114880,#CovidIsNotOver
1599629638485114880,#MaskUp
1599629638485114880,#COVID19
1599629638917029890,#Temuco
1599629638917029890,#Araucanía
1599629638917029890,#LosRíos
1599629638917029890,#LosLagos
1599629638917029890,#PtoVaras
1599629638917029890,#Aysén
1599629638917029890,#EscenarioDeApertura
1599629638917029890,#seguimoscuidandonos
1599629638979895298,#ワクチン
1599629638979895298,#練馬区
1599629638988222464,#reportergene
1599629638988222464,#vaccine
1599629638988222464,#antigen
1599629638988222464,#lifesciences
1599629638988222464,#biosciences
1599629638988222464,#STEM
1599629638988222464,#mRNA
1599629638988222464,#holidayseason
1599629639898521601,#homeassistant
1599629639898521601,#smarthome
1599629639898521601,#bot
1599629640477327360,#EPAPER
1599629640477327360,#VisionUpdates
1599629640754253825,#immunology
1599629640754253825,#science
1599629640754253825,#microbiology
1599629640754253825,#biology
1599629640754253825,#genetics
1599629640754253825,#research
1599629640754253825,#medicine
1599629640754253825,#microbiologist
1599629640754253825,#scientist
1599629640754253825,#virology
1599629640754253825,#covid
1599629640754253825,#laboratory
1599629641593004032,#AlexJones
1599629641593004032,#CovidVaccine
1599629641593004032,#COVID19
1599629641593004032,#Japan
1599629641593004032,#RandPaul
1599629641593004032,#Fauci
1599629641593004032,#vaccineinjuries
1599629641593004032,#vaccines
1599629641593004032,#BanVaccines
1599629642121777154,#WhitePaperRevolution的抗議者告訴
1599629642318909440,#Maroc
1599629642318909440,#Covid19
1599629642838601728,#Mahsa_Amini
1599629642838601728,#MohammadMehdiKarami
1599629642838601728,#MohammadHoseini
1599629642838601728,#ArianFarzanNia
1599629642838601728,#AminMehdiShokrollani
1599629642838601728,#RezaAria
1599629642838601728,#MehdiMohammadi
1599629642838601728,#ShayanCharani
1599629642838601728,#MohammadAminAkhlaghi
1599629644486975489,#Campeche
1599629644755615745,#COVID19?
1599629644755615745,#datos
1599629645401718784,#CovidVaccine
1599629645401718784,#FluShot
1599629645401718784,#Ottawa
1599629645409828867,#covid19
1599629645409828867,#ExpertAdvice
1599629645409828867,#TravelPlanner
1599629645409828867,#AmyJonesTravel
1599629645409828867,#AmaWaterways
