Tweet_ID,Hastag
1607644569671434241,#ILY1
1607644569671434241,#아일리원
1607644569671434241,#NAYU…
1607633835260248064,#Antivax
1607633835260248064,#TwitterFiles
1607633892747386881,#antivax
1607633892747386881,#covid19
1607633892747386881,#getreal
1607633892747386881,#TikTok
1607635797477560321,"#antivax,"
1607638256371351553,#quatennensdemission
1607639846100639744,#antivax
1607639846100639744,#Pasteur
1607640663436431363,#poutinistes
1607640663436431363,#zemmouristes
1607641759806365697,#VaccinezVous
1607641759806365697,#GestesBarrières
1607641759806365697,#ProtegeonsLesAutres
1607642790686588931,#lepoudrė
1607642790686588931,#EffetsSecondairesvaccins19
1607642790686588931,#ouestmoncycle
1607642790686588931,#SoignantsSuspendus
1607643438660435970,#VaccinezVous
1607643438660435970,#GestesBarrières
1607643438660435970,#ProtegeonsLesAutres
1607644391895666688,#GiletsJaunes
1607645274041913344,#antivax
1607645274041913344,#MajoriteSilencieuseRepub…
1607646151326433280,#MasksWork
1607646151326433280,#VaccinesSaveLives
1607646151326433280,#LockdowsWork
1607646175301074944,"#antivax,"
1607632372475875328,#25Dic
1607632372660412418,#impfdichnah
1607632372849324032,#Chitraloka
1607632372849324032,#coronavirus
1607632372849324032,#Multiplex
1607632375760015362,#Corona
1607632375760015362,#coronavirus
1607632375760015362,#CoronaPandemic
1607632375760015362,#HealthMinister
1607632375760015362,#MansukhMandaviya
1607632375760015362,#Safdarjung
1607632375760015362,#SafdarjungHospital
1607632381560635398,#CoronaVirus
1607632382470791168,#CoronaVirus
1607632413995458562,#COVID19
1607632413995458562,#Delhi
1607632413995458562,#MockDrill
1607632413995458562,#coronavirus
1607632427194945536,"#Writers,"
1607632429145284608,#Agra
1607632429145284608,#UttarPrad…
1607632499382931456,#Omicron
1607632499932381189,#Pakistan
1607632499932381189,#coronavirus
1607632504441249793,#VirusDeLHiver
1607632528269283329,#COVID19
1607632531892871168,#China
1607632531892871168,#COVID19
1607632531892871168,#OfficialRelease
1607632531892871168,#coronavirus
1607632565028139008,#Watch
1607632633973932033,#Sanità
1607632633973932033,#Vaccinazioni
1607632633973932033,#EmiliaRomagna
1607632633973932033,#bambini
1607632714618011649,#Coronavirus
1607632721576329217,#China
1607632721576329217,#COVID19
1607632721576329217,#OfficialRelease
1607632721576329217,#coronavirus
1607632743474819075,#chennai
1607632743474819075,#ministermasubramanian
1607632743474819075,#coronavirus
1607632743474819075,#Newstamil24x7
1607632743474819075,#Newstamiltv24x7
1607632743474819075,#newstamil
1607632743474819075,#tamilnews
1607632743474819075,#Newstamiltv24x7live
1607632743474819075,#newstamilnews
1607632748734451712,#Breaking
1607632748734451712,#Jaipur
1607632748734451712,#Corona
1607632748734451712,#CoronaVirus
1607632748734451712,#MockDrill
1607632748734451712,#RajasthanNews
1607632748734451712,#SawaiMadhopurApp
1607632748734451712,#VikalpTimes
1607632748734451712,#जयपुर
1607632781198385158,#Breaking
1607632781198385158,#Jaipur
1607632781198385158,#Corona
1607632781198385158,#CoronaVirus
1607632781198385158,#MockDrill
1607632781198385158,#RajasthanNews
1607632781198385158,#SawaiMadhopurApp
1607632781198385158,#VikalpTimes
1607632781198385158,#जयपुर
1607632813318340608,#coronavirus
1607632813318340608,#COVID__19
1607632813318340608,#AksiNyataLawanCorona
1607632813318340608,#PolriUntukIndonesia
1607632813318340608,#BrimobJabarCegahCorona
