Tweet_ID,Hastag
1607595174674432000,#ILY1
1607595174674432000,#아일리원
1607595174674432000,#Rona…
1607601852316778497,#ILY1
1607601852316778497,#아일리원
1607601852316778497,#RIRIKA
1607601852316778497,#HANA…
1607592601405870085,#VaccinezVous
1607592601405870085,#GestesBarrières
1607592601405870085,#ProtegeonsLesAutres
1607593346297364480,"#antivax,"
1607601284231696384,#Exclu
1607601284231696384,"#MacronardsFM,"
1607587076584751108,#MiddayNews
1607587076584751108,#Covid19
1607587076584751108,#Covid
1607587076584751108,#Corona
1607587076584751108,#CoronaVirus
1607587076584751108,#CoronaVirusUpdate
1607587076584751108,#CovidIsNotOver
1607587077427691520,#COVID19
1607587077427691520,#CoronavirusUpdates
1607587084675563520,#CoronaVirus
1607587106611924992,#Congress
1607587111355682819,#Coronavirus
1607587124823334913,#COVID19
1607587124823334913,#Chengdu
1607587124823334913,#passengers
1607587124823334913,#quarantine
1607587142431023104,#COVID-19
1607587142431023104,#coronavirus
1607587142431023104,#hospitalizations
1607587142431023104,#SanDiego
1607587142431023104,#SARSCoV2
1607587142431023104,#disease
1607587142431023104,#Illness
1607587142431023104,#COVID19
1607587142431023104,#PublicHealth
1607587156398063618,#coronavirus
1607587156398063618,#COVID19
1607587156398063618,#SARSCoV2
1607587201650401281,#covid
1607587201650401281,#coronavirus
1607587201650401281,#hiroshima
1607587324078223360,#CoronaVirus
1607587324078223360,#Mumbai
1607587326758387713,#CoronaVirus
1607587371792629760,#Gaya
1607587371792629760,#coronavirus
1607587371792629760,#coronaviru…
1607587385604452352,#COVID19
1607587385604452352,#Coronavirus
1607587385604452352,#Latinus
1607587385604452352,#InformaciónPara…
1607587457146695682,#Germany
1607587457146695682,#COVID19
1607587495881080832,#coronavirus
1607587495881080832,#coronavirusvaccine
1607587627162808321,#India's
1607587627162808321,#Covid
1607587633005465600,#Coronavirus
1607587633005465600,#India
1607587633005465600,#China
1607587668996796418,#Chennai
1607587668996796418,#Koyambedu
1607587668996796418,#Mask
1607587668996796418,#WearMask
1607587668996796418,#coronavirus
1607587668996796418,#COVID19
1607587668996796418,#Pandemic
1607587668996796418,#New…
1607587745064534016,#COVID19
1607587745064534016,#Coronavirus
1607587745064534016,#Latinus
1607587745064534016,#InformaciónPara…
1607587826803281921,#COVID19
1607587826803281921,#MockDrill
1607587826803281921,#India
1607587826803281921,#Coronavirus
1607587860093493250,#chinacovid
1607587860093493250,#coronavirus
1607587860093493250,#China
1607587860093493250,#world
1607587860093493250,#India
1607587860093493250,#coronavirusupdate
1607587917182152705,#China
1607587917182152705,#CoronaVirus
1607587917182152705,#LockDown
1607587917182152705,#Unemployed
1607587941030793216,#coronavirus
1607587941030793216,#COVIDー19
1607587959578198016,#Covid19
1607587959578198016,#Moc…
1607587979358527489,#Unite2fightcorona
1607587979358527489,#BF7Variant
1607587979358527489,#coronavirus
1607587979358527489,#CoronaNewVariant
1607588370842267649,#Congress
1607588418091126784,#Congress
1607588624031416320,#coronavirus
1607588624031416320,#pragyathakur
1607588656176590848,#COVID
1607588656176590848,#Corona
1607588656176590848,#coronavirus
1607588665139814401,#coronavirus
1607588665139814401,#COVIDー19
1607588685054365696,#C…
1607588804306796544,#ChinarCorps
1607588847516528645,#Covid19
1607588847516528645,#Moc…
1607588855221481472,#ナイツラジオショー
1607588946858618880,#COVID_19
1607588946858618880,#COVID19
1607588946858618880,#COVID19SG
1607588946858618880,#SG
1607588946858618880,#Singapore
1607588986272485376,#Coronavirus
1607588986272485376,#China
1607588986272485376,#QuarantineRules
1607588998066720771,#twitter
1607588998066720771,#pakistan
1607588998066720771,#justin
1607588998066720771,#breaking
1607588998066720771,#News
1607588998066720771,#ICYMI
1607588998066720771,#India
1607588998066720771,#CoronaVirus
1607588998066720771,#Pakistan
1607588998066720771,#Reports
1607589120666406913,#Market
1607589120666406913,#opened
1607589120666406913,#Sensex
1607589120666406913,#Nifty
1607589183719096320,#Masubramanian
1607589183719096320,#TNHealt…
1607589223850471424,#COVID_19
1607589223850471424,#COVID19
1607589223850471424,#COVID19SG
1607589223850471424,#SG
1607589223850471424,#Singapore
1607589231660273667,#COVID19
1607589231660273667,#coronavirus
1607589460291780609,#JUSTIN
1607589460291780609,#CoronaVirus
1607589460291780609,#Mask
1607589460291780609,#Karnataka
1607589495314198528,#Bitcoin
1607589590185148416,#KlausSchwab
1607589590185148416,#Mrna
1607589590185148416,#Pfizer
1607589590185148416,#Fauci
1607589590185148416,#WEF
1607589590185148416,#StoptheShots
1607589590185148416,#Ivermectin
1607589590185148416,#Zelensky
1607589590185148416,#ChinaCovidCases
1607589590185148416,#coronavirus
1607589590185148416,#BillGatesBio…
1607589593528020993,#China
1607589593528020993,#XiJinping
1607589593528020993,#coronavirus
1607589619180224512,#health
1607589619180224512,#bloodsugar
1607589619180224512,#diabetes
1607589619180224512,#coronavirus
1607589619180224512,#covid19
1607589619180224512,#pandemic
1607589619180224512,#curing_diabetes
1607589839767236610,#EditorsTake📺
1607589839767236610,#COVID19
1607589846893187072,#Impfpflicht
1607589846893187072,#coronavirus
1607589846893187072,#COVID19
1607589846893187072,#Impfun…
1607589883668987914,#CoronaVirus
1607589930267738112,#CovidUpdates
1607589930267738112,#coronavirus
1607589930267738112,#staysafe
1607589930267738112,#BF7Va…
1607589955051585536,#Coronavirus
1607589955051585536,#Coverage
1607589955051585536,#PublicHealth
1607589955051585536,#Vaccines
1607589974538440704,#Coronavirus
1607589974538440704,#Coverage
1607589974538440704,#PublicHealth
1607589974538440704,#Vaccines
1607590041425154050,#coronavirus
1607590078859350018,#LtGenUpendraDwivedi
1607590078859350018,#ArmyCdrNC
1607590078859350018,#coronavirus
1607590092843122690,"#TwitterFiles,"
1607590092843122690,#Coronavirus
1607590111440691200,#coronavirus
1607590111440691200,#COVID19
1607590111440691200,#CoronaRules
1607590111440691200,#BengaluruNews
1607590111440691200,#Karnataka
1607590137931894787,#MarketLIVEUpdates
1607590137931894787,"#Auto,"
1607590137931894787,"#Metal,"
1607590137931894787,#PSUbanks
1607590173864493060,#Congress
1607590182114701312,#coronavirus
1607590299035111425,#LesBonnetsNoirs
1607590475065884673,#EditorsTake📺
1607590475065884673,#COVID19
1607590521425526785,#COVID19
1607590521425526785,#COVID
1607590521425526785,#DelhiHospitals
1607590521425526785,#MockDrills
1607590521425526785,#Coronavirus
1607590521425526785,#COVID19Scare
1607590521425526785,#Delhi
1607590614832668672,#coronavirus
1607590614832668672,#Omicron
1607590614832668672,#COVID19
1607590699259822081,#Covid19
1607590699259822081,#CovidIndia
1607590699259822081,#Coronavirus
1607590699259822081,#AsianetNewsLive
1607590699259822081,#KeralaNewsLive
1607590764787257344,#sakal
1607590764787257344,#Coronavirus
1607590764787257344,#ChinaGovernment
1607590764787257344,#CovidPolicy
1607590871192723456,#Coronavirus
1607590871192723456,#DelhiHospital
1607590899537809410,#Congress
1607590977887248384,#Coronavirus
1607590977887248384,#Pakistan
1607590977887248384,#Health
1607590991250468864,#Post
1607590991250468864,#disorder
1607590991250468864,#psychology
1607590991250468864,#mentalhealth
1607590991250468864,#Science
1607590991250468864,#USA
1607590991250468864,#India
1607590991250468864,#China
1607590991250468864,#coronavirus
1607591161996140546,"#TwitterFiles,"
1607591161996140546,#Coronavirus
1607591238261436419,#อิงล็อต
1607591238261436419,#coronavirus
1607591238261436419,#بندر_القرهدي
1607591238261436419,#เรือหลวงสุโขทัยล่ม
1607591243093082112,#coronavirus
1607591243093082112,#COVID19
1607591243093082112,#SARSCoV2
1607591271773896704,#coronavirus
1607591271773896704,#Tirupati
1607591271773896704,#jallikattu
1607591314979422209,#Lockdown
1607591314979422209,#coronavirus
1607591314979422209,#Omicron
1607591314979422209,#CoronavirusUpdates
1607591314979422209,#OmicronBF7
1607591390795497472,#COVID
1607591390795497472,#chinacovid
1607591390795497472,#COVID19
1607591390795497472,#coronavirus
1607591390795497472,#Chi…
1607591441886498816,#อิงล็อต
1607591441886498816,#coronavirus
1607591441886498816,#بندر_القرهدي
1607591441886498816,#เรือหลวงสุโขทัยล่ม
1607591454100316160,"#China,"
1607591454100316160,#COVID19
1607591567044530176,#Congress
1607591694337277955,#Coronavirus
1607591694337277955,#COVID19
1607591694337277955,#Vaccine
1607591694337277955,#Vaccines
1607591694337277955,#Vaxxed
1607591694337277955,#TheJab
1607591694337277955,#ClotShot
1607591694337277955,#Myocarditis
1607591694337277955,#DiedSuddenly
1607591694337277955,#SuddenAdultDeathSyndrome
1607591694337277955,#IwillNotComply
1607591916073263106,#Coronavirus
1607591916073263106,#COVID19
1607591916073263106,#Vaccine
1607591916073263106,#Vaccines
1607591916073263106,#Vaxxed
1607591916073263106,#TheJab
1607591916073263106,#ClotShot
1607591916073263106,#Myocarditis
1607591916073263106,#DiedSuddenly
1607591916073263106,#SuddenAdultDeathSyndrome
1607591916073263106,#IwillNotComply
1607592044859625473,#coronavirus
1607592044859625473,#CHA_की_नौकरी_बहाल_करो
1607592092204662785,#Coronavirus
1607592092204662785,#COVID19
1607592092204662785,#Vaccine
1607592092204662785,#Vaccines
1607592092204662785,#Vaxxed
1607592092204662785,#TheJab
1607592092204662785,#ClotShot
1607592092204662785,#Myocarditis
1607592092204662785,#DiedSuddenly
1607592092204662785,#SuddenAdultDeathSyndrome
1607592092204662785,#IwillNotComply
1607592115210534912,#DiedSuddendly
1607592115210534912,#health
1607592115210534912,#coronavirus
1607592139461885952,#AMAY|
1607592139461885952,#China
1607592154775576576,#Coronavirus
1607592154775576576,#COVID19
1607592154775576576,#Outbreak
1607592171288334340,#Coronavirus
1607592171288334340,#Covid19
1607592171288334340,#Cov19
1607592231191429125,#CoronaVirus
1607592231191429125,#MockDrill
1607592231191429125,#CoronaVirusUpdates
1607592231191429125,#Naidunia
1607592231304568835,#Himachal
1607592231304568835,#Uttarakhand
1607592231304568835,#coronavirus
1607592287328145410,#COVID_19
1607592368265371648,#COVID19
1607592368265371648,#Coronaviru…
1607592369448443905,#coronavirus
1607592377572630528,#Himachal
1607592377572630528,#Uttarakhand
1607592377572630528,#cor…
1607592475597877248,#coronavirus
1607592475597877248,#TamilNadu
1607592475597877248,#India
1607592475597877248,#BF7Omicron
1607592475597877248,#Malaimurasu
1607592502835515392,#Deutschland
1607592502835515392,#coronavirus
1607592502835515392,#Impfpflicht
1607592502835515392,#Maskenpflicht
1607592502835515392,#GrueneRausausdenParlamenten
1607592543985827841,#COVID19
1607592579360784384,#COVID19
1607592579360784384,#Coronavirus
1607592579360784384,#Covid
1607592579360784384,#Wearmask
1607592579360784384,#BMGF
1607592579360784384,#Corona
1607592579360784384,#NIH
1607592579360784384,#TECH
1607592579360784384,#Health
1607592579360784384,#Virus
1607592579360784384,#StaySafe
1607592653688041473,#HappyBirthdaySalmanKhan
1607592653688041473,#विश्वगुरु_भारत_मिशन
1607592653688041473,#GhumHaiKisikeyPyaarMeiin
1607592719966158853,#WNN7IN
1607592719966158853,#WNN7Hindi
1607592719966158853,#WorldNewsNuggets
1607592795715559425,#coronavirus
1607592795715559425,#CHA_की_नौकरी_बहाल_करो
1607592846739243013,#Coronavirus
1607592846739243013,#China
1607592846739243013,#ChinaCovid
1607592846739243013,#CovidWave
1607592922479984640,#covid
1607592922479984640,#Covid_19
1607592930516107265,#COVID19
1607592930516107265,#Coronaviru…
1607593001865588741,#Corona
1607593001865588741,#Gujarat
1607593001865588741,#Covid_19
1607593001865588741,#coronavirus
1607593110552588288,#Covid19
1607593110552588288,#CoronaVirus
1607593110552588288,#AirIndia
1607593151174148098,#Coronavirus
1607593151174148098,#COVID19
1607593151174148098,#Vaccine
1607593151174148098,#Vaccines
1607593151174148098,#Vaxxed
1607593151174148098,#TheJab
1607593151174148098,#ClotShot
1607593151174148098,#Myocarditis
1607593151174148098,#DiedSuddenly
1607593151174148098,#SuddenAdultDeathSyndrome
1607593151174148098,#IwillNotComply
1607593188654747648,#NewsUpdate
1607593188654747648,#SunNews
1607593188654747648,#Coronavirus
1607593188654747648,#BF7Variant
1607593214843682823,#Coronavirus
1607593214843682823,#COVID19
1607593214843682823,#Vaccine
1607593214843682823,#Vaccines
1607593214843682823,#Vaxxed
1607593214843682823,#TheJab
1607593214843682823,#ClotShot
1607593214843682823,#Myocarditis
1607593214843682823,#DiedSuddenly
1607593214843682823,#SuddenAdultDeathSyndrome
1607593214843682823,#IwillNotComply
1607593303511384066,#TipsDePrevencion
1607593303511384066,#COVID19
1607593373719998465,#CoronaVirus
1607593374680481794,#COVID19
1607593374680481794,#China
1607593376475664385,#मराठी
1607593376475664385,#मराठी_बातम्या
1607593376475664385,#Marathi
